TOTAL_CASH_CHANGE_1dt_day_1,TOTAL_CASH_CHANGE_1dt_day_2,TOTAL_CASH_CHANGE_1dt_day_3,TOTAL_CASH_CHANGE_1dt_day_4,TOTAL_CASH_CHANGE_1dt_day_5,TOTAL_CASH_CHANGE_1dt_day_6,TOTAL_CASH_CHANGE_1dt_day_7,TOTAL_CASH_CHANGE_1dt_day_8,TOTAL_CASH_CHANGE_1dt_day_9,TOTAL_CASH_CHANGE_1dt_day_10,TOTAL_CASH_CHANGE_1dt_day_11,TOTAL_CASH_CHANGE_1dt_day_12,TOTAL_CASH_CHANGE_1dt_day_13,TOTAL_CASH_CHANGE_1dt_day_14,TOTAL_CASH_OUT_1dt_day_1,TOTAL_CASH_OUT_1dt_day_2,TOTAL_CASH_OUT_1dt_day_3,TOTAL_CASH_OUT_1dt_day_4,TOTAL_CASH_OUT_1dt_day_5,TOTAL_CASH_OUT_1dt_day_6,TOTAL_CASH_OUT_1dt_day_7,TOTAL_CASH_OUT_1dt_day_8,TOTAL_CASH_OUT_1dt_day_9,TOTAL_CASH_OUT_1dt_day_10,TOTAL_CASH_OUT_1dt_day_11,TOTAL_CASH_OUT_1dt_day_12,TOTAL_CASH_OUT_1dt_day_13,TOTAL_CASH_OUT_1dt_day_14
8.145835995674133301e-01,8.328851461410522461e-01,7.663193345069885254e-01,3.280752003192901611e-01,5.875549316406250000e-01,2.944737672805786133e-01,7.983359694480895996e-01,7.050927281379699707e-01,6.544559597969055176e-01,2.359684556722640991e-01,7.462002635002136230e-01,5.956442952156066895e-01,6.487515568733215332e-01,3.759283721446990967e-01,7.102096080780029297e-01,3.918259143829345703e-01,7.200357913970947266e-01,3.928575813770294189e-01,6.406580805778503418e-01,3.692495524883270264e-01,6.174248456954956055e-01,2.476559281349182129e-01,6.499178409576416016e-01,2.071373909711837769e-01,7.295074462890625000e-01,3.664873838424682617e-01,6.283157467842102051e-01,1.711691021919250488e-01
7.663193345069885254e-01,3.280752003192901611e-01,5.875549316406250000e-01,2.944737672805786133e-01,7.983359694480895996e-01,7.050927281379699707e-01,6.544559597969055176e-01,2.359684556722640991e-01,7.462002635002136230e-01,5.956442952156066895e-01,6.487515568733215332e-01,3.759283721446990967e-01,7.102096080780029297e-01,3.918259143829345703e-01,7.200357913970947266e-01,3.928575813770294189e-01,6.406580805778503418e-01,3.692495524883270264e-01,6.174248456954956055e-01,2.476559281349182129e-01,6.499178409576416016e-01,2.071373909711837769e-01,7.295074462890625000e-01,3.664873838424682617e-01,6.283157467842102051e-01,1.711691021919250488e-01,6.676397323608398438e-01,3.477654755115509033e-01
5.875549316406250000e-01,2.944737672805786133e-01,7.983359694480895996e-01,7.050927281379699707e-01,6.544559597969055176e-01,2.359684556722640991e-01,7.462002635002136230e-01,5.956442952156066895e-01,6.487515568733215332e-01,3.759283721446990967e-01,7.102096080780029297e-01,3.918259143829345703e-01,7.200357913970947266e-01,3.928575813770294189e-01,6.406580805778503418e-01,3.692495524883270264e-01,6.174248456954956055e-01,2.476559281349182129e-01,6.499178409576416016e-01,2.071373909711837769e-01,7.295074462890625000e-01,3.664873838424682617e-01,6.283157467842102051e-01,1.711691021919250488e-01,6.676397323608398438e-01,3.477654755115509033e-01,6.251344084739685059e-01,1.835866421461105347e-01
7.983359694480895996e-01,7.050927281379699707e-01,6.544559597969055176e-01,2.359684556722640991e-01,7.462002635002136230e-01,5.956442952156066895e-01,6.487515568733215332e-01,3.759283721446990967e-01,7.102096080780029297e-01,3.918259143829345703e-01,7.200357913970947266e-01,3.928575813770294189e-01,6.406580805778503418e-01,3.692495524883270264e-01,6.174248456954956055e-01,2.476559281349182129e-01,6.499178409576416016e-01,2.071373909711837769e-01,7.295074462890625000e-01,3.664873838424682617e-01,6.283157467842102051e-01,1.711691021919250488e-01,6.676397323608398438e-01,3.477654755115509033e-01,6.251344084739685059e-01,1.835866421461105347e-01,8.046947121620178223e-01,4.696606993675231934e-01
6.544559597969055176e-01,2.359684556722640991e-01,7.462002635002136230e-01,5.956442952156066895e-01,6.487515568733215332e-01,3.759283721446990967e-01,7.102096080780029297e-01,3.918259143829345703e-01,7.200357913970947266e-01,3.928575813770294189e-01,6.406580805778503418e-01,3.692495524883270264e-01,6.174248456954956055e-01,2.476559281349182129e-01,6.499178409576416016e-01,2.071373909711837769e-01,7.295074462890625000e-01,3.664873838424682617e-01,6.283157467842102051e-01,1.711691021919250488e-01,6.676397323608398438e-01,3.477654755115509033e-01,6.251344084739685059e-01,1.835866421461105347e-01,8.046947121620178223e-01,4.696606993675231934e-01,6.716406345367431641e-01,3.128747940063476562e-01
7.462002635002136230e-01,5.956442952156066895e-01,6.487515568733215332e-01,3.759283721446990967e-01,7.102096080780029297e-01,3.918259143829345703e-01,7.200357913970947266e-01,3.928575813770294189e-01,6.406580805778503418e-01,3.692495524883270264e-01,6.174248456954956055e-01,2.476559281349182129e-01,6.499178409576416016e-01,2.071373909711837769e-01,7.295074462890625000e-01,3.664873838424682617e-01,6.283157467842102051e-01,1.711691021919250488e-01,6.676397323608398438e-01,3.477654755115509033e-01,6.251344084739685059e-01,1.835866421461105347e-01,8.046947121620178223e-01,4.696606993675231934e-01,6.716406345367431641e-01,3.128747940063476562e-01,6.677591800689697266e-01,2.785746157169342041e-01
6.487515568733215332e-01,3.759283721446990967e-01,7.102096080780029297e-01,3.918259143829345703e-01,7.200357913970947266e-01,3.928575813770294189e-01,6.406580805778503418e-01,3.692495524883270264e-01,6.174248456954956055e-01,2.476559281349182129e-01,6.499178409576416016e-01,2.071373909711837769e-01,7.295074462890625000e-01,3.664873838424682617e-01,6.283157467842102051e-01,1.711691021919250488e-01,6.676397323608398438e-01,3.477654755115509033e-01,6.251344084739685059e-01,1.835866421461105347e-01,8.046947121620178223e-01,4.696606993675231934e-01,6.716406345367431641e-01,3.128747940063476562e-01,6.677591800689697266e-01,2.785746157169342041e-01,6.533472537994384766e-01,4.100558757781982422e-01
7.102096080780029297e-01,3.918259143829345703e-01,7.200357913970947266e-01,3.928575813770294189e-01,6.406580805778503418e-01,3.692495524883270264e-01,6.174248456954956055e-01,2.476559281349182129e-01,6.499178409576416016e-01,2.071373909711837769e-01,7.295074462890625000e-01,3.664873838424682617e-01,6.283157467842102051e-01,1.711691021919250488e-01,6.676397323608398438e-01,3.477654755115509033e-01,6.251344084739685059e-01,1.835866421461105347e-01,8.046947121620178223e-01,4.696606993675231934e-01,6.716406345367431641e-01,3.128747940063476562e-01,6.677591800689697266e-01,2.785746157169342041e-01,6.533472537994384766e-01,4.100558757781982422e-01,7.627402544021606445e-01,4.306914806365966797e-01
7.200357913970947266e-01,3.928575813770294189e-01,6.406580805778503418e-01,3.692495524883270264e-01,6.174248456954956055e-01,2.476559281349182129e-01,6.499178409576416016e-01,2.071373909711837769e-01,7.295074462890625000e-01,3.664873838424682617e-01,6.283157467842102051e-01,1.711691021919250488e-01,6.676397323608398438e-01,3.477654755115509033e-01,6.251344084739685059e-01,1.835866421461105347e-01,8.046947121620178223e-01,4.696606993675231934e-01,6.716406345367431641e-01,3.128747940063476562e-01,6.677591800689697266e-01,2.785746157169342041e-01,6.533472537994384766e-01,4.100558757781982422e-01,7.627402544021606445e-01,4.306914806365966797e-01,7.847393751144409180e-01,3.643599450588226318e-01
6.406580805778503418e-01,3.692495524883270264e-01,6.174248456954956055e-01,2.476559281349182129e-01,6.499178409576416016e-01,2.071373909711837769e-01,7.295074462890625000e-01,3.664873838424682617e-01,6.283157467842102051e-01,1.711691021919250488e-01,6.676397323608398438e-01,3.477654755115509033e-01,6.251344084739685059e-01,1.835866421461105347e-01,8.046947121620178223e-01,4.696606993675231934e-01,6.716406345367431641e-01,3.128747940063476562e-01,6.677591800689697266e-01,2.785746157169342041e-01,6.533472537994384766e-01,4.100558757781982422e-01,7.627402544021606445e-01,4.306914806365966797e-01,7.847393751144409180e-01,3.643599450588226318e-01,6.731249094009399414e-01,4.026739299297332764e-01
6.174248456954956055e-01,2.476559281349182129e-01,6.499178409576416016e-01,2.071373909711837769e-01,7.295074462890625000e-01,3.664873838424682617e-01,6.283157467842102051e-01,1.711691021919250488e-01,6.676397323608398438e-01,3.477654755115509033e-01,6.251344084739685059e-01,1.835866421461105347e-01,8.046947121620178223e-01,4.696606993675231934e-01,6.716406345367431641e-01,3.128747940063476562e-01,6.677591800689697266e-01,2.785746157169342041e-01,6.533472537994384766e-01,4.100558757781982422e-01,7.627402544021606445e-01,4.306914806365966797e-01,7.847393751144409180e-01,3.643599450588226318e-01,6.731249094009399414e-01,4.026739299297332764e-01,6.776645183563232422e-01,3.718328773975372314e-01
6.499178409576416016e-01,2.071373909711837769e-01,7.295074462890625000e-01,3.664873838424682617e-01,6.283157467842102051e-01,1.711691021919250488e-01,6.676397323608398438e-01,3.477654755115509033e-01,6.251344084739685059e-01,1.835866421461105347e-01,8.046947121620178223e-01,4.696606993675231934e-01,6.716406345367431641e-01,3.128747940063476562e-01,6.677591800689697266e-01,2.785746157169342041e-01,6.533472537994384766e-01,4.100558757781982422e-01,7.627402544021606445e-01,4.306914806365966797e-01,7.847393751144409180e-01,3.643599450588226318e-01,6.731249094009399414e-01,4.026739299297332764e-01,6.776645183563232422e-01,3.718328773975372314e-01,7.607255578041076660e-01,2.309837341308593750e-01
7.295074462890625000e-01,3.664873838424682617e-01,6.283157467842102051e-01,1.711691021919250488e-01,6.676397323608398438e-01,3.477654755115509033e-01,6.251344084739685059e-01,1.835866421461105347e-01,8.046947121620178223e-01,4.696606993675231934e-01,6.716406345367431641e-01,3.128747940063476562e-01,6.677591800689697266e-01,2.785746157169342041e-01,6.533472537994384766e-01,4.100558757781982422e-01,7.627402544021606445e-01,4.306914806365966797e-01,7.847393751144409180e-01,3.643599450588226318e-01,6.731249094009399414e-01,4.026739299297332764e-01,6.776645183563232422e-01,3.718328773975372314e-01,7.607255578041076660e-01,2.309837341308593750e-01,8.411374688148498535e-01,3.810884654521942139e-01
6.283157467842102051e-01,1.711691021919250488e-01,6.676397323608398438e-01,3.477654755115509033e-01,6.251344084739685059e-01,1.835866421461105347e-01,8.046947121620178223e-01,4.696606993675231934e-01,6.716406345367431641e-01,3.128747940063476562e-01,6.677591800689697266e-01,2.785746157169342041e-01,6.533472537994384766e-01,4.100558757781982422e-01,7.627402544021606445e-01,4.306914806365966797e-01,7.847393751144409180e-01,3.643599450588226318e-01,6.731249094009399414e-01,4.026739299297332764e-01,6.776645183563232422e-01,3.718328773975372314e-01,7.607255578041076660e-01,2.309837341308593750e-01,8.411374688148498535e-01,3.810884654521942139e-01,7.455847859382629395e-01,3.688884675502777100e-01
6.676397323608398438e-01,3.477654755115509033e-01,6.251344084739685059e-01,1.835866421461105347e-01,8.046947121620178223e-01,4.696606993675231934e-01,6.716406345367431641e-01,3.128747940063476562e-01,6.677591800689697266e-01,2.785746157169342041e-01,6.533472537994384766e-01,4.100558757781982422e-01,7.627402544021606445e-01,4.306914806365966797e-01,7.847393751144409180e-01,3.643599450588226318e-01,6.731249094009399414e-01,4.026739299297332764e-01,6.776645183563232422e-01,3.718328773975372314e-01,7.607255578041076660e-01,2.309837341308593750e-01,8.411374688148498535e-01,3.810884654521942139e-01,7.455847859382629395e-01,3.688884675502777100e-01,7.643430829048156738e-01,6.634598374366760254e-01
6.251344084739685059e-01,1.835866421461105347e-01,8.046947121620178223e-01,4.696606993675231934e-01,6.716406345367431641e-01,3.128747940063476562e-01,6.677591800689697266e-01,2.785746157169342041e-01,6.533472537994384766e-01,4.100558757781982422e-01,7.627402544021606445e-01,4.306914806365966797e-01,7.847393751144409180e-01,3.643599450588226318e-01,6.731249094009399414e-01,4.026739299297332764e-01,6.776645183563232422e-01,3.718328773975372314e-01,7.607255578041076660e-01,2.309837341308593750e-01,8.411374688148498535e-01,3.810884654521942139e-01,7.455847859382629395e-01,3.688884675502777100e-01,7.643430829048156738e-01,6.634598374366760254e-01,7.341874837875366211e-01,6.061919331550598145e-01
8.046947121620178223e-01,4.696606993675231934e-01,6.716406345367431641e-01,3.128747940063476562e-01,6.677591800689697266e-01,2.785746157169342041e-01,6.533472537994384766e-01,4.100558757781982422e-01,7.627402544021606445e-01,4.306914806365966797e-01,7.847393751144409180e-01,3.643599450588226318e-01,6.731249094009399414e-01,4.026739299297332764e-01,6.776645183563232422e-01,3.718328773975372314e-01,7.607255578041076660e-01,2.309837341308593750e-01,8.411374688148498535e-01,3.810884654521942139e-01,7.455847859382629395e-01,3.688884675502777100e-01,7.643430829048156738e-01,6.634598374366760254e-01,7.341874837875366211e-01,6.061919331550598145e-01,7.175332903861999512e-01,3.043050467967987061e-01
6.716406345367431641e-01,3.128747940063476562e-01,6.677591800689697266e-01,2.785746157169342041e-01,6.533472537994384766e-01,4.100558757781982422e-01,7.627402544021606445e-01,4.306914806365966797e-01,7.847393751144409180e-01,3.643599450588226318e-01,6.731249094009399414e-01,4.026739299297332764e-01,6.776645183563232422e-01,3.718328773975372314e-01,7.607255578041076660e-01,2.309837341308593750e-01,8.411374688148498535e-01,3.810884654521942139e-01,7.455847859382629395e-01,3.688884675502777100e-01,7.643430829048156738e-01,6.634598374366760254e-01,7.341874837875366211e-01,6.061919331550598145e-01,7.175332903861999512e-01,3.043050467967987061e-01,7.577443718910217285e-01,2.930907011032104492e-01
6.677591800689697266e-01,2.785746157169342041e-01,6.533472537994384766e-01,4.100558757781982422e-01,7.627402544021606445e-01,4.306914806365966797e-01,7.847393751144409180e-01,3.643599450588226318e-01,6.731249094009399414e-01,4.026739299297332764e-01,6.776645183563232422e-01,3.718328773975372314e-01,7.607255578041076660e-01,2.309837341308593750e-01,8.411374688148498535e-01,3.810884654521942139e-01,7.455847859382629395e-01,3.688884675502777100e-01,7.643430829048156738e-01,6.634598374366760254e-01,7.341874837875366211e-01,6.061919331550598145e-01,7.175332903861999512e-01,3.043050467967987061e-01,7.577443718910217285e-01,2.930907011032104492e-01,6.633701920509338379e-01,1.496462523937225342e-01
6.533472537994384766e-01,4.100558757781982422e-01,7.627402544021606445e-01,4.306914806365966797e-01,7.847393751144409180e-01,3.643599450588226318e-01,6.731249094009399414e-01,4.026739299297332764e-01,6.776645183563232422e-01,3.718328773975372314e-01,7.607255578041076660e-01,2.309837341308593750e-01,8.411374688148498535e-01,3.810884654521942139e-01,7.455847859382629395e-01,3.688884675502777100e-01,7.643430829048156738e-01,6.634598374366760254e-01,7.341874837875366211e-01,6.061919331550598145e-01,7.175332903861999512e-01,3.043050467967987061e-01,7.577443718910217285e-01,2.930907011032104492e-01,6.633701920509338379e-01,1.496462523937225342e-01,6.930470466613769531e-01,3.384685888886451721e-02
7.627402544021606445e-01,4.306914806365966797e-01,7.847393751144409180e-01,3.643599450588226318e-01,6.731249094009399414e-01,4.026739299297332764e-01,6.776645183563232422e-01,3.718328773975372314e-01,7.607255578041076660e-01,2.309837341308593750e-01,8.411374688148498535e-01,3.810884654521942139e-01,7.455847859382629395e-01,3.688884675502777100e-01,7.643430829048156738e-01,6.634598374366760254e-01,7.341874837875366211e-01,6.061919331550598145e-01,7.175332903861999512e-01,3.043050467967987061e-01,7.577443718910217285e-01,2.930907011032104492e-01,6.633701920509338379e-01,1.496462523937225342e-01,6.930470466613769531e-01,3.384685888886451721e-02,7.655363082885742188e-01,3.614812195301055908e-01
7.847393751144409180e-01,3.643599450588226318e-01,6.731249094009399414e-01,4.026739299297332764e-01,6.776645183563232422e-01,3.718328773975372314e-01,7.607255578041076660e-01,2.309837341308593750e-01,8.411374688148498535e-01,3.810884654521942139e-01,7.455847859382629395e-01,3.688884675502777100e-01,7.643430829048156738e-01,6.634598374366760254e-01,7.341874837875366211e-01,6.061919331550598145e-01,7.175332903861999512e-01,3.043050467967987061e-01,7.577443718910217285e-01,2.930907011032104492e-01,6.633701920509338379e-01,1.496462523937225342e-01,6.930470466613769531e-01,3.384685888886451721e-02,7.655363082885742188e-01,3.614812195301055908e-01,6.935048103332519531e-01,1.969535052776336670e-01
6.731249094009399414e-01,4.026739299297332764e-01,6.776645183563232422e-01,3.718328773975372314e-01,7.607255578041076660e-01,2.309837341308593750e-01,8.411374688148498535e-01,3.810884654521942139e-01,7.455847859382629395e-01,3.688884675502777100e-01,7.643430829048156738e-01,6.634598374366760254e-01,7.341874837875366211e-01,6.061919331550598145e-01,7.175332903861999512e-01,3.043050467967987061e-01,7.577443718910217285e-01,2.930907011032104492e-01,6.633701920509338379e-01,1.496462523937225342e-01,6.930470466613769531e-01,3.384685888886451721e-02,7.655363082885742188e-01,3.614812195301055908e-01,6.935048103332519531e-01,1.969535052776336670e-01,7.208020687103271484e-01,8.776522427797317505e-02
6.776645183563232422e-01,3.718328773975372314e-01,7.607255578041076660e-01,2.309837341308593750e-01,8.411374688148498535e-01,3.810884654521942139e-01,7.455847859382629395e-01,3.688884675502777100e-01,7.643430829048156738e-01,6.634598374366760254e-01,7.341874837875366211e-01,6.061919331550598145e-01,7.175332903861999512e-01,3.043050467967987061e-01,7.577443718910217285e-01,2.930907011032104492e-01,6.633701920509338379e-01,1.496462523937225342e-01,6.930470466613769531e-01,3.384685888886451721e-02,7.655363082885742188e-01,3.614812195301055908e-01,6.935048103332519531e-01,1.969535052776336670e-01,7.208020687103271484e-01,8.776522427797317505e-02,7.621443271636962891e-01,1.426994204521179199e-01
7.607255578041076660e-01,2.309837341308593750e-01,8.411374688148498535e-01,3.810884654521942139e-01,7.455847859382629395e-01,3.688884675502777100e-01,7.643430829048156738e-01,6.634598374366760254e-01,7.341874837875366211e-01,6.061919331550598145e-01,7.175332903861999512e-01,3.043050467967987061e-01,7.577443718910217285e-01,2.930907011032104492e-01,6.633701920509338379e-01,1.496462523937225342e-01,6.930470466613769531e-01,3.384685888886451721e-02,7.655363082885742188e-01,3.614812195301055908e-01,6.935048103332519531e-01,1.969535052776336670e-01,7.208020687103271484e-01,8.776522427797317505e-02,7.621443271636962891e-01,1.426994204521179199e-01,7.413660287857055664e-01,1.588947027921676636e-01
8.411374688148498535e-01,3.810884654521942139e-01,7.455847859382629395e-01,3.688884675502777100e-01,7.643430829048156738e-01,6.634598374366760254e-01,7.341874837875366211e-01,6.061919331550598145e-01,7.175332903861999512e-01,3.043050467967987061e-01,7.577443718910217285e-01,2.930907011032104492e-01,6.633701920509338379e-01,1.496462523937225342e-01,6.930470466613769531e-01,3.384685888886451721e-02,7.655363082885742188e-01,3.614812195301055908e-01,6.935048103332519531e-01,1.969535052776336670e-01,7.208020687103271484e-01,8.776522427797317505e-02,7.621443271636962891e-01,1.426994204521179199e-01,7.413660287857055664e-01,1.588947027921676636e-01,6.920092701911926270e-01,8.483299612998962402e-02
7.455847859382629395e-01,3.688884675502777100e-01,7.643430829048156738e-01,6.634598374366760254e-01,7.341874837875366211e-01,6.061919331550598145e-01,7.175332903861999512e-01,3.043050467967987061e-01,7.577443718910217285e-01,2.930907011032104492e-01,6.633701920509338379e-01,1.496462523937225342e-01,6.930470466613769531e-01,3.384685888886451721e-02,7.655363082885742188e-01,3.614812195301055908e-01,6.935048103332519531e-01,1.969535052776336670e-01,7.208020687103271484e-01,8.776522427797317505e-02,7.621443271636962891e-01,1.426994204521179199e-01,7.413660287857055664e-01,1.588947027921676636e-01,6.920092701911926270e-01,8.483299612998962402e-02,7.380880713462829590e-01,4.508905857801437378e-02
7.643430829048156738e-01,6.634598374366760254e-01,7.341874837875366211e-01,6.061919331550598145e-01,7.175332903861999512e-01,3.043050467967987061e-01,7.577443718910217285e-01,2.930907011032104492e-01,6.633701920509338379e-01,1.496462523937225342e-01,6.930470466613769531e-01,3.384685888886451721e-02,7.655363082885742188e-01,3.614812195301055908e-01,6.935048103332519531e-01,1.969535052776336670e-01,7.208020687103271484e-01,8.776522427797317505e-02,7.621443271636962891e-01,1.426994204521179199e-01,7.413660287857055664e-01,1.588947027921676636e-01,6.920092701911926270e-01,8.483299612998962402e-02,7.380880713462829590e-01,4.508905857801437378e-02,6.468003392219543457e-01,6.216555461287498474e-02
7.341874837875366211e-01,6.061919331550598145e-01,7.175332903861999512e-01,3.043050467967987061e-01,7.577443718910217285e-01,2.930907011032104492e-01,6.633701920509338379e-01,1.496462523937225342e-01,6.930470466613769531e-01,3.384685888886451721e-02,7.655363082885742188e-01,3.614812195301055908e-01,6.935048103332519531e-01,1.969535052776336670e-01,7.208020687103271484e-01,8.776522427797317505e-02,7.621443271636962891e-01,1.426994204521179199e-01,7.413660287857055664e-01,1.588947027921676636e-01,6.920092701911926270e-01,8.483299612998962402e-02,7.380880713462829590e-01,4.508905857801437378e-02,6.468003392219543457e-01,6.216555461287498474e-02,7.537064552307128906e-01,1.317668110132217407e-01
7.175332903861999512e-01,3.043050467967987061e-01,7.577443718910217285e-01,2.930907011032104492e-01,6.633701920509338379e-01,1.496462523937225342e-01,6.930470466613769531e-01,3.384685888886451721e-02,7.655363082885742188e-01,3.614812195301055908e-01,6.935048103332519531e-01,1.969535052776336670e-01,7.208020687103271484e-01,8.776522427797317505e-02,7.621443271636962891e-01,1.426994204521179199e-01,7.413660287857055664e-01,1.588947027921676636e-01,6.920092701911926270e-01,8.483299612998962402e-02,7.380880713462829590e-01,4.508905857801437378e-02,6.468003392219543457e-01,6.216555461287498474e-02,7.537064552307128906e-01,1.317668110132217407e-01,8.021139502525329590e-01,9.340690448880195618e-03
7.577443718910217285e-01,2.930907011032104492e-01,6.633701920509338379e-01,1.496462523937225342e-01,6.930470466613769531e-01,3.384685888886451721e-02,7.655363082885742188e-01,3.614812195301055908e-01,6.935048103332519531e-01,1.969535052776336670e-01,7.208020687103271484e-01,8.776522427797317505e-02,7.621443271636962891e-01,1.426994204521179199e-01,7.413660287857055664e-01,1.588947027921676636e-01,6.920092701911926270e-01,8.483299612998962402e-02,7.380880713462829590e-01,4.508905857801437378e-02,6.468003392219543457e-01,6.216555461287498474e-02,7.537064552307128906e-01,1.317668110132217407e-01,8.021139502525329590e-01,9.340690448880195618e-03,8.123702406883239746e-01,0.000000000000000000e+00
6.633701920509338379e-01,1.496462523937225342e-01,6.930470466613769531e-01,3.384685888886451721e-02,7.655363082885742188e-01,3.614812195301055908e-01,6.935048103332519531e-01,1.969535052776336670e-01,7.208020687103271484e-01,8.776522427797317505e-02,7.621443271636962891e-01,1.426994204521179199e-01,7.413660287857055664e-01,1.588947027921676636e-01,6.920092701911926270e-01,8.483299612998962402e-02,7.380880713462829590e-01,4.508905857801437378e-02,6.468003392219543457e-01,6.216555461287498474e-02,7.537064552307128906e-01,1.317668110132217407e-01,8.021139502525329590e-01,9.340690448880195618e-03,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00
6.930470466613769531e-01,3.384685888886451721e-02,7.655363082885742188e-01,3.614812195301055908e-01,6.935048103332519531e-01,1.969535052776336670e-01,7.208020687103271484e-01,8.776522427797317505e-02,7.621443271636962891e-01,1.426994204521179199e-01,7.413660287857055664e-01,1.588947027921676636e-01,6.920092701911926270e-01,8.483299612998962402e-02,7.380880713462829590e-01,4.508905857801437378e-02,6.468003392219543457e-01,6.216555461287498474e-02,7.537064552307128906e-01,1.317668110132217407e-01,8.021139502525329590e-01,9.340690448880195618e-03,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00
7.655363082885742188e-01,3.614812195301055908e-01,6.935048103332519531e-01,1.969535052776336670e-01,7.208020687103271484e-01,8.776522427797317505e-02,7.621443271636962891e-01,1.426994204521179199e-01,7.413660287857055664e-01,1.588947027921676636e-01,6.920092701911926270e-01,8.483299612998962402e-02,7.380880713462829590e-01,4.508905857801437378e-02,6.468003392219543457e-01,6.216555461287498474e-02,7.537064552307128906e-01,1.317668110132217407e-01,8.021139502525329590e-01,9.340690448880195618e-03,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00
6.935048103332519531e-01,1.969535052776336670e-01,7.208020687103271484e-01,8.776522427797317505e-02,7.621443271636962891e-01,1.426994204521179199e-01,7.413660287857055664e-01,1.588947027921676636e-01,6.920092701911926270e-01,8.483299612998962402e-02,7.380880713462829590e-01,4.508905857801437378e-02,6.468003392219543457e-01,6.216555461287498474e-02,7.537064552307128906e-01,1.317668110132217407e-01,8.021139502525329590e-01,9.340690448880195618e-03,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00
7.208020687103271484e-01,8.776522427797317505e-02,7.621443271636962891e-01,1.426994204521179199e-01,7.413660287857055664e-01,1.588947027921676636e-01,6.920092701911926270e-01,8.483299612998962402e-02,7.380880713462829590e-01,4.508905857801437378e-02,6.468003392219543457e-01,6.216555461287498474e-02,7.537064552307128906e-01,1.317668110132217407e-01,8.021139502525329590e-01,9.340690448880195618e-03,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00
7.621443271636962891e-01,1.426994204521179199e-01,7.413660287857055664e-01,1.588947027921676636e-01,6.920092701911926270e-01,8.483299612998962402e-02,7.380880713462829590e-01,4.508905857801437378e-02,6.468003392219543457e-01,6.216555461287498474e-02,7.537064552307128906e-01,1.317668110132217407e-01,8.021139502525329590e-01,9.340690448880195618e-03,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00
7.413660287857055664e-01,1.588947027921676636e-01,6.920092701911926270e-01,8.483299612998962402e-02,7.380880713462829590e-01,4.508905857801437378e-02,6.468003392219543457e-01,6.216555461287498474e-02,7.537064552307128906e-01,1.317668110132217407e-01,8.021139502525329590e-01,9.340690448880195618e-03,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00
