TOTAL_CASH_CHANGE_1dt_day_1,TOTAL_CASH_CHANGE_1dt_day_2,TOTAL_CASH_CHANGE_1dt_day_3,TOTAL_CASH_CHANGE_1dt_day_4,TOTAL_CASH_CHANGE_1dt_day_5,TOTAL_CASH_CHANGE_1dt_day_6,TOTAL_CASH_CHANGE_1dt_day_7,TOTAL_CASH_CHANGE_1dt_day_8,TOTAL_CASH_CHANGE_1dt_day_9,TOTAL_CASH_CHANGE_1dt_day_10,TOTAL_CASH_CHANGE_1dt_day_11,TOTAL_CASH_CHANGE_1dt_day_12,TOTAL_CASH_CHANGE_1dt_day_13,TOTAL_CASH_CHANGE_1dt_day_14,TOTAL_CASH_OUT_1dt_day_1,TOTAL_CASH_OUT_1dt_day_2,TOTAL_CASH_OUT_1dt_day_3,TOTAL_CASH_OUT_1dt_day_4,TOTAL_CASH_OUT_1dt_day_5,TOTAL_CASH_OUT_1dt_day_6,TOTAL_CASH_OUT_1dt_day_7,TOTAL_CASH_OUT_1dt_day_8,TOTAL_CASH_OUT_1dt_day_9,TOTAL_CASH_OUT_1dt_day_10,TOTAL_CASH_OUT_1dt_day_11,TOTAL_CASH_OUT_1dt_day_12,TOTAL_CASH_OUT_1dt_day_13,TOTAL_CASH_OUT_1dt_day_14
2.931948006153106689e-01,2.342633716762065887e-02,5.540730953216552734e-01,7.165412604808807373e-02,5.527514219284057617e-01,2.589790150523185730e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.836081504821777344e-01,9.008867293596267700e-02,5.522829890251159668e-01,1.535842381417751312e-02,6.067193150520324707e-01,1.227374151349067688e-01,4.976735115051269531e-01,1.643143966794013977e-02,6.066541671752929688e-01,9.923154115676879883e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.256299614906311035e-01,2.223363667726516724e-01,6.559224128723144531e-01,2.149940878152847290e-01
5.540730953216552734e-01,7.165412604808807373e-02,5.527514219284057617e-01,2.589790150523185730e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.836081504821777344e-01,9.008867293596267700e-02,5.522829890251159668e-01,1.535842381417751312e-02,6.067193150520324707e-01,1.227374151349067688e-01,4.976735115051269531e-01,1.643143966794013977e-02,6.066541671752929688e-01,9.923154115676879883e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.256299614906311035e-01,2.223363667726516724e-01,6.559224128723144531e-01,2.149940878152847290e-01,6.054727435111999512e-01,6.296049058437347412e-02
5.527514219284057617e-01,2.589790150523185730e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.836081504821777344e-01,9.008867293596267700e-02,5.522829890251159668e-01,1.535842381417751312e-02,6.067193150520324707e-01,1.227374151349067688e-01,4.976735115051269531e-01,1.643143966794013977e-02,6.066541671752929688e-01,9.923154115676879883e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.256299614906311035e-01,2.223363667726516724e-01,6.559224128723144531e-01,2.149940878152847290e-01,6.054727435111999512e-01,6.296049058437347412e-02,6.522173285484313965e-01,1.241984814405441284e-01
6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.836081504821777344e-01,9.008867293596267700e-02,5.522829890251159668e-01,1.535842381417751312e-02,6.067193150520324707e-01,1.227374151349067688e-01,4.976735115051269531e-01,1.643143966794013977e-02,6.066541671752929688e-01,9.923154115676879883e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.256299614906311035e-01,2.223363667726516724e-01,6.559224128723144531e-01,2.149940878152847290e-01,6.054727435111999512e-01,6.296049058437347412e-02,6.522173285484313965e-01,1.241984814405441284e-01,5.344325304031372070e-01,7.992263138294219971e-02
6.107339262962341309e-01,0.000000000000000000e+00,5.836081504821777344e-01,9.008867293596267700e-02,5.522829890251159668e-01,1.535842381417751312e-02,6.067193150520324707e-01,1.227374151349067688e-01,4.976735115051269531e-01,1.643143966794013977e-02,6.066541671752929688e-01,9.923154115676879883e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.256299614906311035e-01,2.223363667726516724e-01,6.559224128723144531e-01,2.149940878152847290e-01,6.054727435111999512e-01,6.296049058437347412e-02,6.522173285484313965e-01,1.241984814405441284e-01,5.344325304031372070e-01,7.992263138294219971e-02,6.107339262962341309e-01,0.000000000000000000e+00
5.836081504821777344e-01,9.008867293596267700e-02,5.522829890251159668e-01,1.535842381417751312e-02,6.067193150520324707e-01,1.227374151349067688e-01,4.976735115051269531e-01,1.643143966794013977e-02,6.066541671752929688e-01,9.923154115676879883e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.256299614906311035e-01,2.223363667726516724e-01,6.559224128723144531e-01,2.149940878152847290e-01,6.054727435111999512e-01,6.296049058437347412e-02,6.522173285484313965e-01,1.241984814405441284e-01,5.344325304031372070e-01,7.992263138294219971e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00
5.522829890251159668e-01,1.535842381417751312e-02,6.067193150520324707e-01,1.227374151349067688e-01,4.976735115051269531e-01,1.643143966794013977e-02,6.066541671752929688e-01,9.923154115676879883e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.256299614906311035e-01,2.223363667726516724e-01,6.559224128723144531e-01,2.149940878152847290e-01,6.054727435111999512e-01,6.296049058437347412e-02,6.522173285484313965e-01,1.241984814405441284e-01,5.344325304031372070e-01,7.992263138294219971e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,4.685610532760620117e-01,9.232189506292343140e-02
6.067193150520324707e-01,1.227374151349067688e-01,4.976735115051269531e-01,1.643143966794013977e-02,6.066541671752929688e-01,9.923154115676879883e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.256299614906311035e-01,2.223363667726516724e-01,6.559224128723144531e-01,2.149940878152847290e-01,6.054727435111999512e-01,6.296049058437347412e-02,6.522173285484313965e-01,1.241984814405441284e-01,5.344325304031372070e-01,7.992263138294219971e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,4.685610532760620117e-01,9.232189506292343140e-02,5.635296702384948730e-01,2.481107041239738464e-02
4.976735115051269531e-01,1.643143966794013977e-02,6.066541671752929688e-01,9.923154115676879883e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.256299614906311035e-01,2.223363667726516724e-01,6.559224128723144531e-01,2.149940878152847290e-01,6.054727435111999512e-01,6.296049058437347412e-02,6.522173285484313965e-01,1.241984814405441284e-01,5.344325304031372070e-01,7.992263138294219971e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,4.685610532760620117e-01,9.232189506292343140e-02,5.635296702384948730e-01,2.481107041239738464e-02,7.665655612945556641e-01,4.055180549621582031e-01
6.066541671752929688e-01,9.923154115676879883e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.256299614906311035e-01,2.223363667726516724e-01,6.559224128723144531e-01,2.149940878152847290e-01,6.054727435111999512e-01,6.296049058437347412e-02,6.522173285484313965e-01,1.241984814405441284e-01,5.344325304031372070e-01,7.992263138294219971e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,4.685610532760620117e-01,9.232189506292343140e-02,5.635296702384948730e-01,2.481107041239738464e-02,7.665655612945556641e-01,4.055180549621582031e-01,4.786463975906372070e-01,3.024021722376346588e-02
6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.256299614906311035e-01,2.223363667726516724e-01,6.559224128723144531e-01,2.149940878152847290e-01,6.054727435111999512e-01,6.296049058437347412e-02,6.522173285484313965e-01,1.241984814405441284e-01,5.344325304031372070e-01,7.992263138294219971e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,4.685610532760620117e-01,9.232189506292343140e-02,5.635296702384948730e-01,2.481107041239738464e-02,7.665655612945556641e-01,4.055180549621582031e-01,4.786463975906372070e-01,3.024021722376346588e-02,8.944003582000732422e-01,6.656391024589538574e-01
6.107339262962341309e-01,0.000000000000000000e+00,6.256299614906311035e-01,2.223363667726516724e-01,6.559224128723144531e-01,2.149940878152847290e-01,6.054727435111999512e-01,6.296049058437347412e-02,6.522173285484313965e-01,1.241984814405441284e-01,5.344325304031372070e-01,7.992263138294219971e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,4.685610532760620117e-01,9.232189506292343140e-02,5.635296702384948730e-01,2.481107041239738464e-02,7.665655612945556641e-01,4.055180549621582031e-01,4.786463975906372070e-01,3.024021722376346588e-02,8.944003582000732422e-01,6.656391024589538574e-01,6.107339262962341309e-01,0.000000000000000000e+00
6.256299614906311035e-01,2.223363667726516724e-01,6.559224128723144531e-01,2.149940878152847290e-01,6.054727435111999512e-01,6.296049058437347412e-02,6.522173285484313965e-01,1.241984814405441284e-01,5.344325304031372070e-01,7.992263138294219971e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,4.685610532760620117e-01,9.232189506292343140e-02,5.635296702384948730e-01,2.481107041239738464e-02,7.665655612945556641e-01,4.055180549621582031e-01,4.786463975906372070e-01,3.024021722376346588e-02,8.944003582000732422e-01,6.656391024589538574e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00
6.559224128723144531e-01,2.149940878152847290e-01,6.054727435111999512e-01,6.296049058437347412e-02,6.522173285484313965e-01,1.241984814405441284e-01,5.344325304031372070e-01,7.992263138294219971e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,4.685610532760620117e-01,9.232189506292343140e-02,5.635296702384948730e-01,2.481107041239738464e-02,7.665655612945556641e-01,4.055180549621582031e-01,4.786463975906372070e-01,3.024021722376346588e-02,8.944003582000732422e-01,6.656391024589538574e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00
6.054727435111999512e-01,6.296049058437347412e-02,6.522173285484313965e-01,1.241984814405441284e-01,5.344325304031372070e-01,7.992263138294219971e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,4.685610532760620117e-01,9.232189506292343140e-02,5.635296702384948730e-01,2.481107041239738464e-02,7.665655612945556641e-01,4.055180549621582031e-01,4.786463975906372070e-01,3.024021722376346588e-02,8.944003582000732422e-01,6.656391024589538574e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.322722196578979492e-01,1.771191060543060303e-01
6.522173285484313965e-01,1.241984814405441284e-01,5.344325304031372070e-01,7.992263138294219971e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,4.685610532760620117e-01,9.232189506292343140e-02,5.635296702384948730e-01,2.481107041239738464e-02,7.665655612945556641e-01,4.055180549621582031e-01,4.786463975906372070e-01,3.024021722376346588e-02,8.944003582000732422e-01,6.656391024589538574e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.322722196578979492e-01,1.771191060543060303e-01,6.543009877204895020e-01,2.658219039440155029e-01
5.344325304031372070e-01,7.992263138294219971e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,4.685610532760620117e-01,9.232189506292343140e-02,5.635296702384948730e-01,2.481107041239738464e-02,7.665655612945556641e-01,4.055180549621582031e-01,4.786463975906372070e-01,3.024021722376346588e-02,8.944003582000732422e-01,6.656391024589538574e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.322722196578979492e-01,1.771191060543060303e-01,6.543009877204895020e-01,2.658219039440155029e-01,6.107339262962341309e-01,0.000000000000000000e+00
6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,4.685610532760620117e-01,9.232189506292343140e-02,5.635296702384948730e-01,2.481107041239738464e-02,7.665655612945556641e-01,4.055180549621582031e-01,4.786463975906372070e-01,3.024021722376346588e-02,8.944003582000732422e-01,6.656391024589538574e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.322722196578979492e-01,1.771191060543060303e-01,6.543009877204895020e-01,2.658219039440155029e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00
6.107339262962341309e-01,0.000000000000000000e+00,4.685610532760620117e-01,9.232189506292343140e-02,5.635296702384948730e-01,2.481107041239738464e-02,7.665655612945556641e-01,4.055180549621582031e-01,4.786463975906372070e-01,3.024021722376346588e-02,8.944003582000732422e-01,6.656391024589538574e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.322722196578979492e-01,1.771191060543060303e-01,6.543009877204895020e-01,2.658219039440155029e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00
4.685610532760620117e-01,9.232189506292343140e-02,5.635296702384948730e-01,2.481107041239738464e-02,7.665655612945556641e-01,4.055180549621582031e-01,4.786463975906372070e-01,3.024021722376346588e-02,8.944003582000732422e-01,6.656391024589538574e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.322722196578979492e-01,1.771191060543060303e-01,6.543009877204895020e-01,2.658219039440155029e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00
5.635296702384948730e-01,2.481107041239738464e-02,7.665655612945556641e-01,4.055180549621582031e-01,4.786463975906372070e-01,3.024021722376346588e-02,8.944003582000732422e-01,6.656391024589538574e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.322722196578979492e-01,1.771191060543060303e-01,6.543009877204895020e-01,2.658219039440155029e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.523568391799926758e-01,1.551504433155059814e-01
7.665655612945556641e-01,4.055180549621582031e-01,4.786463975906372070e-01,3.024021722376346588e-02,8.944003582000732422e-01,6.656391024589538574e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.322722196578979492e-01,1.771191060543060303e-01,6.543009877204895020e-01,2.658219039440155029e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.523568391799926758e-01,1.551504433155059814e-01,5.804632902145385742e-01,6.139465793967247009e-02
4.786463975906372070e-01,3.024021722376346588e-02,8.944003582000732422e-01,6.656391024589538574e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.322722196578979492e-01,1.771191060543060303e-01,6.543009877204895020e-01,2.658219039440155029e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.523568391799926758e-01,1.551504433155059814e-01,5.804632902145385742e-01,6.139465793967247009e-02,5.684478878974914551e-01,6.701869517564773560e-02
8.944003582000732422e-01,6.656391024589538574e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.322722196578979492e-01,1.771191060543060303e-01,6.543009877204895020e-01,2.658219039440155029e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.523568391799926758e-01,1.551504433155059814e-01,5.804632902145385742e-01,6.139465793967247009e-02,5.684478878974914551e-01,6.701869517564773560e-02,7.056714892387390137e-01,2.998203933238983154e-01
6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.322722196578979492e-01,1.771191060543060303e-01,6.543009877204895020e-01,2.658219039440155029e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.523568391799926758e-01,1.551504433155059814e-01,5.804632902145385742e-01,6.139465793967247009e-02,5.684478878974914551e-01,6.701869517564773560e-02,7.056714892387390137e-01,2.998203933238983154e-01,5.996798872947692871e-01,2.027118653059005737e-01
6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.322722196578979492e-01,1.771191060543060303e-01,6.543009877204895020e-01,2.658219039440155029e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.523568391799926758e-01,1.551504433155059814e-01,5.804632902145385742e-01,6.139465793967247009e-02,5.684478878974914551e-01,6.701869517564773560e-02,7.056714892387390137e-01,2.998203933238983154e-01,5.996798872947692871e-01,2.027118653059005737e-01,6.107339262962341309e-01,0.000000000000000000e+00
6.107339262962341309e-01,0.000000000000000000e+00,5.322722196578979492e-01,1.771191060543060303e-01,6.543009877204895020e-01,2.658219039440155029e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.523568391799926758e-01,1.551504433155059814e-01,5.804632902145385742e-01,6.139465793967247009e-02,5.684478878974914551e-01,6.701869517564773560e-02,7.056714892387390137e-01,2.998203933238983154e-01,5.996798872947692871e-01,2.027118653059005737e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00
5.322722196578979492e-01,1.771191060543060303e-01,6.543009877204895020e-01,2.658219039440155029e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.523568391799926758e-01,1.551504433155059814e-01,5.804632902145385742e-01,6.139465793967247009e-02,5.684478878974914551e-01,6.701869517564773560e-02,7.056714892387390137e-01,2.998203933238983154e-01,5.996798872947692871e-01,2.027118653059005737e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.765839815139770508e-01,5.909228697419166565e-02
6.543009877204895020e-01,2.658219039440155029e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.523568391799926758e-01,1.551504433155059814e-01,5.804632902145385742e-01,6.139465793967247009e-02,5.684478878974914551e-01,6.701869517564773560e-02,7.056714892387390137e-01,2.998203933238983154e-01,5.996798872947692871e-01,2.027118653059005737e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.765839815139770508e-01,5.909228697419166565e-02,5.665568113327026367e-01,6.973256915807723999e-02
6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.523568391799926758e-01,1.551504433155059814e-01,5.804632902145385742e-01,6.139465793967247009e-02,5.684478878974914551e-01,6.701869517564773560e-02,7.056714892387390137e-01,2.998203933238983154e-01,5.996798872947692871e-01,2.027118653059005737e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.765839815139770508e-01,5.909228697419166565e-02,5.665568113327026367e-01,6.973256915807723999e-02,6.026512384414672852e-01,1.055263057351112366e-01
6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.523568391799926758e-01,1.551504433155059814e-01,5.804632902145385742e-01,6.139465793967247009e-02,5.684478878974914551e-01,6.701869517564773560e-02,7.056714892387390137e-01,2.998203933238983154e-01,5.996798872947692871e-01,2.027118653059005737e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.765839815139770508e-01,5.909228697419166565e-02,5.665568113327026367e-01,6.973256915807723999e-02,6.026512384414672852e-01,1.055263057351112366e-01,5.839241147041320801e-01,1.530904024839401245e-01
6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.523568391799926758e-01,1.551504433155059814e-01,5.804632902145385742e-01,6.139465793967247009e-02,5.684478878974914551e-01,6.701869517564773560e-02,7.056714892387390137e-01,2.998203933238983154e-01,5.996798872947692871e-01,2.027118653059005737e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.765839815139770508e-01,5.909228697419166565e-02,5.665568113327026367e-01,6.973256915807723999e-02,6.026512384414672852e-01,1.055263057351112366e-01,5.839241147041320801e-01,1.530904024839401245e-01,6.515477299690246582e-01,1.552359312772750854e-01
6.107339262962341309e-01,0.000000000000000000e+00,5.523568391799926758e-01,1.551504433155059814e-01,5.804632902145385742e-01,6.139465793967247009e-02,5.684478878974914551e-01,6.701869517564773560e-02,7.056714892387390137e-01,2.998203933238983154e-01,5.996798872947692871e-01,2.027118653059005737e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.765839815139770508e-01,5.909228697419166565e-02,5.665568113327026367e-01,6.973256915807723999e-02,6.026512384414672852e-01,1.055263057351112366e-01,5.839241147041320801e-01,1.530904024839401245e-01,6.515477299690246582e-01,1.552359312772750854e-01,6.107339262962341309e-01,0.000000000000000000e+00
5.523568391799926758e-01,1.551504433155059814e-01,5.804632902145385742e-01,6.139465793967247009e-02,5.684478878974914551e-01,6.701869517564773560e-02,7.056714892387390137e-01,2.998203933238983154e-01,5.996798872947692871e-01,2.027118653059005737e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.765839815139770508e-01,5.909228697419166565e-02,5.665568113327026367e-01,6.973256915807723999e-02,6.026512384414672852e-01,1.055263057351112366e-01,5.839241147041320801e-01,1.530904024839401245e-01,6.515477299690246582e-01,1.552359312772750854e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00
5.804632902145385742e-01,6.139465793967247009e-02,5.684478878974914551e-01,6.701869517564773560e-02,7.056714892387390137e-01,2.998203933238983154e-01,5.996798872947692871e-01,2.027118653059005737e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.765839815139770508e-01,5.909228697419166565e-02,5.665568113327026367e-01,6.973256915807723999e-02,6.026512384414672852e-01,1.055263057351112366e-01,5.839241147041320801e-01,1.530904024839401245e-01,6.515477299690246582e-01,1.552359312772750854e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.046176314353942871e-01,4.571801796555519104e-02
5.684478878974914551e-01,6.701869517564773560e-02,7.056714892387390137e-01,2.998203933238983154e-01,5.996798872947692871e-01,2.027118653059005737e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.765839815139770508e-01,5.909228697419166565e-02,5.665568113327026367e-01,6.973256915807723999e-02,6.026512384414672852e-01,1.055263057351112366e-01,5.839241147041320801e-01,1.530904024839401245e-01,6.515477299690246582e-01,1.552359312772750854e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.046176314353942871e-01,4.571801796555519104e-02,6.047046184539794922e-01,1.445401459932327271e-01
7.056714892387390137e-01,2.998203933238983154e-01,5.996798872947692871e-01,2.027118653059005737e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.765839815139770508e-01,5.909228697419166565e-02,5.665568113327026367e-01,6.973256915807723999e-02,6.026512384414672852e-01,1.055263057351112366e-01,5.839241147041320801e-01,1.530904024839401245e-01,6.515477299690246582e-01,1.552359312772750854e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.046176314353942871e-01,4.571801796555519104e-02,6.047046184539794922e-01,1.445401459932327271e-01,5.602736473083496094e-01,1.082006245851516724e-01
5.996798872947692871e-01,2.027118653059005737e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.765839815139770508e-01,5.909228697419166565e-02,5.665568113327026367e-01,6.973256915807723999e-02,6.026512384414672852e-01,1.055263057351112366e-01,5.839241147041320801e-01,1.530904024839401245e-01,6.515477299690246582e-01,1.552359312772750854e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.046176314353942871e-01,4.571801796555519104e-02,6.047046184539794922e-01,1.445401459932327271e-01,5.602736473083496094e-01,1.082006245851516724e-01,6.107339262962341309e-01,0.000000000000000000e+00
