TOTAL_CASH_CHANGE_1dt_day_1,TOTAL_CASH_CHANGE_1dt_day_2,TOTAL_CASH_CHANGE_1dt_day_3,TOTAL_CASH_CHANGE_1dt_day_4,TOTAL_CASH_CHANGE_1dt_day_5,TOTAL_CASH_CHANGE_1dt_day_6,TOTAL_CASH_CHANGE_1dt_day_7,TOTAL_CASH_CHANGE_1dt_day_8,TOTAL_CASH_CHANGE_1dt_day_9,TOTAL_CASH_CHANGE_1dt_day_10,TOTAL_CASH_CHANGE_1dt_day_11,TOTAL_CASH_CHANGE_1dt_day_12,TOTAL_CASH_CHANGE_1dt_day_13,TOTAL_CASH_CHANGE_1dt_day_14,TOTAL_CASH_OUT_1dt_day_1,TOTAL_CASH_OUT_1dt_day_2,TOTAL_CASH_OUT_1dt_day_3,TOTAL_CASH_OUT_1dt_day_4,TOTAL_CASH_OUT_1dt_day_5,TOTAL_CASH_OUT_1dt_day_6,TOTAL_CASH_OUT_1dt_day_7,TOTAL_CASH_OUT_1dt_day_8,TOTAL_CASH_OUT_1dt_day_9,TOTAL_CASH_OUT_1dt_day_10,TOTAL_CASH_OUT_1dt_day_11,TOTAL_CASH_OUT_1dt_day_12,TOTAL_CASH_OUT_1dt_day_13,TOTAL_CASH_OUT_1dt_day_14
4.385085701942443848e-01,2.091359943151473999e-01,5.860532522201538086e-01,3.726544082164764404e-01,3.905041515827178955e-01,6.419324129819869995e-02,6.100717782974243164e-01,3.426777720451354980e-01,4.431605339050292969e-01,1.797252893447875977e-01,4.820648431777954102e-01,3.305436968803405762e-01,4.546049237251281738e-01,2.137793302536010742e-01,5.196547508239746094e-01,3.690239191055297852e-01,4.200968444347381592e-01,1.949159801006317139e-01,5.306050777435302734e-01,2.798527181148529053e-01,5.447886586189270020e-01,3.616814613342285156e-01,3.234634101390838623e-01,6.645296514034271240e-02,3.970128893852233887e-01,1.183894425630569458e-01,3.155030608177185059e-01,1.361422985792160034e-01
5.860532522201538086e-01,3.726544082164764404e-01,3.905041515827178955e-01,6.419324129819869995e-02,6.100717782974243164e-01,3.426777720451354980e-01,4.431605339050292969e-01,1.797252893447875977e-01,4.820648431777954102e-01,3.305436968803405762e-01,4.546049237251281738e-01,2.137793302536010742e-01,5.196547508239746094e-01,3.690239191055297852e-01,4.200968444347381592e-01,1.949159801006317139e-01,5.306050777435302734e-01,2.798527181148529053e-01,5.447886586189270020e-01,3.616814613342285156e-01,3.234634101390838623e-01,6.645296514034271240e-02,3.970128893852233887e-01,1.183894425630569458e-01,3.155030608177185059e-01,1.361422985792160034e-01,3.831360638141632080e-01,1.459388732910156250e-01
3.905041515827178955e-01,6.419324129819869995e-02,6.100717782974243164e-01,3.426777720451354980e-01,4.431605339050292969e-01,1.797252893447875977e-01,4.820648431777954102e-01,3.305436968803405762e-01,4.546049237251281738e-01,2.137793302536010742e-01,5.196547508239746094e-01,3.690239191055297852e-01,4.200968444347381592e-01,1.949159801006317139e-01,5.306050777435302734e-01,2.798527181148529053e-01,5.447886586189270020e-01,3.616814613342285156e-01,3.234634101390838623e-01,6.645296514034271240e-02,3.970128893852233887e-01,1.183894425630569458e-01,3.155030608177185059e-01,1.361422985792160034e-01,3.831360638141632080e-01,1.459388732910156250e-01,4.385523796081542969e-01,1.902791708707809448e-01
6.100717782974243164e-01,3.426777720451354980e-01,4.431605339050292969e-01,1.797252893447875977e-01,4.820648431777954102e-01,3.305436968803405762e-01,4.546049237251281738e-01,2.137793302536010742e-01,5.196547508239746094e-01,3.690239191055297852e-01,4.200968444347381592e-01,1.949159801006317139e-01,5.306050777435302734e-01,2.798527181148529053e-01,5.447886586189270020e-01,3.616814613342285156e-01,3.234634101390838623e-01,6.645296514034271240e-02,3.970128893852233887e-01,1.183894425630569458e-01,3.155030608177185059e-01,1.361422985792160034e-01,3.831360638141632080e-01,1.459388732910156250e-01,4.385523796081542969e-01,1.902791708707809448e-01,4.739528000354766846e-01,3.327665925025939941e-01
4.431605339050292969e-01,1.797252893447875977e-01,4.820648431777954102e-01,3.305436968803405762e-01,4.546049237251281738e-01,2.137793302536010742e-01,5.196547508239746094e-01,3.690239191055297852e-01,4.200968444347381592e-01,1.949159801006317139e-01,5.306050777435302734e-01,2.798527181148529053e-01,5.447886586189270020e-01,3.616814613342285156e-01,3.234634101390838623e-01,6.645296514034271240e-02,3.970128893852233887e-01,1.183894425630569458e-01,3.155030608177185059e-01,1.361422985792160034e-01,3.831360638141632080e-01,1.459388732910156250e-01,4.385523796081542969e-01,1.902791708707809448e-01,4.739528000354766846e-01,3.327665925025939941e-01,5.937855839729309082e-01,4.221886992454528809e-01
4.820648431777954102e-01,3.305436968803405762e-01,4.546049237251281738e-01,2.137793302536010742e-01,5.196547508239746094e-01,3.690239191055297852e-01,4.200968444347381592e-01,1.949159801006317139e-01,5.306050777435302734e-01,2.798527181148529053e-01,5.447886586189270020e-01,3.616814613342285156e-01,3.234634101390838623e-01,6.645296514034271240e-02,3.970128893852233887e-01,1.183894425630569458e-01,3.155030608177185059e-01,1.361422985792160034e-01,3.831360638141632080e-01,1.459388732910156250e-01,4.385523796081542969e-01,1.902791708707809448e-01,4.739528000354766846e-01,3.327665925025939941e-01,5.937855839729309082e-01,4.221886992454528809e-01,4.963106215000152588e-01,2.263825386762619019e-01
4.546049237251281738e-01,2.137793302536010742e-01,5.196547508239746094e-01,3.690239191055297852e-01,4.200968444347381592e-01,1.949159801006317139e-01,5.306050777435302734e-01,2.798527181148529053e-01,5.447886586189270020e-01,3.616814613342285156e-01,3.234634101390838623e-01,6.645296514034271240e-02,3.970128893852233887e-01,1.183894425630569458e-01,3.155030608177185059e-01,1.361422985792160034e-01,3.831360638141632080e-01,1.459388732910156250e-01,4.385523796081542969e-01,1.902791708707809448e-01,4.739528000354766846e-01,3.327665925025939941e-01,5.937855839729309082e-01,4.221886992454528809e-01,4.963106215000152588e-01,2.263825386762619019e-01,5.009279847145080566e-01,2.845143079757690430e-01
5.196547508239746094e-01,3.690239191055297852e-01,4.200968444347381592e-01,1.949159801006317139e-01,5.306050777435302734e-01,2.798527181148529053e-01,5.447886586189270020e-01,3.616814613342285156e-01,3.234634101390838623e-01,6.645296514034271240e-02,3.970128893852233887e-01,1.183894425630569458e-01,3.155030608177185059e-01,1.361422985792160034e-01,3.831360638141632080e-01,1.459388732910156250e-01,4.385523796081542969e-01,1.902791708707809448e-01,4.739528000354766846e-01,3.327665925025939941e-01,5.937855839729309082e-01,4.221886992454528809e-01,4.963106215000152588e-01,2.263825386762619019e-01,5.009279847145080566e-01,2.845143079757690430e-01,3.880284726619720459e-01,1.908222585916519165e-01
4.200968444347381592e-01,1.949159801006317139e-01,5.306050777435302734e-01,2.798527181148529053e-01,5.447886586189270020e-01,3.616814613342285156e-01,3.234634101390838623e-01,6.645296514034271240e-02,3.970128893852233887e-01,1.183894425630569458e-01,3.155030608177185059e-01,1.361422985792160034e-01,3.831360638141632080e-01,1.459388732910156250e-01,4.385523796081542969e-01,1.902791708707809448e-01,4.739528000354766846e-01,3.327665925025939941e-01,5.937855839729309082e-01,4.221886992454528809e-01,4.963106215000152588e-01,2.263825386762619019e-01,5.009279847145080566e-01,2.845143079757690430e-01,3.880284726619720459e-01,1.908222585916519165e-01,4.114287793636322021e-01,1.925017386674880981e-01
5.306050777435302734e-01,2.798527181148529053e-01,5.447886586189270020e-01,3.616814613342285156e-01,3.234634101390838623e-01,6.645296514034271240e-02,3.970128893852233887e-01,1.183894425630569458e-01,3.155030608177185059e-01,1.361422985792160034e-01,3.831360638141632080e-01,1.459388732910156250e-01,4.385523796081542969e-01,1.902791708707809448e-01,4.739528000354766846e-01,3.327665925025939941e-01,5.937855839729309082e-01,4.221886992454528809e-01,4.963106215000152588e-01,2.263825386762619019e-01,5.009279847145080566e-01,2.845143079757690430e-01,3.880284726619720459e-01,1.908222585916519165e-01,4.114287793636322021e-01,1.925017386674880981e-01,4.562247991561889648e-01,1.967702507972717285e-01
5.447886586189270020e-01,3.616814613342285156e-01,3.234634101390838623e-01,6.645296514034271240e-02,3.970128893852233887e-01,1.183894425630569458e-01,3.155030608177185059e-01,1.361422985792160034e-01,3.831360638141632080e-01,1.459388732910156250e-01,4.385523796081542969e-01,1.902791708707809448e-01,4.739528000354766846e-01,3.327665925025939941e-01,5.937855839729309082e-01,4.221886992454528809e-01,4.963106215000152588e-01,2.263825386762619019e-01,5.009279847145080566e-01,2.845143079757690430e-01,3.880284726619720459e-01,1.908222585916519165e-01,4.114287793636322021e-01,1.925017386674880981e-01,4.562247991561889648e-01,1.967702507972717285e-01,4.718781709671020508e-01,2.145304679870605469e-01
3.234634101390838623e-01,6.645296514034271240e-02,3.970128893852233887e-01,1.183894425630569458e-01,3.155030608177185059e-01,1.361422985792160034e-01,3.831360638141632080e-01,1.459388732910156250e-01,4.385523796081542969e-01,1.902791708707809448e-01,4.739528000354766846e-01,3.327665925025939941e-01,5.937855839729309082e-01,4.221886992454528809e-01,4.963106215000152588e-01,2.263825386762619019e-01,5.009279847145080566e-01,2.845143079757690430e-01,3.880284726619720459e-01,1.908222585916519165e-01,4.114287793636322021e-01,1.925017386674880981e-01,4.562247991561889648e-01,1.967702507972717285e-01,4.718781709671020508e-01,2.145304679870605469e-01,4.800982177257537842e-01,2.468429654836654663e-01
3.970128893852233887e-01,1.183894425630569458e-01,3.155030608177185059e-01,1.361422985792160034e-01,3.831360638141632080e-01,1.459388732910156250e-01,4.385523796081542969e-01,1.902791708707809448e-01,4.739528000354766846e-01,3.327665925025939941e-01,5.937855839729309082e-01,4.221886992454528809e-01,4.963106215000152588e-01,2.263825386762619019e-01,5.009279847145080566e-01,2.845143079757690430e-01,3.880284726619720459e-01,1.908222585916519165e-01,4.114287793636322021e-01,1.925017386674880981e-01,4.562247991561889648e-01,1.967702507972717285e-01,4.718781709671020508e-01,2.145304679870605469e-01,4.800982177257537842e-01,2.468429654836654663e-01,4.051937162876129150e-01,9.877879172563552856e-02
3.155030608177185059e-01,1.361422985792160034e-01,3.831360638141632080e-01,1.459388732910156250e-01,4.385523796081542969e-01,1.902791708707809448e-01,4.739528000354766846e-01,3.327665925025939941e-01,5.937855839729309082e-01,4.221886992454528809e-01,4.963106215000152588e-01,2.263825386762619019e-01,5.009279847145080566e-01,2.845143079757690430e-01,3.880284726619720459e-01,1.908222585916519165e-01,4.114287793636322021e-01,1.925017386674880981e-01,4.562247991561889648e-01,1.967702507972717285e-01,4.718781709671020508e-01,2.145304679870605469e-01,4.800982177257537842e-01,2.468429654836654663e-01,4.051937162876129150e-01,9.877879172563552856e-02,4.783123731613159180e-01,2.209151834249496460e-01
3.831360638141632080e-01,1.459388732910156250e-01,4.385523796081542969e-01,1.902791708707809448e-01,4.739528000354766846e-01,3.327665925025939941e-01,5.937855839729309082e-01,4.221886992454528809e-01,4.963106215000152588e-01,2.263825386762619019e-01,5.009279847145080566e-01,2.845143079757690430e-01,3.880284726619720459e-01,1.908222585916519165e-01,4.114287793636322021e-01,1.925017386674880981e-01,4.562247991561889648e-01,1.967702507972717285e-01,4.718781709671020508e-01,2.145304679870605469e-01,4.800982177257537842e-01,2.468429654836654663e-01,4.051937162876129150e-01,9.877879172563552856e-02,4.783123731613159180e-01,2.209151834249496460e-01,4.845732450485229492e-01,2.424323409795761108e-01
4.385523796081542969e-01,1.902791708707809448e-01,4.739528000354766846e-01,3.327665925025939941e-01,5.937855839729309082e-01,4.221886992454528809e-01,4.963106215000152588e-01,2.263825386762619019e-01,5.009279847145080566e-01,2.845143079757690430e-01,3.880284726619720459e-01,1.908222585916519165e-01,4.114287793636322021e-01,1.925017386674880981e-01,4.562247991561889648e-01,1.967702507972717285e-01,4.718781709671020508e-01,2.145304679870605469e-01,4.800982177257537842e-01,2.468429654836654663e-01,4.051937162876129150e-01,9.877879172563552856e-02,4.783123731613159180e-01,2.209151834249496460e-01,4.845732450485229492e-01,2.424323409795761108e-01,4.140255153179168701e-01,1.409296393394470215e-01
4.739528000354766846e-01,3.327665925025939941e-01,5.937855839729309082e-01,4.221886992454528809e-01,4.963106215000152588e-01,2.263825386762619019e-01,5.009279847145080566e-01,2.845143079757690430e-01,3.880284726619720459e-01,1.908222585916519165e-01,4.114287793636322021e-01,1.925017386674880981e-01,4.562247991561889648e-01,1.967702507972717285e-01,4.718781709671020508e-01,2.145304679870605469e-01,4.800982177257537842e-01,2.468429654836654663e-01,4.051937162876129150e-01,9.877879172563552856e-02,4.783123731613159180e-01,2.209151834249496460e-01,4.845732450485229492e-01,2.424323409795761108e-01,4.140255153179168701e-01,1.409296393394470215e-01,4.099176526069641113e-01,2.161790430545806885e-01
5.937855839729309082e-01,4.221886992454528809e-01,4.963106215000152588e-01,2.263825386762619019e-01,5.009279847145080566e-01,2.845143079757690430e-01,3.880284726619720459e-01,1.908222585916519165e-01,4.114287793636322021e-01,1.925017386674880981e-01,4.562247991561889648e-01,1.967702507972717285e-01,4.718781709671020508e-01,2.145304679870605469e-01,4.800982177257537842e-01,2.468429654836654663e-01,4.051937162876129150e-01,9.877879172563552856e-02,4.783123731613159180e-01,2.209151834249496460e-01,4.845732450485229492e-01,2.424323409795761108e-01,4.140255153179168701e-01,1.409296393394470215e-01,4.099176526069641113e-01,2.161790430545806885e-01,5.051761269569396973e-01,2.857460975646972656e-01
4.963106215000152588e-01,2.263825386762619019e-01,5.009279847145080566e-01,2.845143079757690430e-01,3.880284726619720459e-01,1.908222585916519165e-01,4.114287793636322021e-01,1.925017386674880981e-01,4.562247991561889648e-01,1.967702507972717285e-01,4.718781709671020508e-01,2.145304679870605469e-01,4.800982177257537842e-01,2.468429654836654663e-01,4.051937162876129150e-01,9.877879172563552856e-02,4.783123731613159180e-01,2.209151834249496460e-01,4.845732450485229492e-01,2.424323409795761108e-01,4.140255153179168701e-01,1.409296393394470215e-01,4.099176526069641113e-01,2.161790430545806885e-01,5.051761269569396973e-01,2.857460975646972656e-01,3.537111282348632812e-01,1.057336479425430298e-01
5.009279847145080566e-01,2.845143079757690430e-01,3.880284726619720459e-01,1.908222585916519165e-01,4.114287793636322021e-01,1.925017386674880981e-01,4.562247991561889648e-01,1.967702507972717285e-01,4.718781709671020508e-01,2.145304679870605469e-01,4.800982177257537842e-01,2.468429654836654663e-01,4.051937162876129150e-01,9.877879172563552856e-02,4.783123731613159180e-01,2.209151834249496460e-01,4.845732450485229492e-01,2.424323409795761108e-01,4.140255153179168701e-01,1.409296393394470215e-01,4.099176526069641113e-01,2.161790430545806885e-01,5.051761269569396973e-01,2.857460975646972656e-01,3.537111282348632812e-01,1.057336479425430298e-01,4.877875447273254395e-01,1.756906509399414062e-01
3.880284726619720459e-01,1.908222585916519165e-01,4.114287793636322021e-01,1.925017386674880981e-01,4.562247991561889648e-01,1.967702507972717285e-01,4.718781709671020508e-01,2.145304679870605469e-01,4.800982177257537842e-01,2.468429654836654663e-01,4.051937162876129150e-01,9.877879172563552856e-02,4.783123731613159180e-01,2.209151834249496460e-01,4.845732450485229492e-01,2.424323409795761108e-01,4.140255153179168701e-01,1.409296393394470215e-01,4.099176526069641113e-01,2.161790430545806885e-01,5.051761269569396973e-01,2.857460975646972656e-01,3.537111282348632812e-01,1.057336479425430298e-01,4.877875447273254395e-01,1.756906509399414062e-01,5.367760658264160156e-01,3.076578080654144287e-01
4.114287793636322021e-01,1.925017386674880981e-01,4.562247991561889648e-01,1.967702507972717285e-01,4.718781709671020508e-01,2.145304679870605469e-01,4.800982177257537842e-01,2.468429654836654663e-01,4.051937162876129150e-01,9.877879172563552856e-02,4.783123731613159180e-01,2.209151834249496460e-01,4.845732450485229492e-01,2.424323409795761108e-01,4.140255153179168701e-01,1.409296393394470215e-01,4.099176526069641113e-01,2.161790430545806885e-01,5.051761269569396973e-01,2.857460975646972656e-01,3.537111282348632812e-01,1.057336479425430298e-01,4.877875447273254395e-01,1.756906509399414062e-01,5.367760658264160156e-01,3.076578080654144287e-01,4.333678483963012695e-01,1.204353123903274536e-01
4.562247991561889648e-01,1.967702507972717285e-01,4.718781709671020508e-01,2.145304679870605469e-01,4.800982177257537842e-01,2.468429654836654663e-01,4.051937162876129150e-01,9.877879172563552856e-02,4.783123731613159180e-01,2.209151834249496460e-01,4.845732450485229492e-01,2.424323409795761108e-01,4.140255153179168701e-01,1.409296393394470215e-01,4.099176526069641113e-01,2.161790430545806885e-01,5.051761269569396973e-01,2.857460975646972656e-01,3.537111282348632812e-01,1.057336479425430298e-01,4.877875447273254395e-01,1.756906509399414062e-01,5.367760658264160156e-01,3.076578080654144287e-01,4.333678483963012695e-01,1.204353123903274536e-01,4.583614170551300049e-01,1.937604248523712158e-01
4.718781709671020508e-01,2.145304679870605469e-01,4.800982177257537842e-01,2.468429654836654663e-01,4.051937162876129150e-01,9.877879172563552856e-02,4.783123731613159180e-01,2.209151834249496460e-01,4.845732450485229492e-01,2.424323409795761108e-01,4.140255153179168701e-01,1.409296393394470215e-01,4.099176526069641113e-01,2.161790430545806885e-01,5.051761269569396973e-01,2.857460975646972656e-01,3.537111282348632812e-01,1.057336479425430298e-01,4.877875447273254395e-01,1.756906509399414062e-01,5.367760658264160156e-01,3.076578080654144287e-01,4.333678483963012695e-01,1.204353123903274536e-01,4.583614170551300049e-01,1.937604248523712158e-01,4.895155429840087891e-01,1.598761528730392456e-01
4.800982177257537842e-01,2.468429654836654663e-01,4.051937162876129150e-01,9.877879172563552856e-02,4.783123731613159180e-01,2.209151834249496460e-01,4.845732450485229492e-01,2.424323409795761108e-01,4.140255153179168701e-01,1.409296393394470215e-01,4.099176526069641113e-01,2.161790430545806885e-01,5.051761269569396973e-01,2.857460975646972656e-01,3.537111282348632812e-01,1.057336479425430298e-01,4.877875447273254395e-01,1.756906509399414062e-01,5.367760658264160156e-01,3.076578080654144287e-01,4.333678483963012695e-01,1.204353123903274536e-01,4.583614170551300049e-01,1.937604248523712158e-01,4.895155429840087891e-01,1.598761528730392456e-01,4.841089248657226562e-01,2.347784787416458130e-01
4.051937162876129150e-01,9.877879172563552856e-02,4.783123731613159180e-01,2.209151834249496460e-01,4.845732450485229492e-01,2.424323409795761108e-01,4.140255153179168701e-01,1.409296393394470215e-01,4.099176526069641113e-01,2.161790430545806885e-01,5.051761269569396973e-01,2.857460975646972656e-01,3.537111282348632812e-01,1.057336479425430298e-01,4.877875447273254395e-01,1.756906509399414062e-01,5.367760658264160156e-01,3.076578080654144287e-01,4.333678483963012695e-01,1.204353123903274536e-01,4.583614170551300049e-01,1.937604248523712158e-01,4.895155429840087891e-01,1.598761528730392456e-01,4.841089248657226562e-01,2.347784787416458130e-01,5.558919310569763184e-01,3.218919634819030762e-01
4.783123731613159180e-01,2.209151834249496460e-01,4.845732450485229492e-01,2.424323409795761108e-01,4.140255153179168701e-01,1.409296393394470215e-01,4.099176526069641113e-01,2.161790430545806885e-01,5.051761269569396973e-01,2.857460975646972656e-01,3.537111282348632812e-01,1.057336479425430298e-01,4.877875447273254395e-01,1.756906509399414062e-01,5.367760658264160156e-01,3.076578080654144287e-01,4.333678483963012695e-01,1.204353123903274536e-01,4.583614170551300049e-01,1.937604248523712158e-01,4.895155429840087891e-01,1.598761528730392456e-01,4.841089248657226562e-01,2.347784787416458130e-01,5.558919310569763184e-01,3.218919634819030762e-01,3.936554491519927979e-01,0.000000000000000000e+00
4.845732450485229492e-01,2.424323409795761108e-01,4.140255153179168701e-01,1.409296393394470215e-01,4.099176526069641113e-01,2.161790430545806885e-01,5.051761269569396973e-01,2.857460975646972656e-01,3.537111282348632812e-01,1.057336479425430298e-01,4.877875447273254395e-01,1.756906509399414062e-01,5.367760658264160156e-01,3.076578080654144287e-01,4.333678483963012695e-01,1.204353123903274536e-01,4.583614170551300049e-01,1.937604248523712158e-01,4.895155429840087891e-01,1.598761528730392456e-01,4.841089248657226562e-01,2.347784787416458130e-01,5.558919310569763184e-01,3.218919634819030762e-01,3.936554491519927979e-01,0.000000000000000000e+00,3.621215522289276123e-01,4.059900715947151184e-02
4.140255153179168701e-01,1.409296393394470215e-01,4.099176526069641113e-01,2.161790430545806885e-01,5.051761269569396973e-01,2.857460975646972656e-01,3.537111282348632812e-01,1.057336479425430298e-01,4.877875447273254395e-01,1.756906509399414062e-01,5.367760658264160156e-01,3.076578080654144287e-01,4.333678483963012695e-01,1.204353123903274536e-01,4.583614170551300049e-01,1.937604248523712158e-01,4.895155429840087891e-01,1.598761528730392456e-01,4.841089248657226562e-01,2.347784787416458130e-01,5.558919310569763184e-01,3.218919634819030762e-01,3.936554491519927979e-01,0.000000000000000000e+00,3.621215522289276123e-01,4.059900715947151184e-02,4.308136105537414551e-01,5.620635673403739929e-02
4.099176526069641113e-01,2.161790430545806885e-01,5.051761269569396973e-01,2.857460975646972656e-01,3.537111282348632812e-01,1.057336479425430298e-01,4.877875447273254395e-01,1.756906509399414062e-01,5.367760658264160156e-01,3.076578080654144287e-01,4.333678483963012695e-01,1.204353123903274536e-01,4.583614170551300049e-01,1.937604248523712158e-01,4.895155429840087891e-01,1.598761528730392456e-01,4.841089248657226562e-01,2.347784787416458130e-01,5.558919310569763184e-01,3.218919634819030762e-01,3.936554491519927979e-01,0.000000000000000000e+00,3.621215522289276123e-01,4.059900715947151184e-02,4.308136105537414551e-01,5.620635673403739929e-02,4.393404722213745117e-01,8.245060592889785767e-02
5.051761269569396973e-01,2.857460975646972656e-01,3.537111282348632812e-01,1.057336479425430298e-01,4.877875447273254395e-01,1.756906509399414062e-01,5.367760658264160156e-01,3.076578080654144287e-01,4.333678483963012695e-01,1.204353123903274536e-01,4.583614170551300049e-01,1.937604248523712158e-01,4.895155429840087891e-01,1.598761528730392456e-01,4.841089248657226562e-01,2.347784787416458130e-01,5.558919310569763184e-01,3.218919634819030762e-01,3.936554491519927979e-01,0.000000000000000000e+00,3.621215522289276123e-01,4.059900715947151184e-02,4.308136105537414551e-01,5.620635673403739929e-02,4.393404722213745117e-01,8.245060592889785767e-02,4.555384516716003418e-01,1.179672628641128540e-01
3.537111282348632812e-01,1.057336479425430298e-01,4.877875447273254395e-01,1.756906509399414062e-01,5.367760658264160156e-01,3.076578080654144287e-01,4.333678483963012695e-01,1.204353123903274536e-01,4.583614170551300049e-01,1.937604248523712158e-01,4.895155429840087891e-01,1.598761528730392456e-01,4.841089248657226562e-01,2.347784787416458130e-01,5.558919310569763184e-01,3.218919634819030762e-01,3.936554491519927979e-01,0.000000000000000000e+00,3.621215522289276123e-01,4.059900715947151184e-02,4.308136105537414551e-01,5.620635673403739929e-02,4.393404722213745117e-01,8.245060592889785767e-02,4.555384516716003418e-01,1.179672628641128540e-01,3.860228657722473145e-01,9.741685353219509125e-03
4.877875447273254395e-01,1.756906509399414062e-01,5.367760658264160156e-01,3.076578080654144287e-01,4.333678483963012695e-01,1.204353123903274536e-01,4.583614170551300049e-01,1.937604248523712158e-01,4.895155429840087891e-01,1.598761528730392456e-01,4.841089248657226562e-01,2.347784787416458130e-01,5.558919310569763184e-01,3.218919634819030762e-01,3.936554491519927979e-01,0.000000000000000000e+00,3.621215522289276123e-01,4.059900715947151184e-02,4.308136105537414551e-01,5.620635673403739929e-02,4.393404722213745117e-01,8.245060592889785767e-02,4.555384516716003418e-01,1.179672628641128540e-01,3.860228657722473145e-01,9.741685353219509125e-03,3.936554491519927979e-01,0.000000000000000000e+00
5.367760658264160156e-01,3.076578080654144287e-01,4.333678483963012695e-01,1.204353123903274536e-01,4.583614170551300049e-01,1.937604248523712158e-01,4.895155429840087891e-01,1.598761528730392456e-01,4.841089248657226562e-01,2.347784787416458130e-01,5.558919310569763184e-01,3.218919634819030762e-01,3.936554491519927979e-01,0.000000000000000000e+00,3.621215522289276123e-01,4.059900715947151184e-02,4.308136105537414551e-01,5.620635673403739929e-02,4.393404722213745117e-01,8.245060592889785767e-02,4.555384516716003418e-01,1.179672628641128540e-01,3.860228657722473145e-01,9.741685353219509125e-03,3.936554491519927979e-01,0.000000000000000000e+00,3.936554491519927979e-01,0.000000000000000000e+00
4.333678483963012695e-01,1.204353123903274536e-01,4.583614170551300049e-01,1.937604248523712158e-01,4.895155429840087891e-01,1.598761528730392456e-01,4.841089248657226562e-01,2.347784787416458130e-01,5.558919310569763184e-01,3.218919634819030762e-01,3.936554491519927979e-01,0.000000000000000000e+00,3.621215522289276123e-01,4.059900715947151184e-02,4.308136105537414551e-01,5.620635673403739929e-02,4.393404722213745117e-01,8.245060592889785767e-02,4.555384516716003418e-01,1.179672628641128540e-01,3.860228657722473145e-01,9.741685353219509125e-03,3.936554491519927979e-01,0.000000000000000000e+00,3.936554491519927979e-01,0.000000000000000000e+00,4.268077015876770020e-01,1.485658735036849976e-01
4.583614170551300049e-01,1.937604248523712158e-01,4.895155429840087891e-01,1.598761528730392456e-01,4.841089248657226562e-01,2.347784787416458130e-01,5.558919310569763184e-01,3.218919634819030762e-01,3.936554491519927979e-01,0.000000000000000000e+00,3.621215522289276123e-01,4.059900715947151184e-02,4.308136105537414551e-01,5.620635673403739929e-02,4.393404722213745117e-01,8.245060592889785767e-02,4.555384516716003418e-01,1.179672628641128540e-01,3.860228657722473145e-01,9.741685353219509125e-03,3.936554491519927979e-01,0.000000000000000000e+00,3.936554491519927979e-01,0.000000000000000000e+00,4.268077015876770020e-01,1.485658735036849976e-01,3.639401793479919434e-01,5.043562874197959900e-02
4.895155429840087891e-01,1.598761528730392456e-01,4.841089248657226562e-01,2.347784787416458130e-01,5.558919310569763184e-01,3.218919634819030762e-01,3.936554491519927979e-01,0.000000000000000000e+00,3.621215522289276123e-01,4.059900715947151184e-02,4.308136105537414551e-01,5.620635673403739929e-02,4.393404722213745117e-01,8.245060592889785767e-02,4.555384516716003418e-01,1.179672628641128540e-01,3.860228657722473145e-01,9.741685353219509125e-03,3.936554491519927979e-01,0.000000000000000000e+00,3.936554491519927979e-01,0.000000000000000000e+00,4.268077015876770020e-01,1.485658735036849976e-01,3.639401793479919434e-01,5.043562874197959900e-02,4.235036373138427734e-01,6.895316392183303833e-02
4.841089248657226562e-01,2.347784787416458130e-01,5.558919310569763184e-01,3.218919634819030762e-01,3.936554491519927979e-01,0.000000000000000000e+00,3.621215522289276123e-01,4.059900715947151184e-02,4.308136105537414551e-01,5.620635673403739929e-02,4.393404722213745117e-01,8.245060592889785767e-02,4.555384516716003418e-01,1.179672628641128540e-01,3.860228657722473145e-01,9.741685353219509125e-03,3.936554491519927979e-01,0.000000000000000000e+00,3.936554491519927979e-01,0.000000000000000000e+00,4.268077015876770020e-01,1.485658735036849976e-01,3.639401793479919434e-01,5.043562874197959900e-02,4.235036373138427734e-01,6.895316392183303833e-02,3.876433968544006348e-01,2.296332083642482758e-02
