TOTAL_CASH_CHANGE_1dt_day_1,TOTAL_CASH_CHANGE_1dt_day_2,TOTAL_CASH_CHANGE_1dt_day_3,TOTAL_CASH_CHANGE_1dt_day_4,TOTAL_CASH_CHANGE_1dt_day_5,TOTAL_CASH_CHANGE_1dt_day_6,TOTAL_CASH_CHANGE_1dt_day_7,TOTAL_CASH_CHANGE_1dt_day_8,TOTAL_CASH_CHANGE_1dt_day_9,TOTAL_CASH_CHANGE_1dt_day_10,TOTAL_CASH_CHANGE_1dt_day_11,TOTAL_CASH_CHANGE_1dt_day_12,TOTAL_CASH_CHANGE_1dt_day_13,TOTAL_CASH_CHANGE_1dt_day_14,TOTAL_CASH_OUT_1dt_day_1,TOTAL_CASH_OUT_1dt_day_2,TOTAL_CASH_OUT_1dt_day_3,TOTAL_CASH_OUT_1dt_day_4,TOTAL_CASH_OUT_1dt_day_5,TOTAL_CASH_OUT_1dt_day_6,TOTAL_CASH_OUT_1dt_day_7,TOTAL_CASH_OUT_1dt_day_8,TOTAL_CASH_OUT_1dt_day_9,TOTAL_CASH_OUT_1dt_day_10,TOTAL_CASH_OUT_1dt_day_11,TOTAL_CASH_OUT_1dt_day_12,TOTAL_CASH_OUT_1dt_day_13,TOTAL_CASH_OUT_1dt_day_14
7.877171039581298828e-01,1.796531379222869873e-01,7.442352175712585449e-01,1.041451543569564819e-01,7.275345921516418457e-01,1.106560230255126953e-01,7.336453199386596680e-01,2.256151055917143822e-03,7.452511787414550781e-01,0.000000000000000000e+00,7.778840661048889160e-01,2.000177055597305298e-01,7.525998950004577637e-01,7.838910073041915894e-02,7.943626046180725098e-01,1.720709204673767090e-01,7.376667261123657227e-01,1.765117049217224121e-02,7.251325249671936035e-01,1.182301994413137436e-02,7.428117990493774414e-01,1.123021211242303252e-04,7.452511787414550781e-01,0.000000000000000000e+00,6.850433945655822754e-01,2.301629073917865753e-02,7.540294528007507324e-01,1.031188517808914185e-01
7.442352175712585449e-01,1.041451543569564819e-01,7.275345921516418457e-01,1.106560230255126953e-01,7.336453199386596680e-01,2.256151055917143822e-03,7.452511787414550781e-01,0.000000000000000000e+00,7.778840661048889160e-01,2.000177055597305298e-01,7.525998950004577637e-01,7.838910073041915894e-02,7.943626046180725098e-01,1.720709204673767090e-01,7.376667261123657227e-01,1.765117049217224121e-02,7.251325249671936035e-01,1.182301994413137436e-02,7.428117990493774414e-01,1.123021211242303252e-04,7.452511787414550781e-01,0.000000000000000000e+00,6.850433945655822754e-01,2.301629073917865753e-02,7.540294528007507324e-01,1.031188517808914185e-01,7.315661907196044922e-01,6.503480672836303711e-02
7.275345921516418457e-01,1.106560230255126953e-01,7.336453199386596680e-01,2.256151055917143822e-03,7.452511787414550781e-01,0.000000000000000000e+00,7.778840661048889160e-01,2.000177055597305298e-01,7.525998950004577637e-01,7.838910073041915894e-02,7.943626046180725098e-01,1.720709204673767090e-01,7.376667261123657227e-01,1.765117049217224121e-02,7.251325249671936035e-01,1.182301994413137436e-02,7.428117990493774414e-01,1.123021211242303252e-04,7.452511787414550781e-01,0.000000000000000000e+00,6.850433945655822754e-01,2.301629073917865753e-02,7.540294528007507324e-01,1.031188517808914185e-01,7.315661907196044922e-01,6.503480672836303711e-02,7.456574440002441406e-01,1.323959529399871826e-01
7.336453199386596680e-01,2.256151055917143822e-03,7.452511787414550781e-01,0.000000000000000000e+00,7.778840661048889160e-01,2.000177055597305298e-01,7.525998950004577637e-01,7.838910073041915894e-02,7.943626046180725098e-01,1.720709204673767090e-01,7.376667261123657227e-01,1.765117049217224121e-02,7.251325249671936035e-01,1.182301994413137436e-02,7.428117990493774414e-01,1.123021211242303252e-04,7.452511787414550781e-01,0.000000000000000000e+00,6.850433945655822754e-01,2.301629073917865753e-02,7.540294528007507324e-01,1.031188517808914185e-01,7.315661907196044922e-01,6.503480672836303711e-02,7.456574440002441406e-01,1.323959529399871826e-01,7.455652356147766113e-01,9.966605156660079956e-02
7.452511787414550781e-01,0.000000000000000000e+00,7.778840661048889160e-01,2.000177055597305298e-01,7.525998950004577637e-01,7.838910073041915894e-02,7.943626046180725098e-01,1.720709204673767090e-01,7.376667261123657227e-01,1.765117049217224121e-02,7.251325249671936035e-01,1.182301994413137436e-02,7.428117990493774414e-01,1.123021211242303252e-04,7.452511787414550781e-01,0.000000000000000000e+00,6.850433945655822754e-01,2.301629073917865753e-02,7.540294528007507324e-01,1.031188517808914185e-01,7.315661907196044922e-01,6.503480672836303711e-02,7.456574440002441406e-01,1.323959529399871826e-01,7.455652356147766113e-01,9.966605156660079956e-02,7.698606848716735840e-01,8.507385849952697754e-02
7.778840661048889160e-01,2.000177055597305298e-01,7.525998950004577637e-01,7.838910073041915894e-02,7.943626046180725098e-01,1.720709204673767090e-01,7.376667261123657227e-01,1.765117049217224121e-02,7.251325249671936035e-01,1.182301994413137436e-02,7.428117990493774414e-01,1.123021211242303252e-04,7.452511787414550781e-01,0.000000000000000000e+00,6.850433945655822754e-01,2.301629073917865753e-02,7.540294528007507324e-01,1.031188517808914185e-01,7.315661907196044922e-01,6.503480672836303711e-02,7.456574440002441406e-01,1.323959529399871826e-01,7.455652356147766113e-01,9.966605156660079956e-02,7.698606848716735840e-01,8.507385849952697754e-02,7.452511787414550781e-01,0.000000000000000000e+00
7.525998950004577637e-01,7.838910073041915894e-02,7.943626046180725098e-01,1.720709204673767090e-01,7.376667261123657227e-01,1.765117049217224121e-02,7.251325249671936035e-01,1.182301994413137436e-02,7.428117990493774414e-01,1.123021211242303252e-04,7.452511787414550781e-01,0.000000000000000000e+00,6.850433945655822754e-01,2.301629073917865753e-02,7.540294528007507324e-01,1.031188517808914185e-01,7.315661907196044922e-01,6.503480672836303711e-02,7.456574440002441406e-01,1.323959529399871826e-01,7.455652356147766113e-01,9.966605156660079956e-02,7.698606848716735840e-01,8.507385849952697754e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.884303927421569824e-01,2.116539776325225830e-01
7.943626046180725098e-01,1.720709204673767090e-01,7.376667261123657227e-01,1.765117049217224121e-02,7.251325249671936035e-01,1.182301994413137436e-02,7.428117990493774414e-01,1.123021211242303252e-04,7.452511787414550781e-01,0.000000000000000000e+00,6.850433945655822754e-01,2.301629073917865753e-02,7.540294528007507324e-01,1.031188517808914185e-01,7.315661907196044922e-01,6.503480672836303711e-02,7.456574440002441406e-01,1.323959529399871826e-01,7.455652356147766113e-01,9.966605156660079956e-02,7.698606848716735840e-01,8.507385849952697754e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.884303927421569824e-01,2.116539776325225830e-01,7.398900389671325684e-01,4.748911038041114807e-02
7.376667261123657227e-01,1.765117049217224121e-02,7.251325249671936035e-01,1.182301994413137436e-02,7.428117990493774414e-01,1.123021211242303252e-04,7.452511787414550781e-01,0.000000000000000000e+00,6.850433945655822754e-01,2.301629073917865753e-02,7.540294528007507324e-01,1.031188517808914185e-01,7.315661907196044922e-01,6.503480672836303711e-02,7.456574440002441406e-01,1.323959529399871826e-01,7.455652356147766113e-01,9.966605156660079956e-02,7.698606848716735840e-01,8.507385849952697754e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.884303927421569824e-01,2.116539776325225830e-01,7.398900389671325684e-01,4.748911038041114807e-02,7.719669342041015625e-01,1.088111475110054016e-01
7.251325249671936035e-01,1.182301994413137436e-02,7.428117990493774414e-01,1.123021211242303252e-04,7.452511787414550781e-01,0.000000000000000000e+00,6.850433945655822754e-01,2.301629073917865753e-02,7.540294528007507324e-01,1.031188517808914185e-01,7.315661907196044922e-01,6.503480672836303711e-02,7.456574440002441406e-01,1.323959529399871826e-01,7.455652356147766113e-01,9.966605156660079956e-02,7.698606848716735840e-01,8.507385849952697754e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.884303927421569824e-01,2.116539776325225830e-01,7.398900389671325684e-01,4.748911038041114807e-02,7.719669342041015625e-01,1.088111475110054016e-01,7.511366605758666992e-01,2.369977831840515137e-01
7.428117990493774414e-01,1.123021211242303252e-04,7.452511787414550781e-01,0.000000000000000000e+00,6.850433945655822754e-01,2.301629073917865753e-02,7.540294528007507324e-01,1.031188517808914185e-01,7.315661907196044922e-01,6.503480672836303711e-02,7.456574440002441406e-01,1.323959529399871826e-01,7.455652356147766113e-01,9.966605156660079956e-02,7.698606848716735840e-01,8.507385849952697754e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.884303927421569824e-01,2.116539776325225830e-01,7.398900389671325684e-01,4.748911038041114807e-02,7.719669342041015625e-01,1.088111475110054016e-01,7.511366605758666992e-01,2.369977831840515137e-01,7.596312165260314941e-01,1.179513335227966309e-01
7.452511787414550781e-01,0.000000000000000000e+00,6.850433945655822754e-01,2.301629073917865753e-02,7.540294528007507324e-01,1.031188517808914185e-01,7.315661907196044922e-01,6.503480672836303711e-02,7.456574440002441406e-01,1.323959529399871826e-01,7.455652356147766113e-01,9.966605156660079956e-02,7.698606848716735840e-01,8.507385849952697754e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.884303927421569824e-01,2.116539776325225830e-01,7.398900389671325684e-01,4.748911038041114807e-02,7.719669342041015625e-01,1.088111475110054016e-01,7.511366605758666992e-01,2.369977831840515137e-01,7.596312165260314941e-01,1.179513335227966309e-01,7.452511787414550781e-01,0.000000000000000000e+00
6.850433945655822754e-01,2.301629073917865753e-02,7.540294528007507324e-01,1.031188517808914185e-01,7.315661907196044922e-01,6.503480672836303711e-02,7.456574440002441406e-01,1.323959529399871826e-01,7.455652356147766113e-01,9.966605156660079956e-02,7.698606848716735840e-01,8.507385849952697754e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.884303927421569824e-01,2.116539776325225830e-01,7.398900389671325684e-01,4.748911038041114807e-02,7.719669342041015625e-01,1.088111475110054016e-01,7.511366605758666992e-01,2.369977831840515137e-01,7.596312165260314941e-01,1.179513335227966309e-01,7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00
7.540294528007507324e-01,1.031188517808914185e-01,7.315661907196044922e-01,6.503480672836303711e-02,7.456574440002441406e-01,1.323959529399871826e-01,7.455652356147766113e-01,9.966605156660079956e-02,7.698606848716735840e-01,8.507385849952697754e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.884303927421569824e-01,2.116539776325225830e-01,7.398900389671325684e-01,4.748911038041114807e-02,7.719669342041015625e-01,1.088111475110054016e-01,7.511366605758666992e-01,2.369977831840515137e-01,7.596312165260314941e-01,1.179513335227966309e-01,7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00
7.315661907196044922e-01,6.503480672836303711e-02,7.456574440002441406e-01,1.323959529399871826e-01,7.455652356147766113e-01,9.966605156660079956e-02,7.698606848716735840e-01,8.507385849952697754e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.884303927421569824e-01,2.116539776325225830e-01,7.398900389671325684e-01,4.748911038041114807e-02,7.719669342041015625e-01,1.088111475110054016e-01,7.511366605758666992e-01,2.369977831840515137e-01,7.596312165260314941e-01,1.179513335227966309e-01,7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00,7.360622882843017578e-01,1.295851767063140869e-01
7.456574440002441406e-01,1.323959529399871826e-01,7.455652356147766113e-01,9.966605156660079956e-02,7.698606848716735840e-01,8.507385849952697754e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.884303927421569824e-01,2.116539776325225830e-01,7.398900389671325684e-01,4.748911038041114807e-02,7.719669342041015625e-01,1.088111475110054016e-01,7.511366605758666992e-01,2.369977831840515137e-01,7.596312165260314941e-01,1.179513335227966309e-01,7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00,7.360622882843017578e-01,1.295851767063140869e-01,7.311265468597412109e-01,7.278673350811004639e-02
7.455652356147766113e-01,9.966605156660079956e-02,7.698606848716735840e-01,8.507385849952697754e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.884303927421569824e-01,2.116539776325225830e-01,7.398900389671325684e-01,4.748911038041114807e-02,7.719669342041015625e-01,1.088111475110054016e-01,7.511366605758666992e-01,2.369977831840515137e-01,7.596312165260314941e-01,1.179513335227966309e-01,7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00,7.360622882843017578e-01,1.295851767063140869e-01,7.311265468597412109e-01,7.278673350811004639e-02,7.452511787414550781e-01,0.000000000000000000e+00
7.698606848716735840e-01,8.507385849952697754e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.884303927421569824e-01,2.116539776325225830e-01,7.398900389671325684e-01,4.748911038041114807e-02,7.719669342041015625e-01,1.088111475110054016e-01,7.511366605758666992e-01,2.369977831840515137e-01,7.596312165260314941e-01,1.179513335227966309e-01,7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00,7.360622882843017578e-01,1.295851767063140869e-01,7.311265468597412109e-01,7.278673350811004639e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00
7.452511787414550781e-01,0.000000000000000000e+00,7.884303927421569824e-01,2.116539776325225830e-01,7.398900389671325684e-01,4.748911038041114807e-02,7.719669342041015625e-01,1.088111475110054016e-01,7.511366605758666992e-01,2.369977831840515137e-01,7.596312165260314941e-01,1.179513335227966309e-01,7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00,7.360622882843017578e-01,1.295851767063140869e-01,7.311265468597412109e-01,7.278673350811004639e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00,7.134073376655578613e-01,2.156012319028377533e-02
7.884303927421569824e-01,2.116539776325225830e-01,7.398900389671325684e-01,4.748911038041114807e-02,7.719669342041015625e-01,1.088111475110054016e-01,7.511366605758666992e-01,2.369977831840515137e-01,7.596312165260314941e-01,1.179513335227966309e-01,7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00,7.360622882843017578e-01,1.295851767063140869e-01,7.311265468597412109e-01,7.278673350811004639e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00,7.134073376655578613e-01,2.156012319028377533e-02,7.452511787414550781e-01,0.000000000000000000e+00
7.398900389671325684e-01,4.748911038041114807e-02,7.719669342041015625e-01,1.088111475110054016e-01,7.511366605758666992e-01,2.369977831840515137e-01,7.596312165260314941e-01,1.179513335227966309e-01,7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00,7.360622882843017578e-01,1.295851767063140869e-01,7.311265468597412109e-01,7.278673350811004639e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00,7.134073376655578613e-01,2.156012319028377533e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.132174968719482422e-01,1.596890389919281006e-01
7.719669342041015625e-01,1.088111475110054016e-01,7.511366605758666992e-01,2.369977831840515137e-01,7.596312165260314941e-01,1.179513335227966309e-01,7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00,7.360622882843017578e-01,1.295851767063140869e-01,7.311265468597412109e-01,7.278673350811004639e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00,7.134073376655578613e-01,2.156012319028377533e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.132174968719482422e-01,1.596890389919281006e-01,7.904776930809020996e-01,3.116946816444396973e-01
7.511366605758666992e-01,2.369977831840515137e-01,7.596312165260314941e-01,1.179513335227966309e-01,7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00,7.360622882843017578e-01,1.295851767063140869e-01,7.311265468597412109e-01,7.278673350811004639e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00,7.134073376655578613e-01,2.156012319028377533e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.132174968719482422e-01,1.596890389919281006e-01,7.904776930809020996e-01,3.116946816444396973e-01,7.639367580413818359e-01,1.060296818614006042e-01
7.596312165260314941e-01,1.179513335227966309e-01,7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00,7.360622882843017578e-01,1.295851767063140869e-01,7.311265468597412109e-01,7.278673350811004639e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00,7.134073376655578613e-01,2.156012319028377533e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.132174968719482422e-01,1.596890389919281006e-01,7.904776930809020996e-01,3.116946816444396973e-01,7.639367580413818359e-01,1.060296818614006042e-01,7.721465826034545898e-01,1.216301992535591125e-01
7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00,7.360622882843017578e-01,1.295851767063140869e-01,7.311265468597412109e-01,7.278673350811004639e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00,7.134073376655578613e-01,2.156012319028377533e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.132174968719482422e-01,1.596890389919281006e-01,7.904776930809020996e-01,3.116946816444396973e-01,7.639367580413818359e-01,1.060296818614006042e-01,7.721465826034545898e-01,1.216301992535591125e-01,7.146285176277160645e-01,1.607626862823963165e-02
7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00,7.360622882843017578e-01,1.295851767063140869e-01,7.311265468597412109e-01,7.278673350811004639e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00,7.134073376655578613e-01,2.156012319028377533e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.132174968719482422e-01,1.596890389919281006e-01,7.904776930809020996e-01,3.116946816444396973e-01,7.639367580413818359e-01,1.060296818614006042e-01,7.721465826034545898e-01,1.216301992535591125e-01,7.146285176277160645e-01,1.607626862823963165e-02,7.459503412246704102e-01,2.870884351432323456e-02
7.452511787414550781e-01,0.000000000000000000e+00,7.360622882843017578e-01,1.295851767063140869e-01,7.311265468597412109e-01,7.278673350811004639e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00,7.134073376655578613e-01,2.156012319028377533e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.132174968719482422e-01,1.596890389919281006e-01,7.904776930809020996e-01,3.116946816444396973e-01,7.639367580413818359e-01,1.060296818614006042e-01,7.721465826034545898e-01,1.216301992535591125e-01,7.146285176277160645e-01,1.607626862823963165e-02,7.459503412246704102e-01,2.870884351432323456e-02,7.452511787414550781e-01,0.000000000000000000e+00
7.360622882843017578e-01,1.295851767063140869e-01,7.311265468597412109e-01,7.278673350811004639e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00,7.134073376655578613e-01,2.156012319028377533e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.132174968719482422e-01,1.596890389919281006e-01,7.904776930809020996e-01,3.116946816444396973e-01,7.639367580413818359e-01,1.060296818614006042e-01,7.721465826034545898e-01,1.216301992535591125e-01,7.146285176277160645e-01,1.607626862823963165e-02,7.459503412246704102e-01,2.870884351432323456e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.403447628021240234e-01,8.145196735858917236e-02
7.311265468597412109e-01,7.278673350811004639e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00,7.134073376655578613e-01,2.156012319028377533e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.132174968719482422e-01,1.596890389919281006e-01,7.904776930809020996e-01,3.116946816444396973e-01,7.639367580413818359e-01,1.060296818614006042e-01,7.721465826034545898e-01,1.216301992535591125e-01,7.146285176277160645e-01,1.607626862823963165e-02,7.459503412246704102e-01,2.870884351432323456e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.403447628021240234e-01,8.145196735858917236e-02,7.694934606552124023e-01,2.169645279645919800e-01
7.452511787414550781e-01,0.000000000000000000e+00,7.452511787414550781e-01,0.000000000000000000e+00,7.134073376655578613e-01,2.156012319028377533e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.132174968719482422e-01,1.596890389919281006e-01,7.904776930809020996e-01,3.116946816444396973e-01,7.639367580413818359e-01,1.060296818614006042e-01,7.721465826034545898e-01,1.216301992535591125e-01,7.146285176277160645e-01,1.607626862823963165e-02,7.459503412246704102e-01,2.870884351432323456e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.403447628021240234e-01,8.145196735858917236e-02,7.694934606552124023e-01,2.169645279645919800e-01,7.419994473457336426e-01,3.702862560749053955e-02
7.452511787414550781e-01,0.000000000000000000e+00,7.134073376655578613e-01,2.156012319028377533e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.132174968719482422e-01,1.596890389919281006e-01,7.904776930809020996e-01,3.116946816444396973e-01,7.639367580413818359e-01,1.060296818614006042e-01,7.721465826034545898e-01,1.216301992535591125e-01,7.146285176277160645e-01,1.607626862823963165e-02,7.459503412246704102e-01,2.870884351432323456e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.403447628021240234e-01,8.145196735858917236e-02,7.694934606552124023e-01,2.169645279645919800e-01,7.419994473457336426e-01,3.702862560749053955e-02,7.761781811714172363e-01,1.370025575160980225e-01
7.134073376655578613e-01,2.156012319028377533e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.132174968719482422e-01,1.596890389919281006e-01,7.904776930809020996e-01,3.116946816444396973e-01,7.639367580413818359e-01,1.060296818614006042e-01,7.721465826034545898e-01,1.216301992535591125e-01,7.146285176277160645e-01,1.607626862823963165e-02,7.459503412246704102e-01,2.870884351432323456e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.403447628021240234e-01,8.145196735858917236e-02,7.694934606552124023e-01,2.169645279645919800e-01,7.419994473457336426e-01,3.702862560749053955e-02,7.761781811714172363e-01,1.370025575160980225e-01,7.372647523880004883e-01,1.103042662143707275e-01
7.452511787414550781e-01,0.000000000000000000e+00,7.132174968719482422e-01,1.596890389919281006e-01,7.904776930809020996e-01,3.116946816444396973e-01,7.639367580413818359e-01,1.060296818614006042e-01,7.721465826034545898e-01,1.216301992535591125e-01,7.146285176277160645e-01,1.607626862823963165e-02,7.459503412246704102e-01,2.870884351432323456e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.403447628021240234e-01,8.145196735858917236e-02,7.694934606552124023e-01,2.169645279645919800e-01,7.419994473457336426e-01,3.702862560749053955e-02,7.761781811714172363e-01,1.370025575160980225e-01,7.372647523880004883e-01,1.103042662143707275e-01,7.895249128341674805e-01,1.480532288551330566e-01
7.132174968719482422e-01,1.596890389919281006e-01,7.904776930809020996e-01,3.116946816444396973e-01,7.639367580413818359e-01,1.060296818614006042e-01,7.721465826034545898e-01,1.216301992535591125e-01,7.146285176277160645e-01,1.607626862823963165e-02,7.459503412246704102e-01,2.870884351432323456e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.403447628021240234e-01,8.145196735858917236e-02,7.694934606552124023e-01,2.169645279645919800e-01,7.419994473457336426e-01,3.702862560749053955e-02,7.761781811714172363e-01,1.370025575160980225e-01,7.372647523880004883e-01,1.103042662143707275e-01,7.895249128341674805e-01,1.480532288551330566e-01,7.452511787414550781e-01,0.000000000000000000e+00
7.904776930809020996e-01,3.116946816444396973e-01,7.639367580413818359e-01,1.060296818614006042e-01,7.721465826034545898e-01,1.216301992535591125e-01,7.146285176277160645e-01,1.607626862823963165e-02,7.459503412246704102e-01,2.870884351432323456e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.403447628021240234e-01,8.145196735858917236e-02,7.694934606552124023e-01,2.169645279645919800e-01,7.419994473457336426e-01,3.702862560749053955e-02,7.761781811714172363e-01,1.370025575160980225e-01,7.372647523880004883e-01,1.103042662143707275e-01,7.895249128341674805e-01,1.480532288551330566e-01,7.452511787414550781e-01,0.000000000000000000e+00,7.285022139549255371e-01,9.044495224952697754e-02
7.639367580413818359e-01,1.060296818614006042e-01,7.721465826034545898e-01,1.216301992535591125e-01,7.146285176277160645e-01,1.607626862823963165e-02,7.459503412246704102e-01,2.870884351432323456e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.403447628021240234e-01,8.145196735858917236e-02,7.694934606552124023e-01,2.169645279645919800e-01,7.419994473457336426e-01,3.702862560749053955e-02,7.761781811714172363e-01,1.370025575160980225e-01,7.372647523880004883e-01,1.103042662143707275e-01,7.895249128341674805e-01,1.480532288551330566e-01,7.452511787414550781e-01,0.000000000000000000e+00,7.285022139549255371e-01,9.044495224952697754e-02,7.481045722961425781e-01,1.116379275918006897e-01
7.721465826034545898e-01,1.216301992535591125e-01,7.146285176277160645e-01,1.607626862823963165e-02,7.459503412246704102e-01,2.870884351432323456e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.403447628021240234e-01,8.145196735858917236e-02,7.694934606552124023e-01,2.169645279645919800e-01,7.419994473457336426e-01,3.702862560749053955e-02,7.761781811714172363e-01,1.370025575160980225e-01,7.372647523880004883e-01,1.103042662143707275e-01,7.895249128341674805e-01,1.480532288551330566e-01,7.452511787414550781e-01,0.000000000000000000e+00,7.285022139549255371e-01,9.044495224952697754e-02,7.481045722961425781e-01,1.116379275918006897e-01,8.276283740997314453e-01,3.444021344184875488e-01
7.146285176277160645e-01,1.607626862823963165e-02,7.459503412246704102e-01,2.870884351432323456e-02,7.452511787414550781e-01,0.000000000000000000e+00,7.403447628021240234e-01,8.145196735858917236e-02,7.694934606552124023e-01,2.169645279645919800e-01,7.419994473457336426e-01,3.702862560749053955e-02,7.761781811714172363e-01,1.370025575160980225e-01,7.372647523880004883e-01,1.103042662143707275e-01,7.895249128341674805e-01,1.480532288551330566e-01,7.452511787414550781e-01,0.000000000000000000e+00,7.285022139549255371e-01,9.044495224952697754e-02,7.481045722961425781e-01,1.116379275918006897e-01,8.276283740997314453e-01,3.444021344184875488e-01,7.452511787414550781e-01,0.000000000000000000e+00
