TOTAL_CASH_CHANGE_1dt_day_1,TOTAL_CASH_CHANGE_1dt_day_2,TOTAL_CASH_CHANGE_1dt_day_3,TOTAL_CASH_CHANGE_1dt_day_4,TOTAL_CASH_CHANGE_1dt_day_5,TOTAL_CASH_CHANGE_1dt_day_6,TOTAL_CASH_CHANGE_1dt_day_7,TOTAL_CASH_CHANGE_1dt_day_8,TOTAL_CASH_CHANGE_1dt_day_9,TOTAL_CASH_CHANGE_1dt_day_10,TOTAL_CASH_CHANGE_1dt_day_11,TOTAL_CASH_CHANGE_1dt_day_12,TOTAL_CASH_CHANGE_1dt_day_13,TOTAL_CASH_CHANGE_1dt_day_14,TOTAL_CASH_OUT_1dt_day_1,TOTAL_CASH_OUT_1dt_day_2,TOTAL_CASH_OUT_1dt_day_3,TOTAL_CASH_OUT_1dt_day_4,TOTAL_CASH_OUT_1dt_day_5,TOTAL_CASH_OUT_1dt_day_6,TOTAL_CASH_OUT_1dt_day_7,TOTAL_CASH_OUT_1dt_day_8,TOTAL_CASH_OUT_1dt_day_9,TOTAL_CASH_OUT_1dt_day_10,TOTAL_CASH_OUT_1dt_day_11,TOTAL_CASH_OUT_1dt_day_12,TOTAL_CASH_OUT_1dt_day_13,TOTAL_CASH_OUT_1dt_day_14
6.145324707031250000e-01,3.901510313153266907e-02,6.357472538948059082e-01,9.881080687046051025e-02,4.731807112693786621e-01,2.672930955886840820e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,3.865028619766235352e-01,1.116146296262741089e-01,6.639510989189147949e-01,3.737100660800933838e-01,6.290671229362487793e-01,3.017399460077285767e-02,6.192037463188171387e-01,5.533090326935052872e-03,6.080083250999450684e-01,1.196847669780254364e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.770290493965148926e-01,4.901219531893730164e-02,7.532740831375122070e-01,3.581986427307128906e-01
6.357472538948059082e-01,9.881080687046051025e-02,4.731807112693786621e-01,2.672930955886840820e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,3.865028619766235352e-01,1.116146296262741089e-01,6.639510989189147949e-01,3.737100660800933838e-01,6.290671229362487793e-01,3.017399460077285767e-02,6.192037463188171387e-01,5.533090326935052872e-03,6.080083250999450684e-01,1.196847669780254364e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.770290493965148926e-01,4.901219531893730164e-02,7.532740831375122070e-01,3.581986427307128906e-01,6.097315549850463867e-01,6.792095303535461426e-02
4.731807112693786621e-01,2.672930955886840820e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,3.865028619766235352e-01,1.116146296262741089e-01,6.639510989189147949e-01,3.737100660800933838e-01,6.290671229362487793e-01,3.017399460077285767e-02,6.192037463188171387e-01,5.533090326935052872e-03,6.080083250999450684e-01,1.196847669780254364e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.770290493965148926e-01,4.901219531893730164e-02,7.532740831375122070e-01,3.581986427307128906e-01,6.097315549850463867e-01,6.792095303535461426e-02,5.034924149513244629e-01,7.195867598056793213e-02
6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,3.865028619766235352e-01,1.116146296262741089e-01,6.639510989189147949e-01,3.737100660800933838e-01,6.290671229362487793e-01,3.017399460077285767e-02,6.192037463188171387e-01,5.533090326935052872e-03,6.080083250999450684e-01,1.196847669780254364e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.770290493965148926e-01,4.901219531893730164e-02,7.532740831375122070e-01,3.581986427307128906e-01,6.097315549850463867e-01,6.792095303535461426e-02,5.034924149513244629e-01,7.195867598056793213e-02,6.360075473785400391e-01,6.684084981679916382e-02
6.403601169586181641e-01,0.000000000000000000e+00,3.865028619766235352e-01,1.116146296262741089e-01,6.639510989189147949e-01,3.737100660800933838e-01,6.290671229362487793e-01,3.017399460077285767e-02,6.192037463188171387e-01,5.533090326935052872e-03,6.080083250999450684e-01,1.196847669780254364e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.770290493965148926e-01,4.901219531893730164e-02,7.532740831375122070e-01,3.581986427307128906e-01,6.097315549850463867e-01,6.792095303535461426e-02,5.034924149513244629e-01,7.195867598056793213e-02,6.360075473785400391e-01,6.684084981679916382e-02,6.403601169586181641e-01,0.000000000000000000e+00
3.865028619766235352e-01,1.116146296262741089e-01,6.639510989189147949e-01,3.737100660800933838e-01,6.290671229362487793e-01,3.017399460077285767e-02,6.192037463188171387e-01,5.533090326935052872e-03,6.080083250999450684e-01,1.196847669780254364e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.770290493965148926e-01,4.901219531893730164e-02,7.532740831375122070e-01,3.581986427307128906e-01,6.097315549850463867e-01,6.792095303535461426e-02,5.034924149513244629e-01,7.195867598056793213e-02,6.360075473785400391e-01,6.684084981679916382e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00
6.639510989189147949e-01,3.737100660800933838e-01,6.290671229362487793e-01,3.017399460077285767e-02,6.192037463188171387e-01,5.533090326935052872e-03,6.080083250999450684e-01,1.196847669780254364e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.770290493965148926e-01,4.901219531893730164e-02,7.532740831375122070e-01,3.581986427307128906e-01,6.097315549850463867e-01,6.792095303535461426e-02,5.034924149513244629e-01,7.195867598056793213e-02,6.360075473785400391e-01,6.684084981679916382e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,1.681385934352874756e-01,3.058910667896270752e-01
6.290671229362487793e-01,3.017399460077285767e-02,6.192037463188171387e-01,5.533090326935052872e-03,6.080083250999450684e-01,1.196847669780254364e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.770290493965148926e-01,4.901219531893730164e-02,7.532740831375122070e-01,3.581986427307128906e-01,6.097315549850463867e-01,6.792095303535461426e-02,5.034924149513244629e-01,7.195867598056793213e-02,6.360075473785400391e-01,6.684084981679916382e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,1.681385934352874756e-01,3.058910667896270752e-01,5.544097423553466797e-01,2.027940005064010620e-02
6.192037463188171387e-01,5.533090326935052872e-03,6.080083250999450684e-01,1.196847669780254364e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.770290493965148926e-01,4.901219531893730164e-02,7.532740831375122070e-01,3.581986427307128906e-01,6.097315549850463867e-01,6.792095303535461426e-02,5.034924149513244629e-01,7.195867598056793213e-02,6.360075473785400391e-01,6.684084981679916382e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,1.681385934352874756e-01,3.058910667896270752e-01,5.544097423553466797e-01,2.027940005064010620e-02,6.285391449928283691e-01,4.374316334724426270e-02
6.080083250999450684e-01,1.196847669780254364e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.770290493965148926e-01,4.901219531893730164e-02,7.532740831375122070e-01,3.581986427307128906e-01,6.097315549850463867e-01,6.792095303535461426e-02,5.034924149513244629e-01,7.195867598056793213e-02,6.360075473785400391e-01,6.684084981679916382e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,1.681385934352874756e-01,3.058910667896270752e-01,5.544097423553466797e-01,2.027940005064010620e-02,6.285391449928283691e-01,4.374316334724426270e-02,5.727983713150024414e-01,2.658172696828842163e-02
6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.770290493965148926e-01,4.901219531893730164e-02,7.532740831375122070e-01,3.581986427307128906e-01,6.097315549850463867e-01,6.792095303535461426e-02,5.034924149513244629e-01,7.195867598056793213e-02,6.360075473785400391e-01,6.684084981679916382e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,1.681385934352874756e-01,3.058910667896270752e-01,5.544097423553466797e-01,2.027940005064010620e-02,6.285391449928283691e-01,4.374316334724426270e-02,5.727983713150024414e-01,2.658172696828842163e-02,6.071454882621765137e-01,2.455481886863708496e-01
6.403601169586181641e-01,0.000000000000000000e+00,5.770290493965148926e-01,4.901219531893730164e-02,7.532740831375122070e-01,3.581986427307128906e-01,6.097315549850463867e-01,6.792095303535461426e-02,5.034924149513244629e-01,7.195867598056793213e-02,6.360075473785400391e-01,6.684084981679916382e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,1.681385934352874756e-01,3.058910667896270752e-01,5.544097423553466797e-01,2.027940005064010620e-02,6.285391449928283691e-01,4.374316334724426270e-02,5.727983713150024414e-01,2.658172696828842163e-02,6.071454882621765137e-01,2.455481886863708496e-01,6.403601169586181641e-01,0.000000000000000000e+00
5.770290493965148926e-01,4.901219531893730164e-02,7.532740831375122070e-01,3.581986427307128906e-01,6.097315549850463867e-01,6.792095303535461426e-02,5.034924149513244629e-01,7.195867598056793213e-02,6.360075473785400391e-01,6.684084981679916382e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,1.681385934352874756e-01,3.058910667896270752e-01,5.544097423553466797e-01,2.027940005064010620e-02,6.285391449928283691e-01,4.374316334724426270e-02,5.727983713150024414e-01,2.658172696828842163e-02,6.071454882621765137e-01,2.455481886863708496e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00
7.532740831375122070e-01,3.581986427307128906e-01,6.097315549850463867e-01,6.792095303535461426e-02,5.034924149513244629e-01,7.195867598056793213e-02,6.360075473785400391e-01,6.684084981679916382e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,1.681385934352874756e-01,3.058910667896270752e-01,5.544097423553466797e-01,2.027940005064010620e-02,6.285391449928283691e-01,4.374316334724426270e-02,5.727983713150024414e-01,2.658172696828842163e-02,6.071454882621765137e-01,2.455481886863708496e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00
6.097315549850463867e-01,6.792095303535461426e-02,5.034924149513244629e-01,7.195867598056793213e-02,6.360075473785400391e-01,6.684084981679916382e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,1.681385934352874756e-01,3.058910667896270752e-01,5.544097423553466797e-01,2.027940005064010620e-02,6.285391449928283691e-01,4.374316334724426270e-02,5.727983713150024414e-01,2.658172696828842163e-02,6.071454882621765137e-01,2.455481886863708496e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.726219415664672852e-01,6.341169774532318115e-02
5.034924149513244629e-01,7.195867598056793213e-02,6.360075473785400391e-01,6.684084981679916382e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,1.681385934352874756e-01,3.058910667896270752e-01,5.544097423553466797e-01,2.027940005064010620e-02,6.285391449928283691e-01,4.374316334724426270e-02,5.727983713150024414e-01,2.658172696828842163e-02,6.071454882621765137e-01,2.455481886863708496e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.726219415664672852e-01,6.341169774532318115e-02,6.429321169853210449e-01,1.236106678843498230e-01
6.360075473785400391e-01,6.684084981679916382e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,1.681385934352874756e-01,3.058910667896270752e-01,5.544097423553466797e-01,2.027940005064010620e-02,6.285391449928283691e-01,4.374316334724426270e-02,5.727983713150024414e-01,2.658172696828842163e-02,6.071454882621765137e-01,2.455481886863708496e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.726219415664672852e-01,6.341169774532318115e-02,6.429321169853210449e-01,1.236106678843498230e-01,6.403601169586181641e-01,0.000000000000000000e+00
6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,1.681385934352874756e-01,3.058910667896270752e-01,5.544097423553466797e-01,2.027940005064010620e-02,6.285391449928283691e-01,4.374316334724426270e-02,5.727983713150024414e-01,2.658172696828842163e-02,6.071454882621765137e-01,2.455481886863708496e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.726219415664672852e-01,6.341169774532318115e-02,6.429321169853210449e-01,1.236106678843498230e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00
6.403601169586181641e-01,0.000000000000000000e+00,1.681385934352874756e-01,3.058910667896270752e-01,5.544097423553466797e-01,2.027940005064010620e-02,6.285391449928283691e-01,4.374316334724426270e-02,5.727983713150024414e-01,2.658172696828842163e-02,6.071454882621765137e-01,2.455481886863708496e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.726219415664672852e-01,6.341169774532318115e-02,6.429321169853210449e-01,1.236106678843498230e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00
1.681385934352874756e-01,3.058910667896270752e-01,5.544097423553466797e-01,2.027940005064010620e-02,6.285391449928283691e-01,4.374316334724426270e-02,5.727983713150024414e-01,2.658172696828842163e-02,6.071454882621765137e-01,2.455481886863708496e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.726219415664672852e-01,6.341169774532318115e-02,6.429321169853210449e-01,1.236106678843498230e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00
5.544097423553466797e-01,2.027940005064010620e-02,6.285391449928283691e-01,4.374316334724426270e-02,5.727983713150024414e-01,2.658172696828842163e-02,6.071454882621765137e-01,2.455481886863708496e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.726219415664672852e-01,6.341169774532318115e-02,6.429321169853210449e-01,1.236106678843498230e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.183584094047546387e-01,2.194946408271789551e-01
6.285391449928283691e-01,4.374316334724426270e-02,5.727983713150024414e-01,2.658172696828842163e-02,6.071454882621765137e-01,2.455481886863708496e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.726219415664672852e-01,6.341169774532318115e-02,6.429321169853210449e-01,1.236106678843498230e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.183584094047546387e-01,2.194946408271789551e-01,6.767167448997497559e-01,2.438873499631881714e-01
5.727983713150024414e-01,2.658172696828842163e-02,6.071454882621765137e-01,2.455481886863708496e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.726219415664672852e-01,6.341169774532318115e-02,6.429321169853210449e-01,1.236106678843498230e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.183584094047546387e-01,2.194946408271789551e-01,6.767167448997497559e-01,2.438873499631881714e-01,6.602777242660522461e-01,1.709259897470474243e-01
6.071454882621765137e-01,2.455481886863708496e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.726219415664672852e-01,6.341169774532318115e-02,6.429321169853210449e-01,1.236106678843498230e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.183584094047546387e-01,2.194946408271789551e-01,6.767167448997497559e-01,2.438873499631881714e-01,6.602777242660522461e-01,1.709259897470474243e-01,5.571494698524475098e-01,5.770524218678474426e-02
6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.726219415664672852e-01,6.341169774532318115e-02,6.429321169853210449e-01,1.236106678843498230e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.183584094047546387e-01,2.194946408271789551e-01,6.767167448997497559e-01,2.438873499631881714e-01,6.602777242660522461e-01,1.709259897470474243e-01,5.571494698524475098e-01,5.770524218678474426e-02,5.930451750755310059e-01,7.724016904830932617e-02
6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.726219415664672852e-01,6.341169774532318115e-02,6.429321169853210449e-01,1.236106678843498230e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.183584094047546387e-01,2.194946408271789551e-01,6.767167448997497559e-01,2.438873499631881714e-01,6.602777242660522461e-01,1.709259897470474243e-01,5.571494698524475098e-01,5.770524218678474426e-02,5.930451750755310059e-01,7.724016904830932617e-02,6.403601169586181641e-01,0.000000000000000000e+00
6.403601169586181641e-01,0.000000000000000000e+00,5.726219415664672852e-01,6.341169774532318115e-02,6.429321169853210449e-01,1.236106678843498230e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.183584094047546387e-01,2.194946408271789551e-01,6.767167448997497559e-01,2.438873499631881714e-01,6.602777242660522461e-01,1.709259897470474243e-01,5.571494698524475098e-01,5.770524218678474426e-02,5.930451750755310059e-01,7.724016904830932617e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00
5.726219415664672852e-01,6.341169774532318115e-02,6.429321169853210449e-01,1.236106678843498230e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.183584094047546387e-01,2.194946408271789551e-01,6.767167448997497559e-01,2.438873499631881714e-01,6.602777242660522461e-01,1.709259897470474243e-01,5.571494698524475098e-01,5.770524218678474426e-02,5.930451750755310059e-01,7.724016904830932617e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.025065183639526367e-01,3.941956162452697754e-02
6.429321169853210449e-01,1.236106678843498230e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.183584094047546387e-01,2.194946408271789551e-01,6.767167448997497559e-01,2.438873499631881714e-01,6.602777242660522461e-01,1.709259897470474243e-01,5.571494698524475098e-01,5.770524218678474426e-02,5.930451750755310059e-01,7.724016904830932617e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.025065183639526367e-01,3.941956162452697754e-02,6.103828549385070801e-01,4.315811395645141602e-02
6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.183584094047546387e-01,2.194946408271789551e-01,6.767167448997497559e-01,2.438873499631881714e-01,6.602777242660522461e-01,1.709259897470474243e-01,5.571494698524475098e-01,5.770524218678474426e-02,5.930451750755310059e-01,7.724016904830932617e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.025065183639526367e-01,3.941956162452697754e-02,6.103828549385070801e-01,4.315811395645141602e-02,6.793734431266784668e-01,1.845076829195022583e-01
6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.183584094047546387e-01,2.194946408271789551e-01,6.767167448997497559e-01,2.438873499631881714e-01,6.602777242660522461e-01,1.709259897470474243e-01,5.571494698524475098e-01,5.770524218678474426e-02,5.930451750755310059e-01,7.724016904830932617e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.025065183639526367e-01,3.941956162452697754e-02,6.103828549385070801e-01,4.315811395645141602e-02,6.793734431266784668e-01,1.845076829195022583e-01,6.063928008079528809e-01,4.158273935317993164e-01
6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.183584094047546387e-01,2.194946408271789551e-01,6.767167448997497559e-01,2.438873499631881714e-01,6.602777242660522461e-01,1.709259897470474243e-01,5.571494698524475098e-01,5.770524218678474426e-02,5.930451750755310059e-01,7.724016904830932617e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.025065183639526367e-01,3.941956162452697754e-02,6.103828549385070801e-01,4.315811395645141602e-02,6.793734431266784668e-01,1.845076829195022583e-01,6.063928008079528809e-01,4.158273935317993164e-01,6.726747751235961914e-01,1.722309738397598267e-01
6.403601169586181641e-01,0.000000000000000000e+00,5.183584094047546387e-01,2.194946408271789551e-01,6.767167448997497559e-01,2.438873499631881714e-01,6.602777242660522461e-01,1.709259897470474243e-01,5.571494698524475098e-01,5.770524218678474426e-02,5.930451750755310059e-01,7.724016904830932617e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.025065183639526367e-01,3.941956162452697754e-02,6.103828549385070801e-01,4.315811395645141602e-02,6.793734431266784668e-01,1.845076829195022583e-01,6.063928008079528809e-01,4.158273935317993164e-01,6.726747751235961914e-01,1.722309738397598267e-01,6.403601169586181641e-01,0.000000000000000000e+00
5.183584094047546387e-01,2.194946408271789551e-01,6.767167448997497559e-01,2.438873499631881714e-01,6.602777242660522461e-01,1.709259897470474243e-01,5.571494698524475098e-01,5.770524218678474426e-02,5.930451750755310059e-01,7.724016904830932617e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.025065183639526367e-01,3.941956162452697754e-02,6.103828549385070801e-01,4.315811395645141602e-02,6.793734431266784668e-01,1.845076829195022583e-01,6.063928008079528809e-01,4.158273935317993164e-01,6.726747751235961914e-01,1.722309738397598267e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00
6.767167448997497559e-01,2.438873499631881714e-01,6.602777242660522461e-01,1.709259897470474243e-01,5.571494698524475098e-01,5.770524218678474426e-02,5.930451750755310059e-01,7.724016904830932617e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.025065183639526367e-01,3.941956162452697754e-02,6.103828549385070801e-01,4.315811395645141602e-02,6.793734431266784668e-01,1.845076829195022583e-01,6.063928008079528809e-01,4.158273935317993164e-01,6.726747751235961914e-01,1.722309738397598267e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.466017365455627441e-01,1.906980425119400024e-01
6.602777242660522461e-01,1.709259897470474243e-01,5.571494698524475098e-01,5.770524218678474426e-02,5.930451750755310059e-01,7.724016904830932617e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.025065183639526367e-01,3.941956162452697754e-02,6.103828549385070801e-01,4.315811395645141602e-02,6.793734431266784668e-01,1.845076829195022583e-01,6.063928008079528809e-01,4.158273935317993164e-01,6.726747751235961914e-01,1.722309738397598267e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.466017365455627441e-01,1.906980425119400024e-01,6.519518494606018066e-01,3.135052621364593506e-01
5.571494698524475098e-01,5.770524218678474426e-02,5.930451750755310059e-01,7.724016904830932617e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.025065183639526367e-01,3.941956162452697754e-02,6.103828549385070801e-01,4.315811395645141602e-02,6.793734431266784668e-01,1.845076829195022583e-01,6.063928008079528809e-01,4.158273935317993164e-01,6.726747751235961914e-01,1.722309738397598267e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.466017365455627441e-01,1.906980425119400024e-01,6.519518494606018066e-01,3.135052621364593506e-01,6.589499115943908691e-01,1.254487484693527222e-01
5.930451750755310059e-01,7.724016904830932617e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.025065183639526367e-01,3.941956162452697754e-02,6.103828549385070801e-01,4.315811395645141602e-02,6.793734431266784668e-01,1.845076829195022583e-01,6.063928008079528809e-01,4.158273935317993164e-01,6.726747751235961914e-01,1.722309738397598267e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,6.466017365455627441e-01,1.906980425119400024e-01,6.519518494606018066e-01,3.135052621364593506e-01,6.589499115943908691e-01,1.254487484693527222e-01,6.403601169586181641e-01,0.000000000000000000e+00
