TOTAL_CASH_CHANGE_1dt_day_1,TOTAL_CASH_CHANGE_1dt_day_2,TOTAL_CASH_CHANGE_1dt_day_3,TOTAL_CASH_CHANGE_1dt_day_4,TOTAL_CASH_CHANGE_1dt_day_5,TOTAL_CASH_CHANGE_1dt_day_6,TOTAL_CASH_CHANGE_1dt_day_7,TOTAL_CASH_CHANGE_1dt_day_8,TOTAL_CASH_CHANGE_1dt_day_9,TOTAL_CASH_CHANGE_1dt_day_10,TOTAL_CASH_CHANGE_1dt_day_11,TOTAL_CASH_CHANGE_1dt_day_12,TOTAL_CASH_CHANGE_1dt_day_13,TOTAL_CASH_CHANGE_1dt_day_14,TOTAL_CASH_OUT_1dt_day_1,TOTAL_CASH_OUT_1dt_day_2,TOTAL_CASH_OUT_1dt_day_3,TOTAL_CASH_OUT_1dt_day_4,TOTAL_CASH_OUT_1dt_day_5,TOTAL_CASH_OUT_1dt_day_6,TOTAL_CASH_OUT_1dt_day_7,TOTAL_CASH_OUT_1dt_day_8,TOTAL_CASH_OUT_1dt_day_9,TOTAL_CASH_OUT_1dt_day_10,TOTAL_CASH_OUT_1dt_day_11,TOTAL_CASH_OUT_1dt_day_12,TOTAL_CASH_OUT_1dt_day_13,TOTAL_CASH_OUT_1dt_day_14
5.142979621887207031e-01,3.382882773876190186e-01,3.720107376575469971e-01,1.644277870655059814e-01,3.646299540996551514e-01,1.231037378311157227e-01,6.019964218139648438e-01,4.634431302547454834e-01,4.110149741172790527e-01,9.917303919792175293e-02,3.639509379863739014e-01,2.677770555019378662e-01,4.826300442218780518e-01,3.297519385814666748e-01,4.271001219749450684e-01,2.691746652126312256e-01,3.571170866489410400e-01,8.843076974153518677e-02,4.695985317230224609e-01,2.728509008884429932e-01,6.541301012039184570e-01,4.506682753562927246e-01,4.898763000965118408e-01,2.015851289033889771e-01,4.235361814498901367e-01,2.204273641109466553e-01,4.135535657405853271e-01,2.076572179794311523e-01
3.720107376575469971e-01,1.644277870655059814e-01,3.646299540996551514e-01,1.231037378311157227e-01,6.019964218139648438e-01,4.634431302547454834e-01,4.110149741172790527e-01,9.917303919792175293e-02,3.639509379863739014e-01,2.677770555019378662e-01,4.826300442218780518e-01,3.297519385814666748e-01,4.271001219749450684e-01,2.691746652126312256e-01,3.571170866489410400e-01,8.843076974153518677e-02,4.695985317230224609e-01,2.728509008884429932e-01,6.541301012039184570e-01,4.506682753562927246e-01,4.898763000965118408e-01,2.015851289033889771e-01,4.235361814498901367e-01,2.204273641109466553e-01,4.135535657405853271e-01,2.076572179794311523e-01,3.933228254318237305e-01,1.755274087190628052e-01
3.646299540996551514e-01,1.231037378311157227e-01,6.019964218139648438e-01,4.634431302547454834e-01,4.110149741172790527e-01,9.917303919792175293e-02,3.639509379863739014e-01,2.677770555019378662e-01,4.826300442218780518e-01,3.297519385814666748e-01,4.271001219749450684e-01,2.691746652126312256e-01,3.571170866489410400e-01,8.843076974153518677e-02,4.695985317230224609e-01,2.728509008884429932e-01,6.541301012039184570e-01,4.506682753562927246e-01,4.898763000965118408e-01,2.015851289033889771e-01,4.235361814498901367e-01,2.204273641109466553e-01,4.135535657405853271e-01,2.076572179794311523e-01,3.933228254318237305e-01,1.755274087190628052e-01,4.570811986923217773e-01,2.289867103099822998e-01
6.019964218139648438e-01,4.634431302547454834e-01,4.110149741172790527e-01,9.917303919792175293e-02,3.639509379863739014e-01,2.677770555019378662e-01,4.826300442218780518e-01,3.297519385814666748e-01,4.271001219749450684e-01,2.691746652126312256e-01,3.571170866489410400e-01,8.843076974153518677e-02,4.695985317230224609e-01,2.728509008884429932e-01,6.541301012039184570e-01,4.506682753562927246e-01,4.898763000965118408e-01,2.015851289033889771e-01,4.235361814498901367e-01,2.204273641109466553e-01,4.135535657405853271e-01,2.076572179794311523e-01,3.933228254318237305e-01,1.755274087190628052e-01,4.570811986923217773e-01,2.289867103099822998e-01,4.092895686626434326e-01,1.995797455310821533e-01
4.110149741172790527e-01,9.917303919792175293e-02,3.639509379863739014e-01,2.677770555019378662e-01,4.826300442218780518e-01,3.297519385814666748e-01,4.271001219749450684e-01,2.691746652126312256e-01,3.571170866489410400e-01,8.843076974153518677e-02,4.695985317230224609e-01,2.728509008884429932e-01,6.541301012039184570e-01,4.506682753562927246e-01,4.898763000965118408e-01,2.015851289033889771e-01,4.235361814498901367e-01,2.204273641109466553e-01,4.135535657405853271e-01,2.076572179794311523e-01,3.933228254318237305e-01,1.755274087190628052e-01,4.570811986923217773e-01,2.289867103099822998e-01,4.092895686626434326e-01,1.995797455310821533e-01,6.488177776336669922e-01,4.476037919521331787e-01
3.639509379863739014e-01,2.677770555019378662e-01,4.826300442218780518e-01,3.297519385814666748e-01,4.271001219749450684e-01,2.691746652126312256e-01,3.571170866489410400e-01,8.843076974153518677e-02,4.695985317230224609e-01,2.728509008884429932e-01,6.541301012039184570e-01,4.506682753562927246e-01,4.898763000965118408e-01,2.015851289033889771e-01,4.235361814498901367e-01,2.204273641109466553e-01,4.135535657405853271e-01,2.076572179794311523e-01,3.933228254318237305e-01,1.755274087190628052e-01,4.570811986923217773e-01,2.289867103099822998e-01,4.092895686626434326e-01,1.995797455310821533e-01,6.488177776336669922e-01,4.476037919521331787e-01,5.225680470466613770e-01,3.654828965663909912e-01
4.826300442218780518e-01,3.297519385814666748e-01,4.271001219749450684e-01,2.691746652126312256e-01,3.571170866489410400e-01,8.843076974153518677e-02,4.695985317230224609e-01,2.728509008884429932e-01,6.541301012039184570e-01,4.506682753562927246e-01,4.898763000965118408e-01,2.015851289033889771e-01,4.235361814498901367e-01,2.204273641109466553e-01,4.135535657405853271e-01,2.076572179794311523e-01,3.933228254318237305e-01,1.755274087190628052e-01,4.570811986923217773e-01,2.289867103099822998e-01,4.092895686626434326e-01,1.995797455310821533e-01,6.488177776336669922e-01,4.476037919521331787e-01,5.225680470466613770e-01,3.654828965663909912e-01,5.556016564369201660e-01,3.433012664318084717e-01
4.271001219749450684e-01,2.691746652126312256e-01,3.571170866489410400e-01,8.843076974153518677e-02,4.695985317230224609e-01,2.728509008884429932e-01,6.541301012039184570e-01,4.506682753562927246e-01,4.898763000965118408e-01,2.015851289033889771e-01,4.235361814498901367e-01,2.204273641109466553e-01,4.135535657405853271e-01,2.076572179794311523e-01,3.933228254318237305e-01,1.755274087190628052e-01,4.570811986923217773e-01,2.289867103099822998e-01,4.092895686626434326e-01,1.995797455310821533e-01,6.488177776336669922e-01,4.476037919521331787e-01,5.225680470466613770e-01,3.654828965663909912e-01,5.556016564369201660e-01,3.433012664318084717e-01,3.947865068912506104e-01,1.828758567571640015e-01
3.571170866489410400e-01,8.843076974153518677e-02,4.695985317230224609e-01,2.728509008884429932e-01,6.541301012039184570e-01,4.506682753562927246e-01,4.898763000965118408e-01,2.015851289033889771e-01,4.235361814498901367e-01,2.204273641109466553e-01,4.135535657405853271e-01,2.076572179794311523e-01,3.933228254318237305e-01,1.755274087190628052e-01,4.570811986923217773e-01,2.289867103099822998e-01,4.092895686626434326e-01,1.995797455310821533e-01,6.488177776336669922e-01,4.476037919521331787e-01,5.225680470466613770e-01,3.654828965663909912e-01,5.556016564369201660e-01,3.433012664318084717e-01,3.947865068912506104e-01,1.828758567571640015e-01,3.373022079467773438e-01,1.146773621439933777e-01
4.695985317230224609e-01,2.728509008884429932e-01,6.541301012039184570e-01,4.506682753562927246e-01,4.898763000965118408e-01,2.015851289033889771e-01,4.235361814498901367e-01,2.204273641109466553e-01,4.135535657405853271e-01,2.076572179794311523e-01,3.933228254318237305e-01,1.755274087190628052e-01,4.570811986923217773e-01,2.289867103099822998e-01,4.092895686626434326e-01,1.995797455310821533e-01,6.488177776336669922e-01,4.476037919521331787e-01,5.225680470466613770e-01,3.654828965663909912e-01,5.556016564369201660e-01,3.433012664318084717e-01,3.947865068912506104e-01,1.828758567571640015e-01,3.373022079467773438e-01,1.146773621439933777e-01,2.869454622268676758e-01,4.031441509723663330e-01
6.541301012039184570e-01,4.506682753562927246e-01,4.898763000965118408e-01,2.015851289033889771e-01,4.235361814498901367e-01,2.204273641109466553e-01,4.135535657405853271e-01,2.076572179794311523e-01,3.933228254318237305e-01,1.755274087190628052e-01,4.570811986923217773e-01,2.289867103099822998e-01,4.092895686626434326e-01,1.995797455310821533e-01,6.488177776336669922e-01,4.476037919521331787e-01,5.225680470466613770e-01,3.654828965663909912e-01,5.556016564369201660e-01,3.433012664318084717e-01,3.947865068912506104e-01,1.828758567571640015e-01,3.373022079467773438e-01,1.146773621439933777e-01,2.869454622268676758e-01,4.031441509723663330e-01,3.887268006801605225e-01,5.125293135643005371e-02
4.898763000965118408e-01,2.015851289033889771e-01,4.235361814498901367e-01,2.204273641109466553e-01,4.135535657405853271e-01,2.076572179794311523e-01,3.933228254318237305e-01,1.755274087190628052e-01,4.570811986923217773e-01,2.289867103099822998e-01,4.092895686626434326e-01,1.995797455310821533e-01,6.488177776336669922e-01,4.476037919521331787e-01,5.225680470466613770e-01,3.654828965663909912e-01,5.556016564369201660e-01,3.433012664318084717e-01,3.947865068912506104e-01,1.828758567571640015e-01,3.373022079467773438e-01,1.146773621439933777e-01,2.869454622268676758e-01,4.031441509723663330e-01,3.887268006801605225e-01,5.125293135643005371e-02,6.196902990341186523e-01,4.066945612430572510e-01
4.235361814498901367e-01,2.204273641109466553e-01,4.135535657405853271e-01,2.076572179794311523e-01,3.933228254318237305e-01,1.755274087190628052e-01,4.570811986923217773e-01,2.289867103099822998e-01,4.092895686626434326e-01,1.995797455310821533e-01,6.488177776336669922e-01,4.476037919521331787e-01,5.225680470466613770e-01,3.654828965663909912e-01,5.556016564369201660e-01,3.433012664318084717e-01,3.947865068912506104e-01,1.828758567571640015e-01,3.373022079467773438e-01,1.146773621439933777e-01,2.869454622268676758e-01,4.031441509723663330e-01,3.887268006801605225e-01,5.125293135643005371e-02,6.196902990341186523e-01,4.066945612430572510e-01,4.508791863918304443e-01,2.910981178283691406e-01
4.135535657405853271e-01,2.076572179794311523e-01,3.933228254318237305e-01,1.755274087190628052e-01,4.570811986923217773e-01,2.289867103099822998e-01,4.092895686626434326e-01,1.995797455310821533e-01,6.488177776336669922e-01,4.476037919521331787e-01,5.225680470466613770e-01,3.654828965663909912e-01,5.556016564369201660e-01,3.433012664318084717e-01,3.947865068912506104e-01,1.828758567571640015e-01,3.373022079467773438e-01,1.146773621439933777e-01,2.869454622268676758e-01,4.031441509723663330e-01,3.887268006801605225e-01,5.125293135643005371e-02,6.196902990341186523e-01,4.066945612430572510e-01,4.508791863918304443e-01,2.910981178283691406e-01,3.775162994861602783e-01,1.904885172843933105e-01
3.933228254318237305e-01,1.755274087190628052e-01,4.570811986923217773e-01,2.289867103099822998e-01,4.092895686626434326e-01,1.995797455310821533e-01,6.488177776336669922e-01,4.476037919521331787e-01,5.225680470466613770e-01,3.654828965663909912e-01,5.556016564369201660e-01,3.433012664318084717e-01,3.947865068912506104e-01,1.828758567571640015e-01,3.373022079467773438e-01,1.146773621439933777e-01,2.869454622268676758e-01,4.031441509723663330e-01,3.887268006801605225e-01,5.125293135643005371e-02,6.196902990341186523e-01,4.066945612430572510e-01,4.508791863918304443e-01,2.910981178283691406e-01,3.775162994861602783e-01,1.904885172843933105e-01,3.167552053928375244e-01,1.834329217672348022e-01
4.570811986923217773e-01,2.289867103099822998e-01,4.092895686626434326e-01,1.995797455310821533e-01,6.488177776336669922e-01,4.476037919521331787e-01,5.225680470466613770e-01,3.654828965663909912e-01,5.556016564369201660e-01,3.433012664318084717e-01,3.947865068912506104e-01,1.828758567571640015e-01,3.373022079467773438e-01,1.146773621439933777e-01,2.869454622268676758e-01,4.031441509723663330e-01,3.887268006801605225e-01,5.125293135643005371e-02,6.196902990341186523e-01,4.066945612430572510e-01,4.508791863918304443e-01,2.910981178283691406e-01,3.775162994861602783e-01,1.904885172843933105e-01,3.167552053928375244e-01,1.834329217672348022e-01,4.248851239681243896e-01,1.689583808183670044e-01
4.092895686626434326e-01,1.995797455310821533e-01,6.488177776336669922e-01,4.476037919521331787e-01,5.225680470466613770e-01,3.654828965663909912e-01,5.556016564369201660e-01,3.433012664318084717e-01,3.947865068912506104e-01,1.828758567571640015e-01,3.373022079467773438e-01,1.146773621439933777e-01,2.869454622268676758e-01,4.031441509723663330e-01,3.887268006801605225e-01,5.125293135643005371e-02,6.196902990341186523e-01,4.066945612430572510e-01,4.508791863918304443e-01,2.910981178283691406e-01,3.775162994861602783e-01,1.904885172843933105e-01,3.167552053928375244e-01,1.834329217672348022e-01,4.248851239681243896e-01,1.689583808183670044e-01,3.462119400501251221e-01,1.496132314205169678e-01
6.488177776336669922e-01,4.476037919521331787e-01,5.225680470466613770e-01,3.654828965663909912e-01,5.556016564369201660e-01,3.433012664318084717e-01,3.947865068912506104e-01,1.828758567571640015e-01,3.373022079467773438e-01,1.146773621439933777e-01,2.869454622268676758e-01,4.031441509723663330e-01,3.887268006801605225e-01,5.125293135643005371e-02,6.196902990341186523e-01,4.066945612430572510e-01,4.508791863918304443e-01,2.910981178283691406e-01,3.775162994861602783e-01,1.904885172843933105e-01,3.167552053928375244e-01,1.834329217672348022e-01,4.248851239681243896e-01,1.689583808183670044e-01,3.462119400501251221e-01,1.496132314205169678e-01,3.883118927478790283e-01,2.080971896648406982e-01
5.225680470466613770e-01,3.654828965663909912e-01,5.556016564369201660e-01,3.433012664318084717e-01,3.947865068912506104e-01,1.828758567571640015e-01,3.373022079467773438e-01,1.146773621439933777e-01,2.869454622268676758e-01,4.031441509723663330e-01,3.887268006801605225e-01,5.125293135643005371e-02,6.196902990341186523e-01,4.066945612430572510e-01,4.508791863918304443e-01,2.910981178283691406e-01,3.775162994861602783e-01,1.904885172843933105e-01,3.167552053928375244e-01,1.834329217672348022e-01,4.248851239681243896e-01,1.689583808183670044e-01,3.462119400501251221e-01,1.496132314205169678e-01,3.883118927478790283e-01,2.080971896648406982e-01,6.502710580825805664e-01,4.529348313808441162e-01
5.556016564369201660e-01,3.433012664318084717e-01,3.947865068912506104e-01,1.828758567571640015e-01,3.373022079467773438e-01,1.146773621439933777e-01,2.869454622268676758e-01,4.031441509723663330e-01,3.887268006801605225e-01,5.125293135643005371e-02,6.196902990341186523e-01,4.066945612430572510e-01,4.508791863918304443e-01,2.910981178283691406e-01,3.775162994861602783e-01,1.904885172843933105e-01,3.167552053928375244e-01,1.834329217672348022e-01,4.248851239681243896e-01,1.689583808183670044e-01,3.462119400501251221e-01,1.496132314205169678e-01,3.883118927478790283e-01,2.080971896648406982e-01,6.502710580825805664e-01,4.529348313808441162e-01,4.862457513809204102e-01,2.554681897163391113e-01
3.947865068912506104e-01,1.828758567571640015e-01,3.373022079467773438e-01,1.146773621439933777e-01,2.869454622268676758e-01,4.031441509723663330e-01,3.887268006801605225e-01,5.125293135643005371e-02,6.196902990341186523e-01,4.066945612430572510e-01,4.508791863918304443e-01,2.910981178283691406e-01,3.775162994861602783e-01,1.904885172843933105e-01,3.167552053928375244e-01,1.834329217672348022e-01,4.248851239681243896e-01,1.689583808183670044e-01,3.462119400501251221e-01,1.496132314205169678e-01,3.883118927478790283e-01,2.080971896648406982e-01,6.502710580825805664e-01,4.529348313808441162e-01,4.862457513809204102e-01,2.554681897163391113e-01,4.690574705600738525e-01,3.146488964557647705e-01
3.373022079467773438e-01,1.146773621439933777e-01,2.869454622268676758e-01,4.031441509723663330e-01,3.887268006801605225e-01,5.125293135643005371e-02,6.196902990341186523e-01,4.066945612430572510e-01,4.508791863918304443e-01,2.910981178283691406e-01,3.775162994861602783e-01,1.904885172843933105e-01,3.167552053928375244e-01,1.834329217672348022e-01,4.248851239681243896e-01,1.689583808183670044e-01,3.462119400501251221e-01,1.496132314205169678e-01,3.883118927478790283e-01,2.080971896648406982e-01,6.502710580825805664e-01,4.529348313808441162e-01,4.862457513809204102e-01,2.554681897163391113e-01,4.690574705600738525e-01,3.146488964557647705e-01,3.871298730373382568e-01,1.658691912889480591e-01
2.869454622268676758e-01,4.031441509723663330e-01,3.887268006801605225e-01,5.125293135643005371e-02,6.196902990341186523e-01,4.066945612430572510e-01,4.508791863918304443e-01,2.910981178283691406e-01,3.775162994861602783e-01,1.904885172843933105e-01,3.167552053928375244e-01,1.834329217672348022e-01,4.248851239681243896e-01,1.689583808183670044e-01,3.462119400501251221e-01,1.496132314205169678e-01,3.883118927478790283e-01,2.080971896648406982e-01,6.502710580825805664e-01,4.529348313808441162e-01,4.862457513809204102e-01,2.554681897163391113e-01,4.690574705600738525e-01,3.146488964557647705e-01,3.871298730373382568e-01,1.658691912889480591e-01,4.896342158317565918e-01,2.032125890254974365e-01
3.887268006801605225e-01,5.125293135643005371e-02,6.196902990341186523e-01,4.066945612430572510e-01,4.508791863918304443e-01,2.910981178283691406e-01,3.775162994861602783e-01,1.904885172843933105e-01,3.167552053928375244e-01,1.834329217672348022e-01,4.248851239681243896e-01,1.689583808183670044e-01,3.462119400501251221e-01,1.496132314205169678e-01,3.883118927478790283e-01,2.080971896648406982e-01,6.502710580825805664e-01,4.529348313808441162e-01,4.862457513809204102e-01,2.554681897163391113e-01,4.690574705600738525e-01,3.146488964557647705e-01,3.871298730373382568e-01,1.658691912889480591e-01,4.896342158317565918e-01,2.032125890254974365e-01,4.639348089694976807e-01,2.560301423072814941e-01
6.196902990341186523e-01,4.066945612430572510e-01,4.508791863918304443e-01,2.910981178283691406e-01,3.775162994861602783e-01,1.904885172843933105e-01,3.167552053928375244e-01,1.834329217672348022e-01,4.248851239681243896e-01,1.689583808183670044e-01,3.462119400501251221e-01,1.496132314205169678e-01,3.883118927478790283e-01,2.080971896648406982e-01,6.502710580825805664e-01,4.529348313808441162e-01,4.862457513809204102e-01,2.554681897163391113e-01,4.690574705600738525e-01,3.146488964557647705e-01,3.871298730373382568e-01,1.658691912889480591e-01,4.896342158317565918e-01,2.032125890254974365e-01,4.639348089694976807e-01,2.560301423072814941e-01,4.119694232940673828e-01,1.505955308675765991e-01
4.508791863918304443e-01,2.910981178283691406e-01,3.775162994861602783e-01,1.904885172843933105e-01,3.167552053928375244e-01,1.834329217672348022e-01,4.248851239681243896e-01,1.689583808183670044e-01,3.462119400501251221e-01,1.496132314205169678e-01,3.883118927478790283e-01,2.080971896648406982e-01,6.502710580825805664e-01,4.529348313808441162e-01,4.862457513809204102e-01,2.554681897163391113e-01,4.690574705600738525e-01,3.146488964557647705e-01,3.871298730373382568e-01,1.658691912889480591e-01,4.896342158317565918e-01,2.032125890254974365e-01,4.639348089694976807e-01,2.560301423072814941e-01,4.119694232940673828e-01,1.505955308675765991e-01,5.059561133384704590e-01,2.556520104408264160e-01
3.775162994861602783e-01,1.904885172843933105e-01,3.167552053928375244e-01,1.834329217672348022e-01,4.248851239681243896e-01,1.689583808183670044e-01,3.462119400501251221e-01,1.496132314205169678e-01,3.883118927478790283e-01,2.080971896648406982e-01,6.502710580825805664e-01,4.529348313808441162e-01,4.862457513809204102e-01,2.554681897163391113e-01,4.690574705600738525e-01,3.146488964557647705e-01,3.871298730373382568e-01,1.658691912889480591e-01,4.896342158317565918e-01,2.032125890254974365e-01,4.639348089694976807e-01,2.560301423072814941e-01,4.119694232940673828e-01,1.505955308675765991e-01,5.059561133384704590e-01,2.556520104408264160e-01,4.249548316001892090e-01,2.142829447984695435e-01
3.167552053928375244e-01,1.834329217672348022e-01,4.248851239681243896e-01,1.689583808183670044e-01,3.462119400501251221e-01,1.496132314205169678e-01,3.883118927478790283e-01,2.080971896648406982e-01,6.502710580825805664e-01,4.529348313808441162e-01,4.862457513809204102e-01,2.554681897163391113e-01,4.690574705600738525e-01,3.146488964557647705e-01,3.871298730373382568e-01,1.658691912889480591e-01,4.896342158317565918e-01,2.032125890254974365e-01,4.639348089694976807e-01,2.560301423072814941e-01,4.119694232940673828e-01,1.505955308675765991e-01,5.059561133384704590e-01,2.556520104408264160e-01,4.249548316001892090e-01,2.142829447984695435e-01,4.114474952220916748e-01,2.677881419658660889e-01
4.248851239681243896e-01,1.689583808183670044e-01,3.462119400501251221e-01,1.496132314205169678e-01,3.883118927478790283e-01,2.080971896648406982e-01,6.502710580825805664e-01,4.529348313808441162e-01,4.862457513809204102e-01,2.554681897163391113e-01,4.690574705600738525e-01,3.146488964557647705e-01,3.871298730373382568e-01,1.658691912889480591e-01,4.896342158317565918e-01,2.032125890254974365e-01,4.639348089694976807e-01,2.560301423072814941e-01,4.119694232940673828e-01,1.505955308675765991e-01,5.059561133384704590e-01,2.556520104408264160e-01,4.249548316001892090e-01,2.142829447984695435e-01,4.114474952220916748e-01,2.677881419658660889e-01,4.509143233299255371e-01,3.338075578212738037e-01
3.462119400501251221e-01,1.496132314205169678e-01,3.883118927478790283e-01,2.080971896648406982e-01,6.502710580825805664e-01,4.529348313808441162e-01,4.862457513809204102e-01,2.554681897163391113e-01,4.690574705600738525e-01,3.146488964557647705e-01,3.871298730373382568e-01,1.658691912889480591e-01,4.896342158317565918e-01,2.032125890254974365e-01,4.639348089694976807e-01,2.560301423072814941e-01,4.119694232940673828e-01,1.505955308675765991e-01,5.059561133384704590e-01,2.556520104408264160e-01,4.249548316001892090e-01,2.142829447984695435e-01,4.114474952220916748e-01,2.677881419658660889e-01,4.509143233299255371e-01,3.338075578212738037e-01,2.822693586349487305e-01,2.063186168670654297e-01
3.883118927478790283e-01,2.080971896648406982e-01,6.502710580825805664e-01,4.529348313808441162e-01,4.862457513809204102e-01,2.554681897163391113e-01,4.690574705600738525e-01,3.146488964557647705e-01,3.871298730373382568e-01,1.658691912889480591e-01,4.896342158317565918e-01,2.032125890254974365e-01,4.639348089694976807e-01,2.560301423072814941e-01,4.119694232940673828e-01,1.505955308675765991e-01,5.059561133384704590e-01,2.556520104408264160e-01,4.249548316001892090e-01,2.142829447984695435e-01,4.114474952220916748e-01,2.677881419658660889e-01,4.509143233299255371e-01,3.338075578212738037e-01,2.822693586349487305e-01,2.063186168670654297e-01,4.386332333087921143e-01,3.268632888793945312e-01
6.502710580825805664e-01,4.529348313808441162e-01,4.862457513809204102e-01,2.554681897163391113e-01,4.690574705600738525e-01,3.146488964557647705e-01,3.871298730373382568e-01,1.658691912889480591e-01,4.896342158317565918e-01,2.032125890254974365e-01,4.639348089694976807e-01,2.560301423072814941e-01,4.119694232940673828e-01,1.505955308675765991e-01,5.059561133384704590e-01,2.556520104408264160e-01,4.249548316001892090e-01,2.142829447984695435e-01,4.114474952220916748e-01,2.677881419658660889e-01,4.509143233299255371e-01,3.338075578212738037e-01,2.822693586349487305e-01,2.063186168670654297e-01,4.386332333087921143e-01,3.268632888793945312e-01,3.463855087757110596e-01,2.224330157041549683e-01
4.862457513809204102e-01,2.554681897163391113e-01,4.690574705600738525e-01,3.146488964557647705e-01,3.871298730373382568e-01,1.658691912889480591e-01,4.896342158317565918e-01,2.032125890254974365e-01,4.639348089694976807e-01,2.560301423072814941e-01,4.119694232940673828e-01,1.505955308675765991e-01,5.059561133384704590e-01,2.556520104408264160e-01,4.249548316001892090e-01,2.142829447984695435e-01,4.114474952220916748e-01,2.677881419658660889e-01,4.509143233299255371e-01,3.338075578212738037e-01,2.822693586349487305e-01,2.063186168670654297e-01,4.386332333087921143e-01,3.268632888793945312e-01,3.463855087757110596e-01,2.224330157041549683e-01,7.423649430274963379e-01,6.559710502624511719e-01
4.690574705600738525e-01,3.146488964557647705e-01,3.871298730373382568e-01,1.658691912889480591e-01,4.896342158317565918e-01,2.032125890254974365e-01,4.639348089694976807e-01,2.560301423072814941e-01,4.119694232940673828e-01,1.505955308675765991e-01,5.059561133384704590e-01,2.556520104408264160e-01,4.249548316001892090e-01,2.142829447984695435e-01,4.114474952220916748e-01,2.677881419658660889e-01,4.509143233299255371e-01,3.338075578212738037e-01,2.822693586349487305e-01,2.063186168670654297e-01,4.386332333087921143e-01,3.268632888793945312e-01,3.463855087757110596e-01,2.224330157041549683e-01,7.423649430274963379e-01,6.559710502624511719e-01,6.257675886154174805e-01,4.266361296176910400e-01
3.871298730373382568e-01,1.658691912889480591e-01,4.896342158317565918e-01,2.032125890254974365e-01,4.639348089694976807e-01,2.560301423072814941e-01,4.119694232940673828e-01,1.505955308675765991e-01,5.059561133384704590e-01,2.556520104408264160e-01,4.249548316001892090e-01,2.142829447984695435e-01,4.114474952220916748e-01,2.677881419658660889e-01,4.509143233299255371e-01,3.338075578212738037e-01,2.822693586349487305e-01,2.063186168670654297e-01,4.386332333087921143e-01,3.268632888793945312e-01,3.463855087757110596e-01,2.224330157041549683e-01,7.423649430274963379e-01,6.559710502624511719e-01,6.257675886154174805e-01,4.266361296176910400e-01,4.230492413043975830e-01,1.673457026481628418e-01
4.896342158317565918e-01,2.032125890254974365e-01,4.639348089694976807e-01,2.560301423072814941e-01,4.119694232940673828e-01,1.505955308675765991e-01,5.059561133384704590e-01,2.556520104408264160e-01,4.249548316001892090e-01,2.142829447984695435e-01,4.114474952220916748e-01,2.677881419658660889e-01,4.509143233299255371e-01,3.338075578212738037e-01,2.822693586349487305e-01,2.063186168670654297e-01,4.386332333087921143e-01,3.268632888793945312e-01,3.463855087757110596e-01,2.224330157041549683e-01,7.423649430274963379e-01,6.559710502624511719e-01,6.257675886154174805e-01,4.266361296176910400e-01,4.230492413043975830e-01,1.673457026481628418e-01,3.944404423236846924e-01,3.105545043945312500e-01
4.639348089694976807e-01,2.560301423072814941e-01,4.119694232940673828e-01,1.505955308675765991e-01,5.059561133384704590e-01,2.556520104408264160e-01,4.249548316001892090e-01,2.142829447984695435e-01,4.114474952220916748e-01,2.677881419658660889e-01,4.509143233299255371e-01,3.338075578212738037e-01,2.822693586349487305e-01,2.063186168670654297e-01,4.386332333087921143e-01,3.268632888793945312e-01,3.463855087757110596e-01,2.224330157041549683e-01,7.423649430274963379e-01,6.559710502624511719e-01,6.257675886154174805e-01,4.266361296176910400e-01,4.230492413043975830e-01,1.673457026481628418e-01,3.944404423236846924e-01,3.105545043945312500e-01,4.303807616233825684e-01,2.382069379091262817e-01
4.119694232940673828e-01,1.505955308675765991e-01,5.059561133384704590e-01,2.556520104408264160e-01,4.249548316001892090e-01,2.142829447984695435e-01,4.114474952220916748e-01,2.677881419658660889e-01,4.509143233299255371e-01,3.338075578212738037e-01,2.822693586349487305e-01,2.063186168670654297e-01,4.386332333087921143e-01,3.268632888793945312e-01,3.463855087757110596e-01,2.224330157041549683e-01,7.423649430274963379e-01,6.559710502624511719e-01,6.257675886154174805e-01,4.266361296176910400e-01,4.230492413043975830e-01,1.673457026481628418e-01,3.944404423236846924e-01,3.105545043945312500e-01,4.303807616233825684e-01,2.382069379091262817e-01,6.432548165321350098e-01,4.988957047462463379e-01
