TOTAL_CASH_CHANGE_1dt_day_1,TOTAL_CASH_CHANGE_1dt_day_2,TOTAL_CASH_CHANGE_1dt_day_3,TOTAL_CASH_CHANGE_1dt_day_4,TOTAL_CASH_CHANGE_1dt_day_5,TOTAL_CASH_CHANGE_1dt_day_6,TOTAL_CASH_CHANGE_1dt_day_7,TOTAL_CASH_CHANGE_1dt_day_8,TOTAL_CASH_CHANGE_1dt_day_9,TOTAL_CASH_CHANGE_1dt_day_10,TOTAL_CASH_CHANGE_1dt_day_11,TOTAL_CASH_CHANGE_1dt_day_12,TOTAL_CASH_CHANGE_1dt_day_13,TOTAL_CASH_CHANGE_1dt_day_14,TOTAL_CASH_OUT_1dt_day_1,TOTAL_CASH_OUT_1dt_day_2,TOTAL_CASH_OUT_1dt_day_3,TOTAL_CASH_OUT_1dt_day_4,TOTAL_CASH_OUT_1dt_day_5,TOTAL_CASH_OUT_1dt_day_6,TOTAL_CASH_OUT_1dt_day_7,TOTAL_CASH_OUT_1dt_day_8,TOTAL_CASH_OUT_1dt_day_9,TOTAL_CASH_OUT_1dt_day_10,TOTAL_CASH_OUT_1dt_day_11,TOTAL_CASH_OUT_1dt_day_12,TOTAL_CASH_OUT_1dt_day_13,TOTAL_CASH_OUT_1dt_day_14
5.361279845237731934e-01,5.329811573028564453e-02,6.595097780227661133e-01,2.101087123155593872e-01,6.345357894897460938e-01,3.102040290832519531e-01,5.695604681968688965e-01,7.644300162792205811e-02,5.567064285278320312e-01,4.727346077561378479e-02,6.700431704521179199e-01,2.586531341075897217e-01,5.668520927429199219e-01,3.849102184176445007e-02,6.334042549133300781e-01,1.473038345575332642e-01,6.199238896369934082e-01,1.790866553783416748e-01,5.835809707641601562e-01,1.487032473087310791e-01,5.829216241836547852e-01,1.209457516670227051e-01,5.618970990180969238e-01,4.587368294596672058e-02,6.152804493904113770e-01,1.687546223402023315e-01,6.297832131385803223e-01,1.862334161996841431e-01
6.595097780227661133e-01,2.101087123155593872e-01,6.345357894897460938e-01,3.102040290832519531e-01,5.695604681968688965e-01,7.644300162792205811e-02,5.567064285278320312e-01,4.727346077561378479e-02,6.700431704521179199e-01,2.586531341075897217e-01,5.668520927429199219e-01,3.849102184176445007e-02,6.334042549133300781e-01,1.473038345575332642e-01,6.199238896369934082e-01,1.790866553783416748e-01,5.835809707641601562e-01,1.487032473087310791e-01,5.829216241836547852e-01,1.209457516670227051e-01,5.618970990180969238e-01,4.587368294596672058e-02,6.152804493904113770e-01,1.687546223402023315e-01,6.297832131385803223e-01,1.862334161996841431e-01,6.136425733566284180e-01,1.941581219434738159e-01
6.345357894897460938e-01,3.102040290832519531e-01,5.695604681968688965e-01,7.644300162792205811e-02,5.567064285278320312e-01,4.727346077561378479e-02,6.700431704521179199e-01,2.586531341075897217e-01,5.668520927429199219e-01,3.849102184176445007e-02,6.334042549133300781e-01,1.473038345575332642e-01,6.199238896369934082e-01,1.790866553783416748e-01,5.835809707641601562e-01,1.487032473087310791e-01,5.829216241836547852e-01,1.209457516670227051e-01,5.618970990180969238e-01,4.587368294596672058e-02,6.152804493904113770e-01,1.687546223402023315e-01,6.297832131385803223e-01,1.862334161996841431e-01,6.136425733566284180e-01,1.941581219434738159e-01,6.318162083625793457e-01,1.964054703712463379e-01
5.695604681968688965e-01,7.644300162792205811e-02,5.567064285278320312e-01,4.727346077561378479e-02,6.700431704521179199e-01,2.586531341075897217e-01,5.668520927429199219e-01,3.849102184176445007e-02,6.334042549133300781e-01,1.473038345575332642e-01,6.199238896369934082e-01,1.790866553783416748e-01,5.835809707641601562e-01,1.487032473087310791e-01,5.829216241836547852e-01,1.209457516670227051e-01,5.618970990180969238e-01,4.587368294596672058e-02,6.152804493904113770e-01,1.687546223402023315e-01,6.297832131385803223e-01,1.862334161996841431e-01,6.136425733566284180e-01,1.941581219434738159e-01,6.318162083625793457e-01,1.964054703712463379e-01,6.131224036216735840e-01,1.997608393430709839e-01
5.567064285278320312e-01,4.727346077561378479e-02,6.700431704521179199e-01,2.586531341075897217e-01,5.668520927429199219e-01,3.849102184176445007e-02,6.334042549133300781e-01,1.473038345575332642e-01,6.199238896369934082e-01,1.790866553783416748e-01,5.835809707641601562e-01,1.487032473087310791e-01,5.829216241836547852e-01,1.209457516670227051e-01,5.618970990180969238e-01,4.587368294596672058e-02,6.152804493904113770e-01,1.687546223402023315e-01,6.297832131385803223e-01,1.862334161996841431e-01,6.136425733566284180e-01,1.941581219434738159e-01,6.318162083625793457e-01,1.964054703712463379e-01,6.131224036216735840e-01,1.997608393430709839e-01,5.667819976806640625e-01,1.655096709728240967e-01
6.700431704521179199e-01,2.586531341075897217e-01,5.668520927429199219e-01,3.849102184176445007e-02,6.334042549133300781e-01,1.473038345575332642e-01,6.199238896369934082e-01,1.790866553783416748e-01,5.835809707641601562e-01,1.487032473087310791e-01,5.829216241836547852e-01,1.209457516670227051e-01,5.618970990180969238e-01,4.587368294596672058e-02,6.152804493904113770e-01,1.687546223402023315e-01,6.297832131385803223e-01,1.862334161996841431e-01,6.136425733566284180e-01,1.941581219434738159e-01,6.318162083625793457e-01,1.964054703712463379e-01,6.131224036216735840e-01,1.997608393430709839e-01,5.667819976806640625e-01,1.655096709728240967e-01,5.854453444480895996e-01,1.482840180397033691e-01
5.668520927429199219e-01,3.849102184176445007e-02,6.334042549133300781e-01,1.473038345575332642e-01,6.199238896369934082e-01,1.790866553783416748e-01,5.835809707641601562e-01,1.487032473087310791e-01,5.829216241836547852e-01,1.209457516670227051e-01,5.618970990180969238e-01,4.587368294596672058e-02,6.152804493904113770e-01,1.687546223402023315e-01,6.297832131385803223e-01,1.862334161996841431e-01,6.136425733566284180e-01,1.941581219434738159e-01,6.318162083625793457e-01,1.964054703712463379e-01,6.131224036216735840e-01,1.997608393430709839e-01,5.667819976806640625e-01,1.655096709728240967e-01,5.854453444480895996e-01,1.482840180397033691e-01,5.904073119163513184e-01,1.315688788890838623e-01
6.334042549133300781e-01,1.473038345575332642e-01,6.199238896369934082e-01,1.790866553783416748e-01,5.835809707641601562e-01,1.487032473087310791e-01,5.829216241836547852e-01,1.209457516670227051e-01,5.618970990180969238e-01,4.587368294596672058e-02,6.152804493904113770e-01,1.687546223402023315e-01,6.297832131385803223e-01,1.862334161996841431e-01,6.136425733566284180e-01,1.941581219434738159e-01,6.318162083625793457e-01,1.964054703712463379e-01,6.131224036216735840e-01,1.997608393430709839e-01,5.667819976806640625e-01,1.655096709728240967e-01,5.854453444480895996e-01,1.482840180397033691e-01,5.904073119163513184e-01,1.315688788890838623e-01,6.117337346076965332e-01,1.360238492488861084e-01
6.199238896369934082e-01,1.790866553783416748e-01,5.835809707641601562e-01,1.487032473087310791e-01,5.829216241836547852e-01,1.209457516670227051e-01,5.618970990180969238e-01,4.587368294596672058e-02,6.152804493904113770e-01,1.687546223402023315e-01,6.297832131385803223e-01,1.862334161996841431e-01,6.136425733566284180e-01,1.941581219434738159e-01,6.318162083625793457e-01,1.964054703712463379e-01,6.131224036216735840e-01,1.997608393430709839e-01,5.667819976806640625e-01,1.655096709728240967e-01,5.854453444480895996e-01,1.482840180397033691e-01,5.904073119163513184e-01,1.315688788890838623e-01,6.117337346076965332e-01,1.360238492488861084e-01,6.488003730773925781e-01,2.075671404600143433e-01
5.835809707641601562e-01,1.487032473087310791e-01,5.829216241836547852e-01,1.209457516670227051e-01,5.618970990180969238e-01,4.587368294596672058e-02,6.152804493904113770e-01,1.687546223402023315e-01,6.297832131385803223e-01,1.862334161996841431e-01,6.136425733566284180e-01,1.941581219434738159e-01,6.318162083625793457e-01,1.964054703712463379e-01,6.131224036216735840e-01,1.997608393430709839e-01,5.667819976806640625e-01,1.655096709728240967e-01,5.854453444480895996e-01,1.482840180397033691e-01,5.904073119163513184e-01,1.315688788890838623e-01,6.117337346076965332e-01,1.360238492488861084e-01,6.488003730773925781e-01,2.075671404600143433e-01,5.608396530151367188e-01,9.915907680988311768e-02
5.829216241836547852e-01,1.209457516670227051e-01,5.618970990180969238e-01,4.587368294596672058e-02,6.152804493904113770e-01,1.687546223402023315e-01,6.297832131385803223e-01,1.862334161996841431e-01,6.136425733566284180e-01,1.941581219434738159e-01,6.318162083625793457e-01,1.964054703712463379e-01,6.131224036216735840e-01,1.997608393430709839e-01,5.667819976806640625e-01,1.655096709728240967e-01,5.854453444480895996e-01,1.482840180397033691e-01,5.904073119163513184e-01,1.315688788890838623e-01,6.117337346076965332e-01,1.360238492488861084e-01,6.488003730773925781e-01,2.075671404600143433e-01,5.608396530151367188e-01,9.915907680988311768e-02,6.063705086708068848e-01,9.112872183322906494e-02
5.618970990180969238e-01,4.587368294596672058e-02,6.152804493904113770e-01,1.687546223402023315e-01,6.297832131385803223e-01,1.862334161996841431e-01,6.136425733566284180e-01,1.941581219434738159e-01,6.318162083625793457e-01,1.964054703712463379e-01,6.131224036216735840e-01,1.997608393430709839e-01,5.667819976806640625e-01,1.655096709728240967e-01,5.854453444480895996e-01,1.482840180397033691e-01,5.904073119163513184e-01,1.315688788890838623e-01,6.117337346076965332e-01,1.360238492488861084e-01,6.488003730773925781e-01,2.075671404600143433e-01,5.608396530151367188e-01,9.915907680988311768e-02,6.063705086708068848e-01,9.112872183322906494e-02,6.071950793266296387e-01,1.094286143779754639e-01
6.152804493904113770e-01,1.687546223402023315e-01,6.297832131385803223e-01,1.862334161996841431e-01,6.136425733566284180e-01,1.941581219434738159e-01,6.318162083625793457e-01,1.964054703712463379e-01,6.131224036216735840e-01,1.997608393430709839e-01,5.667819976806640625e-01,1.655096709728240967e-01,5.854453444480895996e-01,1.482840180397033691e-01,5.904073119163513184e-01,1.315688788890838623e-01,6.117337346076965332e-01,1.360238492488861084e-01,6.488003730773925781e-01,2.075671404600143433e-01,5.608396530151367188e-01,9.915907680988311768e-02,6.063705086708068848e-01,9.112872183322906494e-02,6.071950793266296387e-01,1.094286143779754639e-01,5.863794088363647461e-01,4.617455229163169861e-02
6.297832131385803223e-01,1.862334161996841431e-01,6.136425733566284180e-01,1.941581219434738159e-01,6.318162083625793457e-01,1.964054703712463379e-01,6.131224036216735840e-01,1.997608393430709839e-01,5.667819976806640625e-01,1.655096709728240967e-01,5.854453444480895996e-01,1.482840180397033691e-01,5.904073119163513184e-01,1.315688788890838623e-01,6.117337346076965332e-01,1.360238492488861084e-01,6.488003730773925781e-01,2.075671404600143433e-01,5.608396530151367188e-01,9.915907680988311768e-02,6.063705086708068848e-01,9.112872183322906494e-02,6.071950793266296387e-01,1.094286143779754639e-01,5.863794088363647461e-01,4.617455229163169861e-02,5.660361051559448242e-01,1.096420809626579285e-01
6.136425733566284180e-01,1.941581219434738159e-01,6.318162083625793457e-01,1.964054703712463379e-01,6.131224036216735840e-01,1.997608393430709839e-01,5.667819976806640625e-01,1.655096709728240967e-01,5.854453444480895996e-01,1.482840180397033691e-01,5.904073119163513184e-01,1.315688788890838623e-01,6.117337346076965332e-01,1.360238492488861084e-01,6.488003730773925781e-01,2.075671404600143433e-01,5.608396530151367188e-01,9.915907680988311768e-02,6.063705086708068848e-01,9.112872183322906494e-02,6.071950793266296387e-01,1.094286143779754639e-01,5.863794088363647461e-01,4.617455229163169861e-02,5.660361051559448242e-01,1.096420809626579285e-01,5.605264306068420410e-01,1.276060789823532104e-01
6.318162083625793457e-01,1.964054703712463379e-01,6.131224036216735840e-01,1.997608393430709839e-01,5.667819976806640625e-01,1.655096709728240967e-01,5.854453444480895996e-01,1.482840180397033691e-01,5.904073119163513184e-01,1.315688788890838623e-01,6.117337346076965332e-01,1.360238492488861084e-01,6.488003730773925781e-01,2.075671404600143433e-01,5.608396530151367188e-01,9.915907680988311768e-02,6.063705086708068848e-01,9.112872183322906494e-02,6.071950793266296387e-01,1.094286143779754639e-01,5.863794088363647461e-01,4.617455229163169861e-02,5.660361051559448242e-01,1.096420809626579285e-01,5.605264306068420410e-01,1.276060789823532104e-01,6.344902515411376953e-01,1.483975946903228760e-01
6.131224036216735840e-01,1.997608393430709839e-01,5.667819976806640625e-01,1.655096709728240967e-01,5.854453444480895996e-01,1.482840180397033691e-01,5.904073119163513184e-01,1.315688788890838623e-01,6.117337346076965332e-01,1.360238492488861084e-01,6.488003730773925781e-01,2.075671404600143433e-01,5.608396530151367188e-01,9.915907680988311768e-02,6.063705086708068848e-01,9.112872183322906494e-02,6.071950793266296387e-01,1.094286143779754639e-01,5.863794088363647461e-01,4.617455229163169861e-02,5.660361051559448242e-01,1.096420809626579285e-01,5.605264306068420410e-01,1.276060789823532104e-01,6.344902515411376953e-01,1.483975946903228760e-01,6.226525902748107910e-01,1.600780487060546875e-01
5.667819976806640625e-01,1.655096709728240967e-01,5.854453444480895996e-01,1.482840180397033691e-01,5.904073119163513184e-01,1.315688788890838623e-01,6.117337346076965332e-01,1.360238492488861084e-01,6.488003730773925781e-01,2.075671404600143433e-01,5.608396530151367188e-01,9.915907680988311768e-02,6.063705086708068848e-01,9.112872183322906494e-02,6.071950793266296387e-01,1.094286143779754639e-01,5.863794088363647461e-01,4.617455229163169861e-02,5.660361051559448242e-01,1.096420809626579285e-01,5.605264306068420410e-01,1.276060789823532104e-01,6.344902515411376953e-01,1.483975946903228760e-01,6.226525902748107910e-01,1.600780487060546875e-01,4.544520378112792969e-01,5.252885818481445312e-02
5.854453444480895996e-01,1.482840180397033691e-01,5.904073119163513184e-01,1.315688788890838623e-01,6.117337346076965332e-01,1.360238492488861084e-01,6.488003730773925781e-01,2.075671404600143433e-01,5.608396530151367188e-01,9.915907680988311768e-02,6.063705086708068848e-01,9.112872183322906494e-02,6.071950793266296387e-01,1.094286143779754639e-01,5.863794088363647461e-01,4.617455229163169861e-02,5.660361051559448242e-01,1.096420809626579285e-01,5.605264306068420410e-01,1.276060789823532104e-01,6.344902515411376953e-01,1.483975946903228760e-01,6.226525902748107910e-01,1.600780487060546875e-01,4.544520378112792969e-01,5.252885818481445312e-02,5.728372931480407715e-01,6.238146871328353882e-02
5.904073119163513184e-01,1.315688788890838623e-01,6.117337346076965332e-01,1.360238492488861084e-01,6.488003730773925781e-01,2.075671404600143433e-01,5.608396530151367188e-01,9.915907680988311768e-02,6.063705086708068848e-01,9.112872183322906494e-02,6.071950793266296387e-01,1.094286143779754639e-01,5.863794088363647461e-01,4.617455229163169861e-02,5.660361051559448242e-01,1.096420809626579285e-01,5.605264306068420410e-01,1.276060789823532104e-01,6.344902515411376953e-01,1.483975946903228760e-01,6.226525902748107910e-01,1.600780487060546875e-01,4.544520378112792969e-01,5.252885818481445312e-02,5.728372931480407715e-01,6.238146871328353882e-02,5.882530212402343750e-01,4.160194471478462219e-02
6.117337346076965332e-01,1.360238492488861084e-01,6.488003730773925781e-01,2.075671404600143433e-01,5.608396530151367188e-01,9.915907680988311768e-02,6.063705086708068848e-01,9.112872183322906494e-02,6.071950793266296387e-01,1.094286143779754639e-01,5.863794088363647461e-01,4.617455229163169861e-02,5.660361051559448242e-01,1.096420809626579285e-01,5.605264306068420410e-01,1.276060789823532104e-01,6.344902515411376953e-01,1.483975946903228760e-01,6.226525902748107910e-01,1.600780487060546875e-01,4.544520378112792969e-01,5.252885818481445312e-02,5.728372931480407715e-01,6.238146871328353882e-02,5.882530212402343750e-01,4.160194471478462219e-02,5.145058035850524902e-01,3.009408153593540192e-02
6.488003730773925781e-01,2.075671404600143433e-01,5.608396530151367188e-01,9.915907680988311768e-02,6.063705086708068848e-01,9.112872183322906494e-02,6.071950793266296387e-01,1.094286143779754639e-01,5.863794088363647461e-01,4.617455229163169861e-02,5.660361051559448242e-01,1.096420809626579285e-01,5.605264306068420410e-01,1.276060789823532104e-01,6.344902515411376953e-01,1.483975946903228760e-01,6.226525902748107910e-01,1.600780487060546875e-01,4.544520378112792969e-01,5.252885818481445312e-02,5.728372931480407715e-01,6.238146871328353882e-02,5.882530212402343750e-01,4.160194471478462219e-02,5.145058035850524902e-01,3.009408153593540192e-02,6.372874379158020020e-01,1.787827461957931519e-01
5.608396530151367188e-01,9.915907680988311768e-02,6.063705086708068848e-01,9.112872183322906494e-02,6.071950793266296387e-01,1.094286143779754639e-01,5.863794088363647461e-01,4.617455229163169861e-02,5.660361051559448242e-01,1.096420809626579285e-01,5.605264306068420410e-01,1.276060789823532104e-01,6.344902515411376953e-01,1.483975946903228760e-01,6.226525902748107910e-01,1.600780487060546875e-01,4.544520378112792969e-01,5.252885818481445312e-02,5.728372931480407715e-01,6.238146871328353882e-02,5.882530212402343750e-01,4.160194471478462219e-02,5.145058035850524902e-01,3.009408153593540192e-02,6.372874379158020020e-01,1.787827461957931519e-01,6.516110301017761230e-01,2.452726066112518311e-01
6.063705086708068848e-01,9.112872183322906494e-02,6.071950793266296387e-01,1.094286143779754639e-01,5.863794088363647461e-01,4.617455229163169861e-02,5.660361051559448242e-01,1.096420809626579285e-01,5.605264306068420410e-01,1.276060789823532104e-01,6.344902515411376953e-01,1.483975946903228760e-01,6.226525902748107910e-01,1.600780487060546875e-01,4.544520378112792969e-01,5.252885818481445312e-02,5.728372931480407715e-01,6.238146871328353882e-02,5.882530212402343750e-01,4.160194471478462219e-02,5.145058035850524902e-01,3.009408153593540192e-02,6.372874379158020020e-01,1.787827461957931519e-01,6.516110301017761230e-01,2.452726066112518311e-01,6.536618471145629883e-01,2.110229432582855225e-01
6.071950793266296387e-01,1.094286143779754639e-01,5.863794088363647461e-01,4.617455229163169861e-02,5.660361051559448242e-01,1.096420809626579285e-01,5.605264306068420410e-01,1.276060789823532104e-01,6.344902515411376953e-01,1.483975946903228760e-01,6.226525902748107910e-01,1.600780487060546875e-01,4.544520378112792969e-01,5.252885818481445312e-02,5.728372931480407715e-01,6.238146871328353882e-02,5.882530212402343750e-01,4.160194471478462219e-02,5.145058035850524902e-01,3.009408153593540192e-02,6.372874379158020020e-01,1.787827461957931519e-01,6.516110301017761230e-01,2.452726066112518311e-01,6.536618471145629883e-01,2.110229432582855225e-01,5.952621102333068848e-01,8.984874188899993896e-02
5.863794088363647461e-01,4.617455229163169861e-02,5.660361051559448242e-01,1.096420809626579285e-01,5.605264306068420410e-01,1.276060789823532104e-01,6.344902515411376953e-01,1.483975946903228760e-01,6.226525902748107910e-01,1.600780487060546875e-01,4.544520378112792969e-01,5.252885818481445312e-02,5.728372931480407715e-01,6.238146871328353882e-02,5.882530212402343750e-01,4.160194471478462219e-02,5.145058035850524902e-01,3.009408153593540192e-02,6.372874379158020020e-01,1.787827461957931519e-01,6.516110301017761230e-01,2.452726066112518311e-01,6.536618471145629883e-01,2.110229432582855225e-01,5.952621102333068848e-01,8.984874188899993896e-02,5.999113321304321289e-01,8.117844909429550171e-02
5.660361051559448242e-01,1.096420809626579285e-01,5.605264306068420410e-01,1.276060789823532104e-01,6.344902515411376953e-01,1.483975946903228760e-01,6.226525902748107910e-01,1.600780487060546875e-01,4.544520378112792969e-01,5.252885818481445312e-02,5.728372931480407715e-01,6.238146871328353882e-02,5.882530212402343750e-01,4.160194471478462219e-02,5.145058035850524902e-01,3.009408153593540192e-02,6.372874379158020020e-01,1.787827461957931519e-01,6.516110301017761230e-01,2.452726066112518311e-01,6.536618471145629883e-01,2.110229432582855225e-01,5.952621102333068848e-01,8.984874188899993896e-02,5.999113321304321289e-01,8.117844909429550171e-02,5.891055464744567871e-01,3.263382613658905029e-02
5.605264306068420410e-01,1.276060789823532104e-01,6.344902515411376953e-01,1.483975946903228760e-01,6.226525902748107910e-01,1.600780487060546875e-01,4.544520378112792969e-01,5.252885818481445312e-02,5.728372931480407715e-01,6.238146871328353882e-02,5.882530212402343750e-01,4.160194471478462219e-02,5.145058035850524902e-01,3.009408153593540192e-02,6.372874379158020020e-01,1.787827461957931519e-01,6.516110301017761230e-01,2.452726066112518311e-01,6.536618471145629883e-01,2.110229432582855225e-01,5.952621102333068848e-01,8.984874188899993896e-02,5.999113321304321289e-01,8.117844909429550171e-02,5.891055464744567871e-01,3.263382613658905029e-02,5.886265039443969727e-01,7.513962686061859131e-02
6.344902515411376953e-01,1.483975946903228760e-01,6.226525902748107910e-01,1.600780487060546875e-01,4.544520378112792969e-01,5.252885818481445312e-02,5.728372931480407715e-01,6.238146871328353882e-02,5.882530212402343750e-01,4.160194471478462219e-02,5.145058035850524902e-01,3.009408153593540192e-02,6.372874379158020020e-01,1.787827461957931519e-01,6.516110301017761230e-01,2.452726066112518311e-01,6.536618471145629883e-01,2.110229432582855225e-01,5.952621102333068848e-01,8.984874188899993896e-02,5.999113321304321289e-01,8.117844909429550171e-02,5.891055464744567871e-01,3.263382613658905029e-02,5.886265039443969727e-01,7.513962686061859131e-02,5.979844927787780762e-01,1.420625150203704834e-01
6.226525902748107910e-01,1.600780487060546875e-01,4.544520378112792969e-01,5.252885818481445312e-02,5.728372931480407715e-01,6.238146871328353882e-02,5.882530212402343750e-01,4.160194471478462219e-02,5.145058035850524902e-01,3.009408153593540192e-02,6.372874379158020020e-01,1.787827461957931519e-01,6.516110301017761230e-01,2.452726066112518311e-01,6.536618471145629883e-01,2.110229432582855225e-01,5.952621102333068848e-01,8.984874188899993896e-02,5.999113321304321289e-01,8.117844909429550171e-02,5.891055464744567871e-01,3.263382613658905029e-02,5.886265039443969727e-01,7.513962686061859131e-02,5.979844927787780762e-01,1.420625150203704834e-01,5.942304730415344238e-01,0.000000000000000000e+00
4.544520378112792969e-01,5.252885818481445312e-02,5.728372931480407715e-01,6.238146871328353882e-02,5.882530212402343750e-01,4.160194471478462219e-02,5.145058035850524902e-01,3.009408153593540192e-02,6.372874379158020020e-01,1.787827461957931519e-01,6.516110301017761230e-01,2.452726066112518311e-01,6.536618471145629883e-01,2.110229432582855225e-01,5.952621102333068848e-01,8.984874188899993896e-02,5.999113321304321289e-01,8.117844909429550171e-02,5.891055464744567871e-01,3.263382613658905029e-02,5.886265039443969727e-01,7.513962686061859131e-02,5.979844927787780762e-01,1.420625150203704834e-01,5.942304730415344238e-01,0.000000000000000000e+00,5.942304730415344238e-01,0.000000000000000000e+00
5.728372931480407715e-01,6.238146871328353882e-02,5.882530212402343750e-01,4.160194471478462219e-02,5.145058035850524902e-01,3.009408153593540192e-02,6.372874379158020020e-01,1.787827461957931519e-01,6.516110301017761230e-01,2.452726066112518311e-01,6.536618471145629883e-01,2.110229432582855225e-01,5.952621102333068848e-01,8.984874188899993896e-02,5.999113321304321289e-01,8.117844909429550171e-02,5.891055464744567871e-01,3.263382613658905029e-02,5.886265039443969727e-01,7.513962686061859131e-02,5.979844927787780762e-01,1.420625150203704834e-01,5.942304730415344238e-01,0.000000000000000000e+00,5.942304730415344238e-01,0.000000000000000000e+00,5.942304730415344238e-01,0.000000000000000000e+00
5.882530212402343750e-01,4.160194471478462219e-02,5.145058035850524902e-01,3.009408153593540192e-02,6.372874379158020020e-01,1.787827461957931519e-01,6.516110301017761230e-01,2.452726066112518311e-01,6.536618471145629883e-01,2.110229432582855225e-01,5.952621102333068848e-01,8.984874188899993896e-02,5.999113321304321289e-01,8.117844909429550171e-02,5.891055464744567871e-01,3.263382613658905029e-02,5.886265039443969727e-01,7.513962686061859131e-02,5.979844927787780762e-01,1.420625150203704834e-01,5.942304730415344238e-01,0.000000000000000000e+00,5.942304730415344238e-01,0.000000000000000000e+00,5.942304730415344238e-01,0.000000000000000000e+00,5.942304730415344238e-01,0.000000000000000000e+00
5.145058035850524902e-01,3.009408153593540192e-02,6.372874379158020020e-01,1.787827461957931519e-01,6.516110301017761230e-01,2.452726066112518311e-01,6.536618471145629883e-01,2.110229432582855225e-01,5.952621102333068848e-01,8.984874188899993896e-02,5.999113321304321289e-01,8.117844909429550171e-02,5.891055464744567871e-01,3.263382613658905029e-02,5.886265039443969727e-01,7.513962686061859131e-02,5.979844927787780762e-01,1.420625150203704834e-01,5.942304730415344238e-01,0.000000000000000000e+00,5.942304730415344238e-01,0.000000000000000000e+00,5.942304730415344238e-01,0.000000000000000000e+00,5.942304730415344238e-01,0.000000000000000000e+00,5.942304730415344238e-01,0.000000000000000000e+00
6.372874379158020020e-01,1.787827461957931519e-01,6.516110301017761230e-01,2.452726066112518311e-01,6.536618471145629883e-01,2.110229432582855225e-01,5.952621102333068848e-01,8.984874188899993896e-02,5.999113321304321289e-01,8.117844909429550171e-02,5.891055464744567871e-01,3.263382613658905029e-02,5.886265039443969727e-01,7.513962686061859131e-02,5.979844927787780762e-01,1.420625150203704834e-01,5.942304730415344238e-01,0.000000000000000000e+00,5.942304730415344238e-01,0.000000000000000000e+00,5.942304730415344238e-01,0.000000000000000000e+00,5.942304730415344238e-01,0.000000000000000000e+00,5.942304730415344238e-01,0.000000000000000000e+00,5.942304730415344238e-01,0.000000000000000000e+00
6.516110301017761230e-01,2.452726066112518311e-01,6.536618471145629883e-01,2.110229432582855225e-01,5.952621102333068848e-01,8.984874188899993896e-02,5.999113321304321289e-01,8.117844909429550171e-02,5.891055464744567871e-01,3.263382613658905029e-02,5.886265039443969727e-01,7.513962686061859131e-02,5.979844927787780762e-01,1.420625150203704834e-01,5.942304730415344238e-01,0.000000000000000000e+00,5.942304730415344238e-01,0.000000000000000000e+00,5.942304730415344238e-01,0.000000000000000000e+00,5.942304730415344238e-01,0.000000000000000000e+00,5.942304730415344238e-01,0.000000000000000000e+00,5.942304730415344238e-01,0.000000000000000000e+00,5.938144922256469727e-01,1.014836505055427551e-01
6.536618471145629883e-01,2.110229432582855225e-01,5.952621102333068848e-01,8.984874188899993896e-02,5.999113321304321289e-01,8.117844909429550171e-02,5.891055464744567871e-01,3.263382613658905029e-02,5.886265039443969727e-01,7.513962686061859131e-02,5.979844927787780762e-01,1.420625150203704834e-01,5.942304730415344238e-01,0.000000000000000000e+00,5.942304730415344238e-01,0.000000000000000000e+00,5.942304730415344238e-01,0.000000000000000000e+00,5.942304730415344238e-01,0.000000000000000000e+00,5.942304730415344238e-01,0.000000000000000000e+00,5.942304730415344238e-01,0.000000000000000000e+00,5.938144922256469727e-01,1.014836505055427551e-01,5.993687510490417480e-01,8.045002818107604980e-02
5.952621102333068848e-01,8.984874188899993896e-02,5.999113321304321289e-01,8.117844909429550171e-02,5.891055464744567871e-01,3.263382613658905029e-02,5.886265039443969727e-01,7.513962686061859131e-02,5.979844927787780762e-01,1.420625150203704834e-01,5.942304730415344238e-01,0.000000000000000000e+00,5.942304730415344238e-01,0.000000000000000000e+00,5.942304730415344238e-01,0.000000000000000000e+00,5.942304730415344238e-01,0.000000000000000000e+00,5.942304730415344238e-01,0.000000000000000000e+00,5.942304730415344238e-01,0.000000000000000000e+00,5.938144922256469727e-01,1.014836505055427551e-01,5.993687510490417480e-01,8.045002818107604980e-02,5.862319469451904297e-01,4.112908616662025452e-02
