TOTAL_CASH_CHANGE_1dt_day_1,TOTAL_CASH_CHANGE_1dt_day_2,TOTAL_CASH_CHANGE_1dt_day_3,TOTAL_CASH_CHANGE_1dt_day_4,TOTAL_CASH_CHANGE_1dt_day_5,TOTAL_CASH_CHANGE_1dt_day_6,TOTAL_CASH_CHANGE_1dt_day_7,TOTAL_CASH_CHANGE_1dt_day_8,TOTAL_CASH_CHANGE_1dt_day_9,TOTAL_CASH_CHANGE_1dt_day_10,TOTAL_CASH_CHANGE_1dt_day_11,TOTAL_CASH_CHANGE_1dt_day_12,TOTAL_CASH_CHANGE_1dt_day_13,TOTAL_CASH_CHANGE_1dt_day_14,TOTAL_CASH_OUT_1dt_day_1,TOTAL_CASH_OUT_1dt_day_2,TOTAL_CASH_OUT_1dt_day_3,TOTAL_CASH_OUT_1dt_day_4,TOTAL_CASH_OUT_1dt_day_5,TOTAL_CASH_OUT_1dt_day_6,TOTAL_CASH_OUT_1dt_day_7,TOTAL_CASH_OUT_1dt_day_8,TOTAL_CASH_OUT_1dt_day_9,TOTAL_CASH_OUT_1dt_day_10,TOTAL_CASH_OUT_1dt_day_11,TOTAL_CASH_OUT_1dt_day_12,TOTAL_CASH_OUT_1dt_day_13,TOTAL_CASH_OUT_1dt_day_14
3.640159368515014648e-01,2.005632966756820679e-01,3.556594252586364746e-01,4.499484971165657043e-02,2.995240688323974609e-01,6.881296634674072266e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.858422100543975830e-01,1.636209636926651001e-01,3.806747794151306152e-01,9.123149514198303223e-02,3.163101971149444580e-01,1.334067732095718384e-01,4.767089188098907471e-01,2.472490668296813965e-01,1.268987506628036499e-01,1.953229308128356934e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.112661480903625488e-01,1.717856377363204956e-01,4.318116903305053711e-01,1.684206128120422363e-01
3.556594252586364746e-01,4.499484971165657043e-02,2.995240688323974609e-01,6.881296634674072266e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.858422100543975830e-01,1.636209636926651001e-01,3.806747794151306152e-01,9.123149514198303223e-02,3.163101971149444580e-01,1.334067732095718384e-01,4.767089188098907471e-01,2.472490668296813965e-01,1.268987506628036499e-01,1.953229308128356934e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.112661480903625488e-01,1.717856377363204956e-01,4.318116903305053711e-01,1.684206128120422363e-01,4.654671251773834229e-01,3.369933962821960449e-01
2.995240688323974609e-01,6.881296634674072266e-02,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.858422100543975830e-01,1.636209636926651001e-01,3.806747794151306152e-01,9.123149514198303223e-02,3.163101971149444580e-01,1.334067732095718384e-01,4.767089188098907471e-01,2.472490668296813965e-01,1.268987506628036499e-01,1.953229308128356934e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.112661480903625488e-01,1.717856377363204956e-01,4.318116903305053711e-01,1.684206128120422363e-01,4.654671251773834229e-01,3.369933962821960449e-01,4.127099215984344482e-01,1.848437339067459106e-01
3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.858422100543975830e-01,1.636209636926651001e-01,3.806747794151306152e-01,9.123149514198303223e-02,3.163101971149444580e-01,1.334067732095718384e-01,4.767089188098907471e-01,2.472490668296813965e-01,1.268987506628036499e-01,1.953229308128356934e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.112661480903625488e-01,1.717856377363204956e-01,4.318116903305053711e-01,1.684206128120422363e-01,4.654671251773834229e-01,3.369933962821960449e-01,4.127099215984344482e-01,1.848437339067459106e-01,4.210502505302429199e-01,2.234159708023071289e-01
3.443979918956756592e-01,0.000000000000000000e+00,2.858422100543975830e-01,1.636209636926651001e-01,3.806747794151306152e-01,9.123149514198303223e-02,3.163101971149444580e-01,1.334067732095718384e-01,4.767089188098907471e-01,2.472490668296813965e-01,1.268987506628036499e-01,1.953229308128356934e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.112661480903625488e-01,1.717856377363204956e-01,4.318116903305053711e-01,1.684206128120422363e-01,4.654671251773834229e-01,3.369933962821960449e-01,4.127099215984344482e-01,1.848437339067459106e-01,4.210502505302429199e-01,2.234159708023071289e-01,3.443979918956756592e-01,0.000000000000000000e+00
2.858422100543975830e-01,1.636209636926651001e-01,3.806747794151306152e-01,9.123149514198303223e-02,3.163101971149444580e-01,1.334067732095718384e-01,4.767089188098907471e-01,2.472490668296813965e-01,1.268987506628036499e-01,1.953229308128356934e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.112661480903625488e-01,1.717856377363204956e-01,4.318116903305053711e-01,1.684206128120422363e-01,4.654671251773834229e-01,3.369933962821960449e-01,4.127099215984344482e-01,1.848437339067459106e-01,4.210502505302429199e-01,2.234159708023071289e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00
3.806747794151306152e-01,9.123149514198303223e-02,3.163101971149444580e-01,1.334067732095718384e-01,4.767089188098907471e-01,2.472490668296813965e-01,1.268987506628036499e-01,1.953229308128356934e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.112661480903625488e-01,1.717856377363204956e-01,4.318116903305053711e-01,1.684206128120422363e-01,4.654671251773834229e-01,3.369933962821960449e-01,4.127099215984344482e-01,1.848437339067459106e-01,4.210502505302429199e-01,2.234159708023071289e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.678807556629180908e-01,4.006754159927368164e-01
3.163101971149444580e-01,1.334067732095718384e-01,4.767089188098907471e-01,2.472490668296813965e-01,1.268987506628036499e-01,1.953229308128356934e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.112661480903625488e-01,1.717856377363204956e-01,4.318116903305053711e-01,1.684206128120422363e-01,4.654671251773834229e-01,3.369933962821960449e-01,4.127099215984344482e-01,1.848437339067459106e-01,4.210502505302429199e-01,2.234159708023071289e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.678807556629180908e-01,4.006754159927368164e-01,3.725837171077728271e-01,1.344416290521621704e-01
4.767089188098907471e-01,2.472490668296813965e-01,1.268987506628036499e-01,1.953229308128356934e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.112661480903625488e-01,1.717856377363204956e-01,4.318116903305053711e-01,1.684206128120422363e-01,4.654671251773834229e-01,3.369933962821960449e-01,4.127099215984344482e-01,1.848437339067459106e-01,4.210502505302429199e-01,2.234159708023071289e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.678807556629180908e-01,4.006754159927368164e-01,3.725837171077728271e-01,1.344416290521621704e-01,2.306178063154220581e-01,2.367878518998622894e-02
1.268987506628036499e-01,1.953229308128356934e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.112661480903625488e-01,1.717856377363204956e-01,4.318116903305053711e-01,1.684206128120422363e-01,4.654671251773834229e-01,3.369933962821960449e-01,4.127099215984344482e-01,1.848437339067459106e-01,4.210502505302429199e-01,2.234159708023071289e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.678807556629180908e-01,4.006754159927368164e-01,3.725837171077728271e-01,1.344416290521621704e-01,2.306178063154220581e-01,2.367878518998622894e-02,3.167976140975952148e-01,5.008948966860771179e-02
3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.112661480903625488e-01,1.717856377363204956e-01,4.318116903305053711e-01,1.684206128120422363e-01,4.654671251773834229e-01,3.369933962821960449e-01,4.127099215984344482e-01,1.848437339067459106e-01,4.210502505302429199e-01,2.234159708023071289e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.678807556629180908e-01,4.006754159927368164e-01,3.725837171077728271e-01,1.344416290521621704e-01,2.306178063154220581e-01,2.367878518998622894e-02,3.167976140975952148e-01,5.008948966860771179e-02,3.695913851261138916e-01,1.328598558902740479e-01
3.443979918956756592e-01,0.000000000000000000e+00,4.112661480903625488e-01,1.717856377363204956e-01,4.318116903305053711e-01,1.684206128120422363e-01,4.654671251773834229e-01,3.369933962821960449e-01,4.127099215984344482e-01,1.848437339067459106e-01,4.210502505302429199e-01,2.234159708023071289e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.678807556629180908e-01,4.006754159927368164e-01,3.725837171077728271e-01,1.344416290521621704e-01,2.306178063154220581e-01,2.367878518998622894e-02,3.167976140975952148e-01,5.008948966860771179e-02,3.695913851261138916e-01,1.328598558902740479e-01,3.443979918956756592e-01,0.000000000000000000e+00
4.112661480903625488e-01,1.717856377363204956e-01,4.318116903305053711e-01,1.684206128120422363e-01,4.654671251773834229e-01,3.369933962821960449e-01,4.127099215984344482e-01,1.848437339067459106e-01,4.210502505302429199e-01,2.234159708023071289e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.678807556629180908e-01,4.006754159927368164e-01,3.725837171077728271e-01,1.344416290521621704e-01,2.306178063154220581e-01,2.367878518998622894e-02,3.167976140975952148e-01,5.008948966860771179e-02,3.695913851261138916e-01,1.328598558902740479e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00
4.318116903305053711e-01,1.684206128120422363e-01,4.654671251773834229e-01,3.369933962821960449e-01,4.127099215984344482e-01,1.848437339067459106e-01,4.210502505302429199e-01,2.234159708023071289e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.678807556629180908e-01,4.006754159927368164e-01,3.725837171077728271e-01,1.344416290521621704e-01,2.306178063154220581e-01,2.367878518998622894e-02,3.167976140975952148e-01,5.008948966860771179e-02,3.695913851261138916e-01,1.328598558902740479e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00
4.654671251773834229e-01,3.369933962821960449e-01,4.127099215984344482e-01,1.848437339067459106e-01,4.210502505302429199e-01,2.234159708023071289e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.678807556629180908e-01,4.006754159927368164e-01,3.725837171077728271e-01,1.344416290521621704e-01,2.306178063154220581e-01,2.367878518998622894e-02,3.167976140975952148e-01,5.008948966860771179e-02,3.695913851261138916e-01,1.328598558902740479e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.314727455377578735e-01,1.678809225559234619e-01
4.127099215984344482e-01,1.848437339067459106e-01,4.210502505302429199e-01,2.234159708023071289e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.678807556629180908e-01,4.006754159927368164e-01,3.725837171077728271e-01,1.344416290521621704e-01,2.306178063154220581e-01,2.367878518998622894e-02,3.167976140975952148e-01,5.008948966860771179e-02,3.695913851261138916e-01,1.328598558902740479e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.314727455377578735e-01,1.678809225559234619e-01,3.160048425197601318e-01,1.859041005373001099e-01
4.210502505302429199e-01,2.234159708023071289e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.678807556629180908e-01,4.006754159927368164e-01,3.725837171077728271e-01,1.344416290521621704e-01,2.306178063154220581e-01,2.367878518998622894e-02,3.167976140975952148e-01,5.008948966860771179e-02,3.695913851261138916e-01,1.328598558902740479e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.314727455377578735e-01,1.678809225559234619e-01,3.160048425197601318e-01,1.859041005373001099e-01,3.443979918956756592e-01,0.000000000000000000e+00
3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.678807556629180908e-01,4.006754159927368164e-01,3.725837171077728271e-01,1.344416290521621704e-01,2.306178063154220581e-01,2.367878518998622894e-02,3.167976140975952148e-01,5.008948966860771179e-02,3.695913851261138916e-01,1.328598558902740479e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.314727455377578735e-01,1.678809225559234619e-01,3.160048425197601318e-01,1.859041005373001099e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00
3.443979918956756592e-01,0.000000000000000000e+00,4.678807556629180908e-01,4.006754159927368164e-01,3.725837171077728271e-01,1.344416290521621704e-01,2.306178063154220581e-01,2.367878518998622894e-02,3.167976140975952148e-01,5.008948966860771179e-02,3.695913851261138916e-01,1.328598558902740479e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.314727455377578735e-01,1.678809225559234619e-01,3.160048425197601318e-01,1.859041005373001099e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00
4.678807556629180908e-01,4.006754159927368164e-01,3.725837171077728271e-01,1.344416290521621704e-01,2.306178063154220581e-01,2.367878518998622894e-02,3.167976140975952148e-01,5.008948966860771179e-02,3.695913851261138916e-01,1.328598558902740479e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.314727455377578735e-01,1.678809225559234619e-01,3.160048425197601318e-01,1.859041005373001099e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00
3.725837171077728271e-01,1.344416290521621704e-01,2.306178063154220581e-01,2.367878518998622894e-02,3.167976140975952148e-01,5.008948966860771179e-02,3.695913851261138916e-01,1.328598558902740479e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.314727455377578735e-01,1.678809225559234619e-01,3.160048425197601318e-01,1.859041005373001099e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.431035578250885010e-01,3.641209304332733154e-01
2.306178063154220581e-01,2.367878518998622894e-02,3.167976140975952148e-01,5.008948966860771179e-02,3.695913851261138916e-01,1.328598558902740479e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.314727455377578735e-01,1.678809225559234619e-01,3.160048425197601318e-01,1.859041005373001099e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.431035578250885010e-01,3.641209304332733154e-01,4.936616420745849609e-01,3.126991689205169678e-01
3.167976140975952148e-01,5.008948966860771179e-02,3.695913851261138916e-01,1.328598558902740479e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.314727455377578735e-01,1.678809225559234619e-01,3.160048425197601318e-01,1.859041005373001099e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.431035578250885010e-01,3.641209304332733154e-01,4.936616420745849609e-01,3.126991689205169678e-01,3.267406225204467773e-01,1.424831897020339966e-01
3.695913851261138916e-01,1.328598558902740479e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.314727455377578735e-01,1.678809225559234619e-01,3.160048425197601318e-01,1.859041005373001099e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.431035578250885010e-01,3.641209304332733154e-01,4.936616420745849609e-01,3.126991689205169678e-01,3.267406225204467773e-01,1.424831897020339966e-01,2.894849181175231934e-01,1.110455095767974854e-01
3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.314727455377578735e-01,1.678809225559234619e-01,3.160048425197601318e-01,1.859041005373001099e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.431035578250885010e-01,3.641209304332733154e-01,4.936616420745849609e-01,3.126991689205169678e-01,3.267406225204467773e-01,1.424831897020339966e-01,2.894849181175231934e-01,1.110455095767974854e-01,3.815713822841644287e-01,1.328853517770767212e-01
3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.314727455377578735e-01,1.678809225559234619e-01,3.160048425197601318e-01,1.859041005373001099e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.431035578250885010e-01,3.641209304332733154e-01,4.936616420745849609e-01,3.126991689205169678e-01,3.267406225204467773e-01,1.424831897020339966e-01,2.894849181175231934e-01,1.110455095767974854e-01,3.815713822841644287e-01,1.328853517770767212e-01,3.443979918956756592e-01,0.000000000000000000e+00
3.443979918956756592e-01,0.000000000000000000e+00,2.314727455377578735e-01,1.678809225559234619e-01,3.160048425197601318e-01,1.859041005373001099e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.431035578250885010e-01,3.641209304332733154e-01,4.936616420745849609e-01,3.126991689205169678e-01,3.267406225204467773e-01,1.424831897020339966e-01,2.894849181175231934e-01,1.110455095767974854e-01,3.815713822841644287e-01,1.328853517770767212e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00
2.314727455377578735e-01,1.678809225559234619e-01,3.160048425197601318e-01,1.859041005373001099e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.431035578250885010e-01,3.641209304332733154e-01,4.936616420745849609e-01,3.126991689205169678e-01,3.267406225204467773e-01,1.424831897020339966e-01,2.894849181175231934e-01,1.110455095767974854e-01,3.815713822841644287e-01,1.328853517770767212e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.094715118408203125e-01,2.087647616863250732e-01
3.160048425197601318e-01,1.859041005373001099e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.431035578250885010e-01,3.641209304332733154e-01,4.936616420745849609e-01,3.126991689205169678e-01,3.267406225204467773e-01,1.424831897020339966e-01,2.894849181175231934e-01,1.110455095767974854e-01,3.815713822841644287e-01,1.328853517770767212e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.094715118408203125e-01,2.087647616863250732e-01,3.257177472114562988e-01,1.711702644824981689e-01
3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.431035578250885010e-01,3.641209304332733154e-01,4.936616420745849609e-01,3.126991689205169678e-01,3.267406225204467773e-01,1.424831897020339966e-01,2.894849181175231934e-01,1.110455095767974854e-01,3.815713822841644287e-01,1.328853517770767212e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.094715118408203125e-01,2.087647616863250732e-01,3.257177472114562988e-01,1.711702644824981689e-01,3.486010134220123291e-01,5.338675156235694885e-02
3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.431035578250885010e-01,3.641209304332733154e-01,4.936616420745849609e-01,3.126991689205169678e-01,3.267406225204467773e-01,1.424831897020339966e-01,2.894849181175231934e-01,1.110455095767974854e-01,3.815713822841644287e-01,1.328853517770767212e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.094715118408203125e-01,2.087647616863250732e-01,3.257177472114562988e-01,1.711702644824981689e-01,3.486010134220123291e-01,5.338675156235694885e-02,4.993212223052978516e-01,3.823685050010681152e-01
3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.431035578250885010e-01,3.641209304332733154e-01,4.936616420745849609e-01,3.126991689205169678e-01,3.267406225204467773e-01,1.424831897020339966e-01,2.894849181175231934e-01,1.110455095767974854e-01,3.815713822841644287e-01,1.328853517770767212e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.094715118408203125e-01,2.087647616863250732e-01,3.257177472114562988e-01,1.711702644824981689e-01,3.486010134220123291e-01,5.338675156235694885e-02,4.993212223052978516e-01,3.823685050010681152e-01,3.694514930248260498e-01,1.362425833940505981e-01
3.443979918956756592e-01,0.000000000000000000e+00,3.431035578250885010e-01,3.641209304332733154e-01,4.936616420745849609e-01,3.126991689205169678e-01,3.267406225204467773e-01,1.424831897020339966e-01,2.894849181175231934e-01,1.110455095767974854e-01,3.815713822841644287e-01,1.328853517770767212e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.094715118408203125e-01,2.087647616863250732e-01,3.257177472114562988e-01,1.711702644824981689e-01,3.486010134220123291e-01,5.338675156235694885e-02,4.993212223052978516e-01,3.823685050010681152e-01,3.694514930248260498e-01,1.362425833940505981e-01,3.443979918956756592e-01,0.000000000000000000e+00
3.431035578250885010e-01,3.641209304332733154e-01,4.936616420745849609e-01,3.126991689205169678e-01,3.267406225204467773e-01,1.424831897020339966e-01,2.894849181175231934e-01,1.110455095767974854e-01,3.815713822841644287e-01,1.328853517770767212e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.094715118408203125e-01,2.087647616863250732e-01,3.257177472114562988e-01,1.711702644824981689e-01,3.486010134220123291e-01,5.338675156235694885e-02,4.993212223052978516e-01,3.823685050010681152e-01,3.694514930248260498e-01,1.362425833940505981e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00
4.936616420745849609e-01,3.126991689205169678e-01,3.267406225204467773e-01,1.424831897020339966e-01,2.894849181175231934e-01,1.110455095767974854e-01,3.815713822841644287e-01,1.328853517770767212e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.094715118408203125e-01,2.087647616863250732e-01,3.257177472114562988e-01,1.711702644824981689e-01,3.486010134220123291e-01,5.338675156235694885e-02,4.993212223052978516e-01,3.823685050010681152e-01,3.694514930248260498e-01,1.362425833940505981e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.925488650798797607e-01,1.257242113351821899e-01
3.267406225204467773e-01,1.424831897020339966e-01,2.894849181175231934e-01,1.110455095767974854e-01,3.815713822841644287e-01,1.328853517770767212e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.094715118408203125e-01,2.087647616863250732e-01,3.257177472114562988e-01,1.711702644824981689e-01,3.486010134220123291e-01,5.338675156235694885e-02,4.993212223052978516e-01,3.823685050010681152e-01,3.694514930248260498e-01,1.362425833940505981e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.925488650798797607e-01,1.257242113351821899e-01,4.028477966785430908e-01,2.981904745101928711e-01
2.894849181175231934e-01,1.110455095767974854e-01,3.815713822841644287e-01,1.328853517770767212e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.094715118408203125e-01,2.087647616863250732e-01,3.257177472114562988e-01,1.711702644824981689e-01,3.486010134220123291e-01,5.338675156235694885e-02,4.993212223052978516e-01,3.823685050010681152e-01,3.694514930248260498e-01,1.362425833940505981e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.925488650798797607e-01,1.257242113351821899e-01,4.028477966785430908e-01,2.981904745101928711e-01,3.388571143150329590e-01,1.773629784584045410e-01
3.815713822841644287e-01,1.328853517770767212e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.094715118408203125e-01,2.087647616863250732e-01,3.257177472114562988e-01,1.711702644824981689e-01,3.486010134220123291e-01,5.338675156235694885e-02,4.993212223052978516e-01,3.823685050010681152e-01,3.694514930248260498e-01,1.362425833940505981e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.925488650798797607e-01,1.257242113351821899e-01,4.028477966785430908e-01,2.981904745101928711e-01,3.388571143150329590e-01,1.773629784584045410e-01,3.443979918956756592e-01,0.000000000000000000e+00
