TOTAL_CASH_CHANGE_1dt_day_1,TOTAL_CASH_CHANGE_1dt_day_2,TOTAL_CASH_CHANGE_1dt_day_3,TOTAL_CASH_CHANGE_1dt_day_4,TOTAL_CASH_CHANGE_1dt_day_5,TOTAL_CASH_CHANGE_1dt_day_6,TOTAL_CASH_CHANGE_1dt_day_7,TOTAL_CASH_CHANGE_1dt_day_8,TOTAL_CASH_CHANGE_1dt_day_9,TOTAL_CASH_CHANGE_1dt_day_10,TOTAL_CASH_CHANGE_1dt_day_11,TOTAL_CASH_CHANGE_1dt_day_12,TOTAL_CASH_CHANGE_1dt_day_13,TOTAL_CASH_CHANGE_1dt_day_14,TOTAL_CASH_OUT_1dt_day_1,TOTAL_CASH_OUT_1dt_day_2,TOTAL_CASH_OUT_1dt_day_3,TOTAL_CASH_OUT_1dt_day_4,TOTAL_CASH_OUT_1dt_day_5,TOTAL_CASH_OUT_1dt_day_6,TOTAL_CASH_OUT_1dt_day_7,TOTAL_CASH_OUT_1dt_day_8,TOTAL_CASH_OUT_1dt_day_9,TOTAL_CASH_OUT_1dt_day_10,TOTAL_CASH_OUT_1dt_day_11,TOTAL_CASH_OUT_1dt_day_12,TOTAL_CASH_OUT_1dt_day_13,TOTAL_CASH_OUT_1dt_day_14
6.590864062309265137e-01,1.786005645990371704e-01,6.079897880554199219e-01,1.761517226696014404e-01,4.220941066741943359e-01,1.083203405141830444e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.637381911277770996e-01,2.541874349117279053e-01,8.482247591018676758e-01,5.522280931472778320e-01,6.318882107734680176e-01,1.870374381542205811e-01,3.469017446041107178e-01,2.140486836433410645e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,3.778972625732421875e-01,7.890490442514419556e-02,5.307893157005310059e-01,3.044325485825538635e-02
6.079897880554199219e-01,1.761517226696014404e-01,4.220941066741943359e-01,1.083203405141830444e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.637381911277770996e-01,2.541874349117279053e-01,8.482247591018676758e-01,5.522280931472778320e-01,6.318882107734680176e-01,1.870374381542205811e-01,3.469017446041107178e-01,2.140486836433410645e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,3.778972625732421875e-01,7.890490442514419556e-02,5.307893157005310059e-01,3.044325485825538635e-02,6.587193608283996582e-01,4.123803675174713135e-01
4.220941066741943359e-01,1.083203405141830444e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.637381911277770996e-01,2.541874349117279053e-01,8.482247591018676758e-01,5.522280931472778320e-01,6.318882107734680176e-01,1.870374381542205811e-01,3.469017446041107178e-01,2.140486836433410645e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,3.778972625732421875e-01,7.890490442514419556e-02,5.307893157005310059e-01,3.044325485825538635e-02,6.587193608283996582e-01,4.123803675174713135e-01,4.757903218269348145e-01,2.656580209732055664e-01
6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.637381911277770996e-01,2.541874349117279053e-01,8.482247591018676758e-01,5.522280931472778320e-01,6.318882107734680176e-01,1.870374381542205811e-01,3.469017446041107178e-01,2.140486836433410645e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,3.778972625732421875e-01,7.890490442514419556e-02,5.307893157005310059e-01,3.044325485825538635e-02,6.587193608283996582e-01,4.123803675174713135e-01,4.757903218269348145e-01,2.656580209732055664e-01,6.030058860778808594e-01,3.065800070762634277e-01
6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.637381911277770996e-01,2.541874349117279053e-01,8.482247591018676758e-01,5.522280931472778320e-01,6.318882107734680176e-01,1.870374381542205811e-01,3.469017446041107178e-01,2.140486836433410645e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,3.778972625732421875e-01,7.890490442514419556e-02,5.307893157005310059e-01,3.044325485825538635e-02,6.587193608283996582e-01,4.123803675174713135e-01,4.757903218269348145e-01,2.656580209732055664e-01,6.030058860778808594e-01,3.065800070762634277e-01,6.107339262962341309e-01,0.000000000000000000e+00
6.107339262962341309e-01,0.000000000000000000e+00,6.637381911277770996e-01,2.541874349117279053e-01,8.482247591018676758e-01,5.522280931472778320e-01,6.318882107734680176e-01,1.870374381542205811e-01,3.469017446041107178e-01,2.140486836433410645e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,3.778972625732421875e-01,7.890490442514419556e-02,5.307893157005310059e-01,3.044325485825538635e-02,6.587193608283996582e-01,4.123803675174713135e-01,4.757903218269348145e-01,2.656580209732055664e-01,6.030058860778808594e-01,3.065800070762634277e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00
6.637381911277770996e-01,2.541874349117279053e-01,8.482247591018676758e-01,5.522280931472778320e-01,6.318882107734680176e-01,1.870374381542205811e-01,3.469017446041107178e-01,2.140486836433410645e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,3.778972625732421875e-01,7.890490442514419556e-02,5.307893157005310059e-01,3.044325485825538635e-02,6.587193608283996582e-01,4.123803675174713135e-01,4.757903218269348145e-01,2.656580209732055664e-01,6.030058860778808594e-01,3.065800070762634277e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00
8.482247591018676758e-01,5.522280931472778320e-01,6.318882107734680176e-01,1.870374381542205811e-01,3.469017446041107178e-01,2.140486836433410645e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,3.778972625732421875e-01,7.890490442514419556e-02,5.307893157005310059e-01,3.044325485825538635e-02,6.587193608283996582e-01,4.123803675174713135e-01,4.757903218269348145e-01,2.656580209732055664e-01,6.030058860778808594e-01,3.065800070762634277e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,4.799963533878326416e-01,1.057845875620841980e-01
6.318882107734680176e-01,1.870374381542205811e-01,3.469017446041107178e-01,2.140486836433410645e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,3.778972625732421875e-01,7.890490442514419556e-02,5.307893157005310059e-01,3.044325485825538635e-02,6.587193608283996582e-01,4.123803675174713135e-01,4.757903218269348145e-01,2.656580209732055664e-01,6.030058860778808594e-01,3.065800070762634277e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,4.799963533878326416e-01,1.057845875620841980e-01,6.247828006744384766e-01,1.222673505544662476e-01
3.469017446041107178e-01,2.140486836433410645e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,3.778972625732421875e-01,7.890490442514419556e-02,5.307893157005310059e-01,3.044325485825538635e-02,6.587193608283996582e-01,4.123803675174713135e-01,4.757903218269348145e-01,2.656580209732055664e-01,6.030058860778808594e-01,3.065800070762634277e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,4.799963533878326416e-01,1.057845875620841980e-01,6.247828006744384766e-01,1.222673505544662476e-01,7.542917728424072266e-01,3.879681825637817383e-01
6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,3.778972625732421875e-01,7.890490442514419556e-02,5.307893157005310059e-01,3.044325485825538635e-02,6.587193608283996582e-01,4.123803675174713135e-01,4.757903218269348145e-01,2.656580209732055664e-01,6.030058860778808594e-01,3.065800070762634277e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,4.799963533878326416e-01,1.057845875620841980e-01,6.247828006744384766e-01,1.222673505544662476e-01,7.542917728424072266e-01,3.879681825637817383e-01,6.440033316612243652e-01,1.730159074068069458e-01
6.107339262962341309e-01,0.000000000000000000e+00,3.778972625732421875e-01,7.890490442514419556e-02,5.307893157005310059e-01,3.044325485825538635e-02,6.587193608283996582e-01,4.123803675174713135e-01,4.757903218269348145e-01,2.656580209732055664e-01,6.030058860778808594e-01,3.065800070762634277e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,4.799963533878326416e-01,1.057845875620841980e-01,6.247828006744384766e-01,1.222673505544662476e-01,7.542917728424072266e-01,3.879681825637817383e-01,6.440033316612243652e-01,1.730159074068069458e-01,6.107339262962341309e-01,0.000000000000000000e+00
3.778972625732421875e-01,7.890490442514419556e-02,5.307893157005310059e-01,3.044325485825538635e-02,6.587193608283996582e-01,4.123803675174713135e-01,4.757903218269348145e-01,2.656580209732055664e-01,6.030058860778808594e-01,3.065800070762634277e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,4.799963533878326416e-01,1.057845875620841980e-01,6.247828006744384766e-01,1.222673505544662476e-01,7.542917728424072266e-01,3.879681825637817383e-01,6.440033316612243652e-01,1.730159074068069458e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00
5.307893157005310059e-01,3.044325485825538635e-02,6.587193608283996582e-01,4.123803675174713135e-01,4.757903218269348145e-01,2.656580209732055664e-01,6.030058860778808594e-01,3.065800070762634277e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,4.799963533878326416e-01,1.057845875620841980e-01,6.247828006744384766e-01,1.222673505544662476e-01,7.542917728424072266e-01,3.879681825637817383e-01,6.440033316612243652e-01,1.730159074068069458e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.802080631256103516e-01,1.537276208400726318e-01
6.587193608283996582e-01,4.123803675174713135e-01,4.757903218269348145e-01,2.656580209732055664e-01,6.030058860778808594e-01,3.065800070762634277e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,4.799963533878326416e-01,1.057845875620841980e-01,6.247828006744384766e-01,1.222673505544662476e-01,7.542917728424072266e-01,3.879681825637817383e-01,6.440033316612243652e-01,1.730159074068069458e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.802080631256103516e-01,1.537276208400726318e-01,5.599305629730224609e-01,5.533462390303611755e-02
4.757903218269348145e-01,2.656580209732055664e-01,6.030058860778808594e-01,3.065800070762634277e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,4.799963533878326416e-01,1.057845875620841980e-01,6.247828006744384766e-01,1.222673505544662476e-01,7.542917728424072266e-01,3.879681825637817383e-01,6.440033316612243652e-01,1.730159074068069458e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.802080631256103516e-01,1.537276208400726318e-01,5.599305629730224609e-01,5.533462390303611755e-02,6.580323576927185059e-01,2.130559831857681274e-01
6.030058860778808594e-01,3.065800070762634277e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,4.799963533878326416e-01,1.057845875620841980e-01,6.247828006744384766e-01,1.222673505544662476e-01,7.542917728424072266e-01,3.879681825637817383e-01,6.440033316612243652e-01,1.730159074068069458e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.802080631256103516e-01,1.537276208400726318e-01,5.599305629730224609e-01,5.533462390303611755e-02,6.580323576927185059e-01,2.130559831857681274e-01,6.404096484184265137e-01,1.974698752164840698e-01
6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,4.799963533878326416e-01,1.057845875620841980e-01,6.247828006744384766e-01,1.222673505544662476e-01,7.542917728424072266e-01,3.879681825637817383e-01,6.440033316612243652e-01,1.730159074068069458e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.802080631256103516e-01,1.537276208400726318e-01,5.599305629730224609e-01,5.533462390303611755e-02,6.580323576927185059e-01,2.130559831857681274e-01,6.404096484184265137e-01,1.974698752164840698e-01,4.652814865112304688e-01,2.940844893455505371e-01
6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,4.799963533878326416e-01,1.057845875620841980e-01,6.247828006744384766e-01,1.222673505544662476e-01,7.542917728424072266e-01,3.879681825637817383e-01,6.440033316612243652e-01,1.730159074068069458e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.802080631256103516e-01,1.537276208400726318e-01,5.599305629730224609e-01,5.533462390303611755e-02,6.580323576927185059e-01,2.130559831857681274e-01,6.404096484184265137e-01,1.974698752164840698e-01,4.652814865112304688e-01,2.940844893455505371e-01,6.107339262962341309e-01,0.000000000000000000e+00
6.107339262962341309e-01,0.000000000000000000e+00,4.799963533878326416e-01,1.057845875620841980e-01,6.247828006744384766e-01,1.222673505544662476e-01,7.542917728424072266e-01,3.879681825637817383e-01,6.440033316612243652e-01,1.730159074068069458e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.802080631256103516e-01,1.537276208400726318e-01,5.599305629730224609e-01,5.533462390303611755e-02,6.580323576927185059e-01,2.130559831857681274e-01,6.404096484184265137e-01,1.974698752164840698e-01,4.652814865112304688e-01,2.940844893455505371e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00
4.799963533878326416e-01,1.057845875620841980e-01,6.247828006744384766e-01,1.222673505544662476e-01,7.542917728424072266e-01,3.879681825637817383e-01,6.440033316612243652e-01,1.730159074068069458e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.802080631256103516e-01,1.537276208400726318e-01,5.599305629730224609e-01,5.533462390303611755e-02,6.580323576927185059e-01,2.130559831857681274e-01,6.404096484184265137e-01,1.974698752164840698e-01,4.652814865112304688e-01,2.940844893455505371e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.313498020172119141e-01,4.135534763336181641e-01
6.247828006744384766e-01,1.222673505544662476e-01,7.542917728424072266e-01,3.879681825637817383e-01,6.440033316612243652e-01,1.730159074068069458e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.802080631256103516e-01,1.537276208400726318e-01,5.599305629730224609e-01,5.533462390303611755e-02,6.580323576927185059e-01,2.130559831857681274e-01,6.404096484184265137e-01,1.974698752164840698e-01,4.652814865112304688e-01,2.940844893455505371e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.313498020172119141e-01,4.135534763336181641e-01,5.814545750617980957e-01,9.615080058574676514e-02
7.542917728424072266e-01,3.879681825637817383e-01,6.440033316612243652e-01,1.730159074068069458e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.802080631256103516e-01,1.537276208400726318e-01,5.599305629730224609e-01,5.533462390303611755e-02,6.580323576927185059e-01,2.130559831857681274e-01,6.404096484184265137e-01,1.974698752164840698e-01,4.652814865112304688e-01,2.940844893455505371e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.313498020172119141e-01,4.135534763336181641e-01,5.814545750617980957e-01,9.615080058574676514e-02,4.646184146404266357e-01,1.657588332891464233e-01
6.440033316612243652e-01,1.730159074068069458e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.802080631256103516e-01,1.537276208400726318e-01,5.599305629730224609e-01,5.533462390303611755e-02,6.580323576927185059e-01,2.130559831857681274e-01,6.404096484184265137e-01,1.974698752164840698e-01,4.652814865112304688e-01,2.940844893455505371e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.313498020172119141e-01,4.135534763336181641e-01,5.814545750617980957e-01,9.615080058574676514e-02,4.646184146404266357e-01,1.657588332891464233e-01,6.644923090934753418e-01,2.926108837127685547e-01
6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.802080631256103516e-01,1.537276208400726318e-01,5.599305629730224609e-01,5.533462390303611755e-02,6.580323576927185059e-01,2.130559831857681274e-01,6.404096484184265137e-01,1.974698752164840698e-01,4.652814865112304688e-01,2.940844893455505371e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.313498020172119141e-01,4.135534763336181641e-01,5.814545750617980957e-01,9.615080058574676514e-02,4.646184146404266357e-01,1.657588332891464233e-01,6.644923090934753418e-01,2.926108837127685547e-01,6.572961211204528809e-01,3.255735635757446289e-01
6.107339262962341309e-01,0.000000000000000000e+00,5.802080631256103516e-01,1.537276208400726318e-01,5.599305629730224609e-01,5.533462390303611755e-02,6.580323576927185059e-01,2.130559831857681274e-01,6.404096484184265137e-01,1.974698752164840698e-01,4.652814865112304688e-01,2.940844893455505371e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.313498020172119141e-01,4.135534763336181641e-01,5.814545750617980957e-01,9.615080058574676514e-02,4.646184146404266357e-01,1.657588332891464233e-01,6.644923090934753418e-01,2.926108837127685547e-01,6.572961211204528809e-01,3.255735635757446289e-01,6.107339262962341309e-01,0.000000000000000000e+00
5.802080631256103516e-01,1.537276208400726318e-01,5.599305629730224609e-01,5.533462390303611755e-02,6.580323576927185059e-01,2.130559831857681274e-01,6.404096484184265137e-01,1.974698752164840698e-01,4.652814865112304688e-01,2.940844893455505371e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.313498020172119141e-01,4.135534763336181641e-01,5.814545750617980957e-01,9.615080058574676514e-02,4.646184146404266357e-01,1.657588332891464233e-01,6.644923090934753418e-01,2.926108837127685547e-01,6.572961211204528809e-01,3.255735635757446289e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00
5.599305629730224609e-01,5.533462390303611755e-02,6.580323576927185059e-01,2.130559831857681274e-01,6.404096484184265137e-01,1.974698752164840698e-01,4.652814865112304688e-01,2.940844893455505371e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.313498020172119141e-01,4.135534763336181641e-01,5.814545750617980957e-01,9.615080058574676514e-02,4.646184146404266357e-01,1.657588332891464233e-01,6.644923090934753418e-01,2.926108837127685547e-01,6.572961211204528809e-01,3.255735635757446289e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.467213630676269531e-01,2.065758556127548218e-01
6.580323576927185059e-01,2.130559831857681274e-01,6.404096484184265137e-01,1.974698752164840698e-01,4.652814865112304688e-01,2.940844893455505371e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.313498020172119141e-01,4.135534763336181641e-01,5.814545750617980957e-01,9.615080058574676514e-02,4.646184146404266357e-01,1.657588332891464233e-01,6.644923090934753418e-01,2.926108837127685547e-01,6.572961211204528809e-01,3.255735635757446289e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.467213630676269531e-01,2.065758556127548218e-01,4.995015859603881836e-01,5.662197247147560120e-02
6.404096484184265137e-01,1.974698752164840698e-01,4.652814865112304688e-01,2.940844893455505371e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.313498020172119141e-01,4.135534763336181641e-01,5.814545750617980957e-01,9.615080058574676514e-02,4.646184146404266357e-01,1.657588332891464233e-01,6.644923090934753418e-01,2.926108837127685547e-01,6.572961211204528809e-01,3.255735635757446289e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.467213630676269531e-01,2.065758556127548218e-01,4.995015859603881836e-01,5.662197247147560120e-02,5.439393520355224609e-01,7.705470919609069824e-02
4.652814865112304688e-01,2.940844893455505371e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.313498020172119141e-01,4.135534763336181641e-01,5.814545750617980957e-01,9.615080058574676514e-02,4.646184146404266357e-01,1.657588332891464233e-01,6.644923090934753418e-01,2.926108837127685547e-01,6.572961211204528809e-01,3.255735635757446289e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.467213630676269531e-01,2.065758556127548218e-01,4.995015859603881836e-01,5.662197247147560120e-02,5.439393520355224609e-01,7.705470919609069824e-02,6.648896932601928711e-01,2.344089746475219727e-01
6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.313498020172119141e-01,4.135534763336181641e-01,5.814545750617980957e-01,9.615080058574676514e-02,4.646184146404266357e-01,1.657588332891464233e-01,6.644923090934753418e-01,2.926108837127685547e-01,6.572961211204528809e-01,3.255735635757446289e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.467213630676269531e-01,2.065758556127548218e-01,4.995015859603881836e-01,5.662197247147560120e-02,5.439393520355224609e-01,7.705470919609069824e-02,6.648896932601928711e-01,2.344089746475219727e-01,6.184219121932983398e-01,2.238214910030364990e-01
6.107339262962341309e-01,0.000000000000000000e+00,6.313498020172119141e-01,4.135534763336181641e-01,5.814545750617980957e-01,9.615080058574676514e-02,4.646184146404266357e-01,1.657588332891464233e-01,6.644923090934753418e-01,2.926108837127685547e-01,6.572961211204528809e-01,3.255735635757446289e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.467213630676269531e-01,2.065758556127548218e-01,4.995015859603881836e-01,5.662197247147560120e-02,5.439393520355224609e-01,7.705470919609069824e-02,6.648896932601928711e-01,2.344089746475219727e-01,6.184219121932983398e-01,2.238214910030364990e-01,6.107339262962341309e-01,0.000000000000000000e+00
6.313498020172119141e-01,4.135534763336181641e-01,5.814545750617980957e-01,9.615080058574676514e-02,4.646184146404266357e-01,1.657588332891464233e-01,6.644923090934753418e-01,2.926108837127685547e-01,6.572961211204528809e-01,3.255735635757446289e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.467213630676269531e-01,2.065758556127548218e-01,4.995015859603881836e-01,5.662197247147560120e-02,5.439393520355224609e-01,7.705470919609069824e-02,6.648896932601928711e-01,2.344089746475219727e-01,6.184219121932983398e-01,2.238214910030364990e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00
5.814545750617980957e-01,9.615080058574676514e-02,4.646184146404266357e-01,1.657588332891464233e-01,6.644923090934753418e-01,2.926108837127685547e-01,6.572961211204528809e-01,3.255735635757446289e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.467213630676269531e-01,2.065758556127548218e-01,4.995015859603881836e-01,5.662197247147560120e-02,5.439393520355224609e-01,7.705470919609069824e-02,6.648896932601928711e-01,2.344089746475219727e-01,6.184219121932983398e-01,2.238214910030364990e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,7.974869012832641602e-01,5.342663526535034180e-01
4.646184146404266357e-01,1.657588332891464233e-01,6.644923090934753418e-01,2.926108837127685547e-01,6.572961211204528809e-01,3.255735635757446289e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.467213630676269531e-01,2.065758556127548218e-01,4.995015859603881836e-01,5.662197247147560120e-02,5.439393520355224609e-01,7.705470919609069824e-02,6.648896932601928711e-01,2.344089746475219727e-01,6.184219121932983398e-01,2.238214910030364990e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,7.974869012832641602e-01,5.342663526535034180e-01,5.946790575981140137e-01,1.185859516263008118e-01
6.644923090934753418e-01,2.926108837127685547e-01,6.572961211204528809e-01,3.255735635757446289e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.467213630676269531e-01,2.065758556127548218e-01,4.995015859603881836e-01,5.662197247147560120e-02,5.439393520355224609e-01,7.705470919609069824e-02,6.648896932601928711e-01,2.344089746475219727e-01,6.184219121932983398e-01,2.238214910030364990e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,7.974869012832641602e-01,5.342663526535034180e-01,5.946790575981140137e-01,1.185859516263008118e-01,5.762980580329895020e-01,1.575010120868682861e-01
6.572961211204528809e-01,3.255735635757446289e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.467213630676269531e-01,2.065758556127548218e-01,4.995015859603881836e-01,5.662197247147560120e-02,5.439393520355224609e-01,7.705470919609069824e-02,6.648896932601928711e-01,2.344089746475219727e-01,6.184219121932983398e-01,2.238214910030364990e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,7.974869012832641602e-01,5.342663526535034180e-01,5.946790575981140137e-01,1.185859516263008118e-01,5.762980580329895020e-01,1.575010120868682861e-01,7.050900459289550781e-01,3.186050057411193848e-01
