TOTAL_CASH_CHANGE_1dt_day_1,TOTAL_CASH_CHANGE_1dt_day_2,TOTAL_CASH_CHANGE_1dt_day_3,TOTAL_CASH_CHANGE_1dt_day_4,TOTAL_CASH_CHANGE_1dt_day_5,TOTAL_CASH_CHANGE_1dt_day_6,TOTAL_CASH_CHANGE_1dt_day_7,TOTAL_CASH_CHANGE_1dt_day_8,TOTAL_CASH_CHANGE_1dt_day_9,TOTAL_CASH_CHANGE_1dt_day_10,TOTAL_CASH_CHANGE_1dt_day_11,TOTAL_CASH_CHANGE_1dt_day_12,TOTAL_CASH_CHANGE_1dt_day_13,TOTAL_CASH_CHANGE_1dt_day_14,TOTAL_CASH_OUT_1dt_day_1,TOTAL_CASH_OUT_1dt_day_2,TOTAL_CASH_OUT_1dt_day_3,TOTAL_CASH_OUT_1dt_day_4,TOTAL_CASH_OUT_1dt_day_5,TOTAL_CASH_OUT_1dt_day_6,TOTAL_CASH_OUT_1dt_day_7,TOTAL_CASH_OUT_1dt_day_8,TOTAL_CASH_OUT_1dt_day_9,TOTAL_CASH_OUT_1dt_day_10,TOTAL_CASH_OUT_1dt_day_11,TOTAL_CASH_OUT_1dt_day_12,TOTAL_CASH_OUT_1dt_day_13,TOTAL_CASH_OUT_1dt_day_14
5.048108696937561035e-01,1.121537685394287109e-01,5.276123285293579102e-01,1.045416966080665588e-01,5.295490026473999023e-01,1.560215502977371216e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.097942113876342773e-01,7.131232321262359619e-02,5.800010561943054199e-01,1.507912725210189819e-01,5.200839638710021973e-01,1.048744097352027893e-01,5.862669944763183594e-01,1.868029534816741943e-01,3.345100283622741699e-01,4.688854888081550598e-02,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.626207947731018066e-01,5.295363068580627441e-02,5.643711090087890625e-01,2.019182592630386353e-01
5.276123285293579102e-01,1.045416966080665588e-01,5.295490026473999023e-01,1.560215502977371216e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.097942113876342773e-01,7.131232321262359619e-02,5.800010561943054199e-01,1.507912725210189819e-01,5.200839638710021973e-01,1.048744097352027893e-01,5.862669944763183594e-01,1.868029534816741943e-01,3.345100283622741699e-01,4.688854888081550598e-02,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.626207947731018066e-01,5.295363068580627441e-02,5.643711090087890625e-01,2.019182592630386353e-01,3.729529380798339844e-01,9.411134570837020874e-02
5.295490026473999023e-01,1.560215502977371216e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.097942113876342773e-01,7.131232321262359619e-02,5.800010561943054199e-01,1.507912725210189819e-01,5.200839638710021973e-01,1.048744097352027893e-01,5.862669944763183594e-01,1.868029534816741943e-01,3.345100283622741699e-01,4.688854888081550598e-02,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.626207947731018066e-01,5.295363068580627441e-02,5.643711090087890625e-01,2.019182592630386353e-01,3.729529380798339844e-01,9.411134570837020874e-02,6.055803298950195312e-01,2.106322497129440308e-01
5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.097942113876342773e-01,7.131232321262359619e-02,5.800010561943054199e-01,1.507912725210189819e-01,5.200839638710021973e-01,1.048744097352027893e-01,5.862669944763183594e-01,1.868029534816741943e-01,3.345100283622741699e-01,4.688854888081550598e-02,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.626207947731018066e-01,5.295363068580627441e-02,5.643711090087890625e-01,2.019182592630386353e-01,3.729529380798339844e-01,9.411134570837020874e-02,6.055803298950195312e-01,2.106322497129440308e-01,3.021976351737976074e-01,2.059182971715927124e-01
5.088390111923217773e-01,0.000000000000000000e+00,4.097942113876342773e-01,7.131232321262359619e-02,5.800010561943054199e-01,1.507912725210189819e-01,5.200839638710021973e-01,1.048744097352027893e-01,5.862669944763183594e-01,1.868029534816741943e-01,3.345100283622741699e-01,4.688854888081550598e-02,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.626207947731018066e-01,5.295363068580627441e-02,5.643711090087890625e-01,2.019182592630386353e-01,3.729529380798339844e-01,9.411134570837020874e-02,6.055803298950195312e-01,2.106322497129440308e-01,3.021976351737976074e-01,2.059182971715927124e-01,5.088390111923217773e-01,0.000000000000000000e+00
4.097942113876342773e-01,7.131232321262359619e-02,5.800010561943054199e-01,1.507912725210189819e-01,5.200839638710021973e-01,1.048744097352027893e-01,5.862669944763183594e-01,1.868029534816741943e-01,3.345100283622741699e-01,4.688854888081550598e-02,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.626207947731018066e-01,5.295363068580627441e-02,5.643711090087890625e-01,2.019182592630386353e-01,3.729529380798339844e-01,9.411134570837020874e-02,6.055803298950195312e-01,2.106322497129440308e-01,3.021976351737976074e-01,2.059182971715927124e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00
5.800010561943054199e-01,1.507912725210189819e-01,5.200839638710021973e-01,1.048744097352027893e-01,5.862669944763183594e-01,1.868029534816741943e-01,3.345100283622741699e-01,4.688854888081550598e-02,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.626207947731018066e-01,5.295363068580627441e-02,5.643711090087890625e-01,2.019182592630386353e-01,3.729529380798339844e-01,9.411134570837020874e-02,6.055803298950195312e-01,2.106322497129440308e-01,3.021976351737976074e-01,2.059182971715927124e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,3.710077702999114990e-01,2.948235571384429932e-01
5.200839638710021973e-01,1.048744097352027893e-01,5.862669944763183594e-01,1.868029534816741943e-01,3.345100283622741699e-01,4.688854888081550598e-02,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.626207947731018066e-01,5.295363068580627441e-02,5.643711090087890625e-01,2.019182592630386353e-01,3.729529380798339844e-01,9.411134570837020874e-02,6.055803298950195312e-01,2.106322497129440308e-01,3.021976351737976074e-01,2.059182971715927124e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,3.710077702999114990e-01,2.948235571384429932e-01,5.050081014633178711e-01,8.191438764333724976e-02
5.862669944763183594e-01,1.868029534816741943e-01,3.345100283622741699e-01,4.688854888081550598e-02,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.626207947731018066e-01,5.295363068580627441e-02,5.643711090087890625e-01,2.019182592630386353e-01,3.729529380798339844e-01,9.411134570837020874e-02,6.055803298950195312e-01,2.106322497129440308e-01,3.021976351737976074e-01,2.059182971715927124e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,3.710077702999114990e-01,2.948235571384429932e-01,5.050081014633178711e-01,8.191438764333724976e-02,5.161146521568298340e-01,1.027612388134002686e-01
3.345100283622741699e-01,4.688854888081550598e-02,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.626207947731018066e-01,5.295363068580627441e-02,5.643711090087890625e-01,2.019182592630386353e-01,3.729529380798339844e-01,9.411134570837020874e-02,6.055803298950195312e-01,2.106322497129440308e-01,3.021976351737976074e-01,2.059182971715927124e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,3.710077702999114990e-01,2.948235571384429932e-01,5.050081014633178711e-01,8.191438764333724976e-02,5.161146521568298340e-01,1.027612388134002686e-01,4.783881604671478271e-01,1.048159673810005188e-01
5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.626207947731018066e-01,5.295363068580627441e-02,5.643711090087890625e-01,2.019182592630386353e-01,3.729529380798339844e-01,9.411134570837020874e-02,6.055803298950195312e-01,2.106322497129440308e-01,3.021976351737976074e-01,2.059182971715927124e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,3.710077702999114990e-01,2.948235571384429932e-01,5.050081014633178711e-01,8.191438764333724976e-02,5.161146521568298340e-01,1.027612388134002686e-01,4.783881604671478271e-01,1.048159673810005188e-01,4.963536858558654785e-01,1.879117041826248169e-01
5.088390111923217773e-01,0.000000000000000000e+00,4.626207947731018066e-01,5.295363068580627441e-02,5.643711090087890625e-01,2.019182592630386353e-01,3.729529380798339844e-01,9.411134570837020874e-02,6.055803298950195312e-01,2.106322497129440308e-01,3.021976351737976074e-01,2.059182971715927124e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,3.710077702999114990e-01,2.948235571384429932e-01,5.050081014633178711e-01,8.191438764333724976e-02,5.161146521568298340e-01,1.027612388134002686e-01,4.783881604671478271e-01,1.048159673810005188e-01,4.963536858558654785e-01,1.879117041826248169e-01,5.088390111923217773e-01,0.000000000000000000e+00
4.626207947731018066e-01,5.295363068580627441e-02,5.643711090087890625e-01,2.019182592630386353e-01,3.729529380798339844e-01,9.411134570837020874e-02,6.055803298950195312e-01,2.106322497129440308e-01,3.021976351737976074e-01,2.059182971715927124e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,3.710077702999114990e-01,2.948235571384429932e-01,5.050081014633178711e-01,8.191438764333724976e-02,5.161146521568298340e-01,1.027612388134002686e-01,4.783881604671478271e-01,1.048159673810005188e-01,4.963536858558654785e-01,1.879117041826248169e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00
5.643711090087890625e-01,2.019182592630386353e-01,3.729529380798339844e-01,9.411134570837020874e-02,6.055803298950195312e-01,2.106322497129440308e-01,3.021976351737976074e-01,2.059182971715927124e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,3.710077702999114990e-01,2.948235571384429932e-01,5.050081014633178711e-01,8.191438764333724976e-02,5.161146521568298340e-01,1.027612388134002686e-01,4.783881604671478271e-01,1.048159673810005188e-01,4.963536858558654785e-01,1.879117041826248169e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00
3.729529380798339844e-01,9.411134570837020874e-02,6.055803298950195312e-01,2.106322497129440308e-01,3.021976351737976074e-01,2.059182971715927124e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,3.710077702999114990e-01,2.948235571384429932e-01,5.050081014633178711e-01,8.191438764333724976e-02,5.161146521568298340e-01,1.027612388134002686e-01,4.783881604671478271e-01,1.048159673810005188e-01,4.963536858558654785e-01,1.879117041826248169e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.043412446975708008e-01,2.525824308395385742e-01
6.055803298950195312e-01,2.106322497129440308e-01,3.021976351737976074e-01,2.059182971715927124e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,3.710077702999114990e-01,2.948235571384429932e-01,5.050081014633178711e-01,8.191438764333724976e-02,5.161146521568298340e-01,1.027612388134002686e-01,4.783881604671478271e-01,1.048159673810005188e-01,4.963536858558654785e-01,1.879117041826248169e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.043412446975708008e-01,2.525824308395385742e-01,6.066157817840576172e-01,2.532260417938232422e-01
3.021976351737976074e-01,2.059182971715927124e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,3.710077702999114990e-01,2.948235571384429932e-01,5.050081014633178711e-01,8.191438764333724976e-02,5.161146521568298340e-01,1.027612388134002686e-01,4.783881604671478271e-01,1.048159673810005188e-01,4.963536858558654785e-01,1.879117041826248169e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.043412446975708008e-01,2.525824308395385742e-01,6.066157817840576172e-01,2.532260417938232422e-01,5.088390111923217773e-01,0.000000000000000000e+00
5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,3.710077702999114990e-01,2.948235571384429932e-01,5.050081014633178711e-01,8.191438764333724976e-02,5.161146521568298340e-01,1.027612388134002686e-01,4.783881604671478271e-01,1.048159673810005188e-01,4.963536858558654785e-01,1.879117041826248169e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.043412446975708008e-01,2.525824308395385742e-01,6.066157817840576172e-01,2.532260417938232422e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00
5.088390111923217773e-01,0.000000000000000000e+00,3.710077702999114990e-01,2.948235571384429932e-01,5.050081014633178711e-01,8.191438764333724976e-02,5.161146521568298340e-01,1.027612388134002686e-01,4.783881604671478271e-01,1.048159673810005188e-01,4.963536858558654785e-01,1.879117041826248169e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.043412446975708008e-01,2.525824308395385742e-01,6.066157817840576172e-01,2.532260417938232422e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00
3.710077702999114990e-01,2.948235571384429932e-01,5.050081014633178711e-01,8.191438764333724976e-02,5.161146521568298340e-01,1.027612388134002686e-01,4.783881604671478271e-01,1.048159673810005188e-01,4.963536858558654785e-01,1.879117041826248169e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.043412446975708008e-01,2.525824308395385742e-01,6.066157817840576172e-01,2.532260417938232422e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00
5.050081014633178711e-01,8.191438764333724976e-02,5.161146521568298340e-01,1.027612388134002686e-01,4.783881604671478271e-01,1.048159673810005188e-01,4.963536858558654785e-01,1.879117041826248169e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.043412446975708008e-01,2.525824308395385742e-01,6.066157817840576172e-01,2.532260417938232422e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.240554451942443848e-01,4.406413137912750244e-01
5.161146521568298340e-01,1.027612388134002686e-01,4.783881604671478271e-01,1.048159673810005188e-01,4.963536858558654785e-01,1.879117041826248169e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.043412446975708008e-01,2.525824308395385742e-01,6.066157817840576172e-01,2.532260417938232422e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.240554451942443848e-01,4.406413137912750244e-01,6.448929309844970703e-01,2.969969213008880615e-01
4.783881604671478271e-01,1.048159673810005188e-01,4.963536858558654785e-01,1.879117041826248169e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.043412446975708008e-01,2.525824308395385742e-01,6.066157817840576172e-01,2.532260417938232422e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.240554451942443848e-01,4.406413137912750244e-01,6.448929309844970703e-01,2.969969213008880615e-01,5.253936648368835449e-01,1.638270616531372070e-01
4.963536858558654785e-01,1.879117041826248169e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.043412446975708008e-01,2.525824308395385742e-01,6.066157817840576172e-01,2.532260417938232422e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.240554451942443848e-01,4.406413137912750244e-01,6.448929309844970703e-01,2.969969213008880615e-01,5.253936648368835449e-01,1.638270616531372070e-01,4.393373131752014160e-01,3.743645921349525452e-02
5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.043412446975708008e-01,2.525824308395385742e-01,6.066157817840576172e-01,2.532260417938232422e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.240554451942443848e-01,4.406413137912750244e-01,6.448929309844970703e-01,2.969969213008880615e-01,5.253936648368835449e-01,1.638270616531372070e-01,4.393373131752014160e-01,3.743645921349525452e-02,5.334390997886657715e-01,1.408099234104156494e-01
5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.043412446975708008e-01,2.525824308395385742e-01,6.066157817840576172e-01,2.532260417938232422e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.240554451942443848e-01,4.406413137912750244e-01,6.448929309844970703e-01,2.969969213008880615e-01,5.253936648368835449e-01,1.638270616531372070e-01,4.393373131752014160e-01,3.743645921349525452e-02,5.334390997886657715e-01,1.408099234104156494e-01,5.088390111923217773e-01,0.000000000000000000e+00
5.088390111923217773e-01,0.000000000000000000e+00,5.043412446975708008e-01,2.525824308395385742e-01,6.066157817840576172e-01,2.532260417938232422e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.240554451942443848e-01,4.406413137912750244e-01,6.448929309844970703e-01,2.969969213008880615e-01,5.253936648368835449e-01,1.638270616531372070e-01,4.393373131752014160e-01,3.743645921349525452e-02,5.334390997886657715e-01,1.408099234104156494e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00
5.043412446975708008e-01,2.525824308395385742e-01,6.066157817840576172e-01,2.532260417938232422e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.240554451942443848e-01,4.406413137912750244e-01,6.448929309844970703e-01,2.969969213008880615e-01,5.253936648368835449e-01,1.638270616531372070e-01,4.393373131752014160e-01,3.743645921349525452e-02,5.334390997886657715e-01,1.408099234104156494e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.666866958141326904e-01,1.654936373233795166e-01
6.066157817840576172e-01,2.532260417938232422e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.240554451942443848e-01,4.406413137912750244e-01,6.448929309844970703e-01,2.969969213008880615e-01,5.253936648368835449e-01,1.638270616531372070e-01,4.393373131752014160e-01,3.743645921349525452e-02,5.334390997886657715e-01,1.408099234104156494e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.666866958141326904e-01,1.654936373233795166e-01,4.468132555484771729e-01,1.786271184682846069e-01
5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.240554451942443848e-01,4.406413137912750244e-01,6.448929309844970703e-01,2.969969213008880615e-01,5.253936648368835449e-01,1.638270616531372070e-01,4.393373131752014160e-01,3.743645921349525452e-02,5.334390997886657715e-01,1.408099234104156494e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.666866958141326904e-01,1.654936373233795166e-01,4.468132555484771729e-01,1.786271184682846069e-01,5.313687920570373535e-01,9.049674123525619507e-02
5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.240554451942443848e-01,4.406413137912750244e-01,6.448929309844970703e-01,2.969969213008880615e-01,5.253936648368835449e-01,1.638270616531372070e-01,4.393373131752014160e-01,3.743645921349525452e-02,5.334390997886657715e-01,1.408099234104156494e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.666866958141326904e-01,1.654936373233795166e-01,4.468132555484771729e-01,1.786271184682846069e-01,5.313687920570373535e-01,9.049674123525619507e-02,5.759605169296264648e-01,1.946686357259750366e-01
5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.240554451942443848e-01,4.406413137912750244e-01,6.448929309844970703e-01,2.969969213008880615e-01,5.253936648368835449e-01,1.638270616531372070e-01,4.393373131752014160e-01,3.743645921349525452e-02,5.334390997886657715e-01,1.408099234104156494e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.666866958141326904e-01,1.654936373233795166e-01,4.468132555484771729e-01,1.786271184682846069e-01,5.313687920570373535e-01,9.049674123525619507e-02,5.759605169296264648e-01,1.946686357259750366e-01,5.430557131767272949e-01,2.075453251600265503e-01
5.088390111923217773e-01,0.000000000000000000e+00,6.240554451942443848e-01,4.406413137912750244e-01,6.448929309844970703e-01,2.969969213008880615e-01,5.253936648368835449e-01,1.638270616531372070e-01,4.393373131752014160e-01,3.743645921349525452e-02,5.334390997886657715e-01,1.408099234104156494e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.666866958141326904e-01,1.654936373233795166e-01,4.468132555484771729e-01,1.786271184682846069e-01,5.313687920570373535e-01,9.049674123525619507e-02,5.759605169296264648e-01,1.946686357259750366e-01,5.430557131767272949e-01,2.075453251600265503e-01,5.088390111923217773e-01,0.000000000000000000e+00
6.240554451942443848e-01,4.406413137912750244e-01,6.448929309844970703e-01,2.969969213008880615e-01,5.253936648368835449e-01,1.638270616531372070e-01,4.393373131752014160e-01,3.743645921349525452e-02,5.334390997886657715e-01,1.408099234104156494e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.666866958141326904e-01,1.654936373233795166e-01,4.468132555484771729e-01,1.786271184682846069e-01,5.313687920570373535e-01,9.049674123525619507e-02,5.759605169296264648e-01,1.946686357259750366e-01,5.430557131767272949e-01,2.075453251600265503e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00
6.448929309844970703e-01,2.969969213008880615e-01,5.253936648368835449e-01,1.638270616531372070e-01,4.393373131752014160e-01,3.743645921349525452e-02,5.334390997886657715e-01,1.408099234104156494e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.666866958141326904e-01,1.654936373233795166e-01,4.468132555484771729e-01,1.786271184682846069e-01,5.313687920570373535e-01,9.049674123525619507e-02,5.759605169296264648e-01,1.946686357259750366e-01,5.430557131767272949e-01,2.075453251600265503e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.747247695922851562e-01,2.617982625961303711e-01
5.253936648368835449e-01,1.638270616531372070e-01,4.393373131752014160e-01,3.743645921349525452e-02,5.334390997886657715e-01,1.408099234104156494e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.666866958141326904e-01,1.654936373233795166e-01,4.468132555484771729e-01,1.786271184682846069e-01,5.313687920570373535e-01,9.049674123525619507e-02,5.759605169296264648e-01,1.946686357259750366e-01,5.430557131767272949e-01,2.075453251600265503e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.747247695922851562e-01,2.617982625961303711e-01,5.347274541854858398e-01,1.501296013593673706e-01
4.393373131752014160e-01,3.743645921349525452e-02,5.334390997886657715e-01,1.408099234104156494e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.666866958141326904e-01,1.654936373233795166e-01,4.468132555484771729e-01,1.786271184682846069e-01,5.313687920570373535e-01,9.049674123525619507e-02,5.759605169296264648e-01,1.946686357259750366e-01,5.430557131767272949e-01,2.075453251600265503e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.747247695922851562e-01,2.617982625961303711e-01,5.347274541854858398e-01,1.501296013593673706e-01,3.686994612216949463e-01,1.966219693422317505e-01
5.334390997886657715e-01,1.408099234104156494e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.666866958141326904e-01,1.654936373233795166e-01,4.468132555484771729e-01,1.786271184682846069e-01,5.313687920570373535e-01,9.049674123525619507e-02,5.759605169296264648e-01,1.946686357259750366e-01,5.430557131767272949e-01,2.075453251600265503e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.747247695922851562e-01,2.617982625961303711e-01,5.347274541854858398e-01,1.501296013593673706e-01,3.686994612216949463e-01,1.966219693422317505e-01,5.088390111923217773e-01,0.000000000000000000e+00
