TOTAL_CASH_CHANGE_1dt_day_1,TOTAL_CASH_CHANGE_1dt_day_2,TOTAL_CASH_CHANGE_1dt_day_3,TOTAL_CASH_CHANGE_1dt_day_4,TOTAL_CASH_CHANGE_1dt_day_5,TOTAL_CASH_CHANGE_1dt_day_6,TOTAL_CASH_CHANGE_1dt_day_7,TOTAL_CASH_CHANGE_1dt_day_8,TOTAL_CASH_CHANGE_1dt_day_9,TOTAL_CASH_CHANGE_1dt_day_10,TOTAL_CASH_CHANGE_1dt_day_11,TOTAL_CASH_CHANGE_1dt_day_12,TOTAL_CASH_CHANGE_1dt_day_13,TOTAL_CASH_CHANGE_1dt_day_14,TOTAL_CASH_OUT_1dt_day_1,TOTAL_CASH_OUT_1dt_day_2,TOTAL_CASH_OUT_1dt_day_3,TOTAL_CASH_OUT_1dt_day_4,TOTAL_CASH_OUT_1dt_day_5,TOTAL_CASH_OUT_1dt_day_6,TOTAL_CASH_OUT_1dt_day_7,TOTAL_CASH_OUT_1dt_day_8,TOTAL_CASH_OUT_1dt_day_9,TOTAL_CASH_OUT_1dt_day_10,TOTAL_CASH_OUT_1dt_day_11,TOTAL_CASH_OUT_1dt_day_12,TOTAL_CASH_OUT_1dt_day_13,TOTAL_CASH_OUT_1dt_day_14
5.135909914970397949e-01,1.097523570060729980e-01,4.491359591484069824e-01,2.215495891869068146e-02,4.984835982322692871e-01,1.209415346384048462e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.596783518791198730e-01,1.074397787451744080e-01,5.339873433113098145e-01,2.377950698137283325e-01,4.509620070457458496e-01,6.206440180540084839e-02,5.136404037475585938e-01,1.441101133823394775e-01,7.020281553268432617e-01,5.172393321990966797e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.531532764434814453e-01,1.690369546413421631e-01,5.430052876472473145e-01,2.908746600151062012e-01
4.491359591484069824e-01,2.215495891869068146e-02,4.984835982322692871e-01,1.209415346384048462e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.596783518791198730e-01,1.074397787451744080e-01,5.339873433113098145e-01,2.377950698137283325e-01,4.509620070457458496e-01,6.206440180540084839e-02,5.136404037475585938e-01,1.441101133823394775e-01,7.020281553268432617e-01,5.172393321990966797e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.531532764434814453e-01,1.690369546413421631e-01,5.430052876472473145e-01,2.908746600151062012e-01,5.389633774757385254e-01,1.451454013586044312e-01
4.984835982322692871e-01,1.209415346384048462e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.596783518791198730e-01,1.074397787451744080e-01,5.339873433113098145e-01,2.377950698137283325e-01,4.509620070457458496e-01,6.206440180540084839e-02,5.136404037475585938e-01,1.441101133823394775e-01,7.020281553268432617e-01,5.172393321990966797e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.531532764434814453e-01,1.690369546413421631e-01,5.430052876472473145e-01,2.908746600151062012e-01,5.389633774757385254e-01,1.451454013586044312e-01,5.777348279953002930e-01,3.232409358024597168e-01
5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.596783518791198730e-01,1.074397787451744080e-01,5.339873433113098145e-01,2.377950698137283325e-01,4.509620070457458496e-01,6.206440180540084839e-02,5.136404037475585938e-01,1.441101133823394775e-01,7.020281553268432617e-01,5.172393321990966797e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.531532764434814453e-01,1.690369546413421631e-01,5.430052876472473145e-01,2.908746600151062012e-01,5.389633774757385254e-01,1.451454013586044312e-01,5.777348279953002930e-01,3.232409358024597168e-01,5.521802902221679688e-01,3.713290095329284668e-01
5.088390111923217773e-01,0.000000000000000000e+00,4.596783518791198730e-01,1.074397787451744080e-01,5.339873433113098145e-01,2.377950698137283325e-01,4.509620070457458496e-01,6.206440180540084839e-02,5.136404037475585938e-01,1.441101133823394775e-01,7.020281553268432617e-01,5.172393321990966797e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.531532764434814453e-01,1.690369546413421631e-01,5.430052876472473145e-01,2.908746600151062012e-01,5.389633774757385254e-01,1.451454013586044312e-01,5.777348279953002930e-01,3.232409358024597168e-01,5.521802902221679688e-01,3.713290095329284668e-01,5.088390111923217773e-01,0.000000000000000000e+00
4.596783518791198730e-01,1.074397787451744080e-01,5.339873433113098145e-01,2.377950698137283325e-01,4.509620070457458496e-01,6.206440180540084839e-02,5.136404037475585938e-01,1.441101133823394775e-01,7.020281553268432617e-01,5.172393321990966797e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.531532764434814453e-01,1.690369546413421631e-01,5.430052876472473145e-01,2.908746600151062012e-01,5.389633774757385254e-01,1.451454013586044312e-01,5.777348279953002930e-01,3.232409358024597168e-01,5.521802902221679688e-01,3.713290095329284668e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00
5.339873433113098145e-01,2.377950698137283325e-01,4.509620070457458496e-01,6.206440180540084839e-02,5.136404037475585938e-01,1.441101133823394775e-01,7.020281553268432617e-01,5.172393321990966797e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.531532764434814453e-01,1.690369546413421631e-01,5.430052876472473145e-01,2.908746600151062012e-01,5.389633774757385254e-01,1.451454013586044312e-01,5.777348279953002930e-01,3.232409358024597168e-01,5.521802902221679688e-01,3.713290095329284668e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.694143772125244141e-01,3.332718908786773682e-01
4.509620070457458496e-01,6.206440180540084839e-02,5.136404037475585938e-01,1.441101133823394775e-01,7.020281553268432617e-01,5.172393321990966797e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.531532764434814453e-01,1.690369546413421631e-01,5.430052876472473145e-01,2.908746600151062012e-01,5.389633774757385254e-01,1.451454013586044312e-01,5.777348279953002930e-01,3.232409358024597168e-01,5.521802902221679688e-01,3.713290095329284668e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.694143772125244141e-01,3.332718908786773682e-01,4.442262649536132812e-01,1.929903030395507812e-01
5.136404037475585938e-01,1.441101133823394775e-01,7.020281553268432617e-01,5.172393321990966797e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.531532764434814453e-01,1.690369546413421631e-01,5.430052876472473145e-01,2.908746600151062012e-01,5.389633774757385254e-01,1.451454013586044312e-01,5.777348279953002930e-01,3.232409358024597168e-01,5.521802902221679688e-01,3.713290095329284668e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.694143772125244141e-01,3.332718908786773682e-01,4.442262649536132812e-01,1.929903030395507812e-01,5.909122824668884277e-01,3.367431759834289551e-01
7.020281553268432617e-01,5.172393321990966797e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.531532764434814453e-01,1.690369546413421631e-01,5.430052876472473145e-01,2.908746600151062012e-01,5.389633774757385254e-01,1.451454013586044312e-01,5.777348279953002930e-01,3.232409358024597168e-01,5.521802902221679688e-01,3.713290095329284668e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.694143772125244141e-01,3.332718908786773682e-01,4.442262649536132812e-01,1.929903030395507812e-01,5.909122824668884277e-01,3.367431759834289551e-01,4.265421628952026367e-01,1.146329194307327271e-01
5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.531532764434814453e-01,1.690369546413421631e-01,5.430052876472473145e-01,2.908746600151062012e-01,5.389633774757385254e-01,1.451454013586044312e-01,5.777348279953002930e-01,3.232409358024597168e-01,5.521802902221679688e-01,3.713290095329284668e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.694143772125244141e-01,3.332718908786773682e-01,4.442262649536132812e-01,1.929903030395507812e-01,5.909122824668884277e-01,3.367431759834289551e-01,4.265421628952026367e-01,1.146329194307327271e-01,6.064134240150451660e-01,2.068131417036056519e-01
5.088390111923217773e-01,0.000000000000000000e+00,5.531532764434814453e-01,1.690369546413421631e-01,5.430052876472473145e-01,2.908746600151062012e-01,5.389633774757385254e-01,1.451454013586044312e-01,5.777348279953002930e-01,3.232409358024597168e-01,5.521802902221679688e-01,3.713290095329284668e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.694143772125244141e-01,3.332718908786773682e-01,4.442262649536132812e-01,1.929903030395507812e-01,5.909122824668884277e-01,3.367431759834289551e-01,4.265421628952026367e-01,1.146329194307327271e-01,6.064134240150451660e-01,2.068131417036056519e-01,5.088390111923217773e-01,0.000000000000000000e+00
5.531532764434814453e-01,1.690369546413421631e-01,5.430052876472473145e-01,2.908746600151062012e-01,5.389633774757385254e-01,1.451454013586044312e-01,5.777348279953002930e-01,3.232409358024597168e-01,5.521802902221679688e-01,3.713290095329284668e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.694143772125244141e-01,3.332718908786773682e-01,4.442262649536132812e-01,1.929903030395507812e-01,5.909122824668884277e-01,3.367431759834289551e-01,4.265421628952026367e-01,1.146329194307327271e-01,6.064134240150451660e-01,2.068131417036056519e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00
5.430052876472473145e-01,2.908746600151062012e-01,5.389633774757385254e-01,1.451454013586044312e-01,5.777348279953002930e-01,3.232409358024597168e-01,5.521802902221679688e-01,3.713290095329284668e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.694143772125244141e-01,3.332718908786773682e-01,4.442262649536132812e-01,1.929903030395507812e-01,5.909122824668884277e-01,3.367431759834289551e-01,4.265421628952026367e-01,1.146329194307327271e-01,6.064134240150451660e-01,2.068131417036056519e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.961675882339477539e-01,5.455979704856872559e-01
5.389633774757385254e-01,1.451454013586044312e-01,5.777348279953002930e-01,3.232409358024597168e-01,5.521802902221679688e-01,3.713290095329284668e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.694143772125244141e-01,3.332718908786773682e-01,4.442262649536132812e-01,1.929903030395507812e-01,5.909122824668884277e-01,3.367431759834289551e-01,4.265421628952026367e-01,1.146329194307327271e-01,6.064134240150451660e-01,2.068131417036056519e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.961675882339477539e-01,5.455979704856872559e-01,5.798035860061645508e-01,2.292024642229080200e-01
5.777348279953002930e-01,3.232409358024597168e-01,5.521802902221679688e-01,3.713290095329284668e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.694143772125244141e-01,3.332718908786773682e-01,4.442262649536132812e-01,1.929903030395507812e-01,5.909122824668884277e-01,3.367431759834289551e-01,4.265421628952026367e-01,1.146329194307327271e-01,6.064134240150451660e-01,2.068131417036056519e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.961675882339477539e-01,5.455979704856872559e-01,5.798035860061645508e-01,2.292024642229080200e-01,5.858402848243713379e-01,1.846235543489456177e-01
5.521802902221679688e-01,3.713290095329284668e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.694143772125244141e-01,3.332718908786773682e-01,4.442262649536132812e-01,1.929903030395507812e-01,5.909122824668884277e-01,3.367431759834289551e-01,4.265421628952026367e-01,1.146329194307327271e-01,6.064134240150451660e-01,2.068131417036056519e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.961675882339477539e-01,5.455979704856872559e-01,5.798035860061645508e-01,2.292024642229080200e-01,5.858402848243713379e-01,1.846235543489456177e-01,5.553700327873229980e-01,1.414713412523269653e-01
5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.694143772125244141e-01,3.332718908786773682e-01,4.442262649536132812e-01,1.929903030395507812e-01,5.909122824668884277e-01,3.367431759834289551e-01,4.265421628952026367e-01,1.146329194307327271e-01,6.064134240150451660e-01,2.068131417036056519e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.961675882339477539e-01,5.455979704856872559e-01,5.798035860061645508e-01,2.292024642229080200e-01,5.858402848243713379e-01,1.846235543489456177e-01,5.553700327873229980e-01,1.414713412523269653e-01,4.487948119640350342e-01,1.814493089914321899e-01
5.088390111923217773e-01,0.000000000000000000e+00,5.694143772125244141e-01,3.332718908786773682e-01,4.442262649536132812e-01,1.929903030395507812e-01,5.909122824668884277e-01,3.367431759834289551e-01,4.265421628952026367e-01,1.146329194307327271e-01,6.064134240150451660e-01,2.068131417036056519e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.961675882339477539e-01,5.455979704856872559e-01,5.798035860061645508e-01,2.292024642229080200e-01,5.858402848243713379e-01,1.846235543489456177e-01,5.553700327873229980e-01,1.414713412523269653e-01,4.487948119640350342e-01,1.814493089914321899e-01,5.088390111923217773e-01,0.000000000000000000e+00
5.694143772125244141e-01,3.332718908786773682e-01,4.442262649536132812e-01,1.929903030395507812e-01,5.909122824668884277e-01,3.367431759834289551e-01,4.265421628952026367e-01,1.146329194307327271e-01,6.064134240150451660e-01,2.068131417036056519e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.961675882339477539e-01,5.455979704856872559e-01,5.798035860061645508e-01,2.292024642229080200e-01,5.858402848243713379e-01,1.846235543489456177e-01,5.553700327873229980e-01,1.414713412523269653e-01,4.487948119640350342e-01,1.814493089914321899e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00
4.442262649536132812e-01,1.929903030395507812e-01,5.909122824668884277e-01,3.367431759834289551e-01,4.265421628952026367e-01,1.146329194307327271e-01,6.064134240150451660e-01,2.068131417036056519e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.961675882339477539e-01,5.455979704856872559e-01,5.798035860061645508e-01,2.292024642229080200e-01,5.858402848243713379e-01,1.846235543489456177e-01,5.553700327873229980e-01,1.414713412523269653e-01,4.487948119640350342e-01,1.814493089914321899e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.571952462196350098e-01,2.174439430236816406e-01
5.909122824668884277e-01,3.367431759834289551e-01,4.265421628952026367e-01,1.146329194307327271e-01,6.064134240150451660e-01,2.068131417036056519e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.961675882339477539e-01,5.455979704856872559e-01,5.798035860061645508e-01,2.292024642229080200e-01,5.858402848243713379e-01,1.846235543489456177e-01,5.553700327873229980e-01,1.414713412523269653e-01,4.487948119640350342e-01,1.814493089914321899e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.571952462196350098e-01,2.174439430236816406e-01,5.407410264015197754e-01,2.219926416873931885e-01
4.265421628952026367e-01,1.146329194307327271e-01,6.064134240150451660e-01,2.068131417036056519e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.961675882339477539e-01,5.455979704856872559e-01,5.798035860061645508e-01,2.292024642229080200e-01,5.858402848243713379e-01,1.846235543489456177e-01,5.553700327873229980e-01,1.414713412523269653e-01,4.487948119640350342e-01,1.814493089914321899e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.571952462196350098e-01,2.174439430236816406e-01,5.407410264015197754e-01,2.219926416873931885e-01,5.463971495628356934e-01,1.788677275180816650e-01
6.064134240150451660e-01,2.068131417036056519e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.961675882339477539e-01,5.455979704856872559e-01,5.798035860061645508e-01,2.292024642229080200e-01,5.858402848243713379e-01,1.846235543489456177e-01,5.553700327873229980e-01,1.414713412523269653e-01,4.487948119640350342e-01,1.814493089914321899e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.571952462196350098e-01,2.174439430236816406e-01,5.407410264015197754e-01,2.219926416873931885e-01,5.463971495628356934e-01,1.788677275180816650e-01,5.976984500885009766e-01,2.056037783622741699e-01
5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,6.961675882339477539e-01,5.455979704856872559e-01,5.798035860061645508e-01,2.292024642229080200e-01,5.858402848243713379e-01,1.846235543489456177e-01,5.553700327873229980e-01,1.414713412523269653e-01,4.487948119640350342e-01,1.814493089914321899e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.571952462196350098e-01,2.174439430236816406e-01,5.407410264015197754e-01,2.219926416873931885e-01,5.463971495628356934e-01,1.788677275180816650e-01,5.976984500885009766e-01,2.056037783622741699e-01,3.779693543910980225e-01,2.237449586391448975e-01
5.088390111923217773e-01,0.000000000000000000e+00,6.961675882339477539e-01,5.455979704856872559e-01,5.798035860061645508e-01,2.292024642229080200e-01,5.858402848243713379e-01,1.846235543489456177e-01,5.553700327873229980e-01,1.414713412523269653e-01,4.487948119640350342e-01,1.814493089914321899e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.571952462196350098e-01,2.174439430236816406e-01,5.407410264015197754e-01,2.219926416873931885e-01,5.463971495628356934e-01,1.788677275180816650e-01,5.976984500885009766e-01,2.056037783622741699e-01,3.779693543910980225e-01,2.237449586391448975e-01,5.088390111923217773e-01,0.000000000000000000e+00
6.961675882339477539e-01,5.455979704856872559e-01,5.798035860061645508e-01,2.292024642229080200e-01,5.858402848243713379e-01,1.846235543489456177e-01,5.553700327873229980e-01,1.414713412523269653e-01,4.487948119640350342e-01,1.814493089914321899e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.571952462196350098e-01,2.174439430236816406e-01,5.407410264015197754e-01,2.219926416873931885e-01,5.463971495628356934e-01,1.788677275180816650e-01,5.976984500885009766e-01,2.056037783622741699e-01,3.779693543910980225e-01,2.237449586391448975e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00
5.798035860061645508e-01,2.292024642229080200e-01,5.858402848243713379e-01,1.846235543489456177e-01,5.553700327873229980e-01,1.414713412523269653e-01,4.487948119640350342e-01,1.814493089914321899e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.571952462196350098e-01,2.174439430236816406e-01,5.407410264015197754e-01,2.219926416873931885e-01,5.463971495628356934e-01,1.788677275180816650e-01,5.976984500885009766e-01,2.056037783622741699e-01,3.779693543910980225e-01,2.237449586391448975e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,7.951760292053222656e-01,4.546450972557067871e-01
5.858402848243713379e-01,1.846235543489456177e-01,5.553700327873229980e-01,1.414713412523269653e-01,4.487948119640350342e-01,1.814493089914321899e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.571952462196350098e-01,2.174439430236816406e-01,5.407410264015197754e-01,2.219926416873931885e-01,5.463971495628356934e-01,1.788677275180816650e-01,5.976984500885009766e-01,2.056037783622741699e-01,3.779693543910980225e-01,2.237449586391448975e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,7.951760292053222656e-01,4.546450972557067871e-01,5.668581128120422363e-01,1.665384024381637573e-01
5.553700327873229980e-01,1.414713412523269653e-01,4.487948119640350342e-01,1.814493089914321899e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.571952462196350098e-01,2.174439430236816406e-01,5.407410264015197754e-01,2.219926416873931885e-01,5.463971495628356934e-01,1.788677275180816650e-01,5.976984500885009766e-01,2.056037783622741699e-01,3.779693543910980225e-01,2.237449586391448975e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,7.951760292053222656e-01,4.546450972557067871e-01,5.668581128120422363e-01,1.665384024381637573e-01,4.806721210479736328e-01,3.203853368759155273e-01
4.487948119640350342e-01,1.814493089914321899e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.571952462196350098e-01,2.174439430236816406e-01,5.407410264015197754e-01,2.219926416873931885e-01,5.463971495628356934e-01,1.788677275180816650e-01,5.976984500885009766e-01,2.056037783622741699e-01,3.779693543910980225e-01,2.237449586391448975e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,7.951760292053222656e-01,4.546450972557067871e-01,5.668581128120422363e-01,1.665384024381637573e-01,4.806721210479736328e-01,3.203853368759155273e-01,4.878752529621124268e-01,1.255044490098953247e-01
5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,5.571952462196350098e-01,2.174439430236816406e-01,5.407410264015197754e-01,2.219926416873931885e-01,5.463971495628356934e-01,1.788677275180816650e-01,5.976984500885009766e-01,2.056037783622741699e-01,3.779693543910980225e-01,2.237449586391448975e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,7.951760292053222656e-01,4.546450972557067871e-01,5.668581128120422363e-01,1.665384024381637573e-01,4.806721210479736328e-01,3.203853368759155273e-01,4.878752529621124268e-01,1.255044490098953247e-01,7.516339421272277832e-01,3.659719526767730713e-01
5.088390111923217773e-01,0.000000000000000000e+00,5.571952462196350098e-01,2.174439430236816406e-01,5.407410264015197754e-01,2.219926416873931885e-01,5.463971495628356934e-01,1.788677275180816650e-01,5.976984500885009766e-01,2.056037783622741699e-01,3.779693543910980225e-01,2.237449586391448975e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,7.951760292053222656e-01,4.546450972557067871e-01,5.668581128120422363e-01,1.665384024381637573e-01,4.806721210479736328e-01,3.203853368759155273e-01,4.878752529621124268e-01,1.255044490098953247e-01,7.516339421272277832e-01,3.659719526767730713e-01,5.088390111923217773e-01,0.000000000000000000e+00
5.571952462196350098e-01,2.174439430236816406e-01,5.407410264015197754e-01,2.219926416873931885e-01,5.463971495628356934e-01,1.788677275180816650e-01,5.976984500885009766e-01,2.056037783622741699e-01,3.779693543910980225e-01,2.237449586391448975e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,7.951760292053222656e-01,4.546450972557067871e-01,5.668581128120422363e-01,1.665384024381637573e-01,4.806721210479736328e-01,3.203853368759155273e-01,4.878752529621124268e-01,1.255044490098953247e-01,7.516339421272277832e-01,3.659719526767730713e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00
5.407410264015197754e-01,2.219926416873931885e-01,5.463971495628356934e-01,1.788677275180816650e-01,5.976984500885009766e-01,2.056037783622741699e-01,3.779693543910980225e-01,2.237449586391448975e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,7.951760292053222656e-01,4.546450972557067871e-01,5.668581128120422363e-01,1.665384024381637573e-01,4.806721210479736328e-01,3.203853368759155273e-01,4.878752529621124268e-01,1.255044490098953247e-01,7.516339421272277832e-01,3.659719526767730713e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.814299941062927246e-01,2.812154293060302734e-01
5.463971495628356934e-01,1.788677275180816650e-01,5.976984500885009766e-01,2.056037783622741699e-01,3.779693543910980225e-01,2.237449586391448975e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,7.951760292053222656e-01,4.546450972557067871e-01,5.668581128120422363e-01,1.665384024381637573e-01,4.806721210479736328e-01,3.203853368759155273e-01,4.878752529621124268e-01,1.255044490098953247e-01,7.516339421272277832e-01,3.659719526767730713e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.814299941062927246e-01,2.812154293060302734e-01,5.249228477478027344e-01,1.549484133720397949e-01
5.976984500885009766e-01,2.056037783622741699e-01,3.779693543910980225e-01,2.237449586391448975e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,7.951760292053222656e-01,4.546450972557067871e-01,5.668581128120422363e-01,1.665384024381637573e-01,4.806721210479736328e-01,3.203853368759155273e-01,4.878752529621124268e-01,1.255044490098953247e-01,7.516339421272277832e-01,3.659719526767730713e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.814299941062927246e-01,2.812154293060302734e-01,5.249228477478027344e-01,1.549484133720397949e-01,3.771306276321411133e-01,5.274458602070808411e-02
3.779693543910980225e-01,2.237449586391448975e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,7.951760292053222656e-01,4.546450972557067871e-01,5.668581128120422363e-01,1.665384024381637573e-01,4.806721210479736328e-01,3.203853368759155273e-01,4.878752529621124268e-01,1.255044490098953247e-01,7.516339421272277832e-01,3.659719526767730713e-01,5.088390111923217773e-01,0.000000000000000000e+00,5.088390111923217773e-01,0.000000000000000000e+00,4.814299941062927246e-01,2.812154293060302734e-01,5.249228477478027344e-01,1.549484133720397949e-01,3.771306276321411133e-01,5.274458602070808411e-02,5.013416409492492676e-01,1.438294351100921631e-01
