TOTAL_CASH_CHANGE_1dt_day_1,TOTAL_CASH_CHANGE_1dt_day_2,TOTAL_CASH_CHANGE_1dt_day_3,TOTAL_CASH_CHANGE_1dt_day_4,TOTAL_CASH_CHANGE_1dt_day_5,TOTAL_CASH_CHANGE_1dt_day_6,TOTAL_CASH_CHANGE_1dt_day_7,TOTAL_CASH_CHANGE_1dt_day_8,TOTAL_CASH_CHANGE_1dt_day_9,TOTAL_CASH_CHANGE_1dt_day_10,TOTAL_CASH_CHANGE_1dt_day_11,TOTAL_CASH_CHANGE_1dt_day_12,TOTAL_CASH_CHANGE_1dt_day_13,TOTAL_CASH_CHANGE_1dt_day_14,TOTAL_CASH_OUT_1dt_day_1,TOTAL_CASH_OUT_1dt_day_2,TOTAL_CASH_OUT_1dt_day_3,TOTAL_CASH_OUT_1dt_day_4,TOTAL_CASH_OUT_1dt_day_5,TOTAL_CASH_OUT_1dt_day_6,TOTAL_CASH_OUT_1dt_day_7,TOTAL_CASH_OUT_1dt_day_8,TOTAL_CASH_OUT_1dt_day_9,TOTAL_CASH_OUT_1dt_day_10,TOTAL_CASH_OUT_1dt_day_11,TOTAL_CASH_OUT_1dt_day_12,TOTAL_CASH_OUT_1dt_day_13,TOTAL_CASH_OUT_1dt_day_14
3.916943073272705078e-01,1.300014704465866089e-01,3.703435361385345459e-01,4.757247865200042725e-02,4.086891710758209229e-01,1.443024873733520508e-01,4.360541999340057373e-01,2.753363847732543945e-01,3.840915560722351074e-01,1.901504993438720703e-01,3.133954703807830811e-01,1.269068419933319092e-01,3.743043243885040283e-01,8.168800175189971924e-02,4.264713227748870850e-01,1.458813548088073730e-01,3.658537566661834717e-01,7.864049822092056274e-02,4.180516898632049561e-01,1.124282404780387878e-01,3.505297303199768066e-01,6.475224345922470093e-02,5.889381170272827148e-01,4.344985485076904297e-01,2.377268373966217041e-01,4.929914698004722595e-02,4.176181852817535400e-01,1.175918877124786377e-01
3.703435361385345459e-01,4.757247865200042725e-02,4.086891710758209229e-01,1.443024873733520508e-01,4.360541999340057373e-01,2.753363847732543945e-01,3.840915560722351074e-01,1.901504993438720703e-01,3.133954703807830811e-01,1.269068419933319092e-01,3.743043243885040283e-01,8.168800175189971924e-02,4.264713227748870850e-01,1.458813548088073730e-01,3.658537566661834717e-01,7.864049822092056274e-02,4.180516898632049561e-01,1.124282404780387878e-01,3.505297303199768066e-01,6.475224345922470093e-02,5.889381170272827148e-01,4.344985485076904297e-01,2.377268373966217041e-01,4.929914698004722595e-02,4.176181852817535400e-01,1.175918877124786377e-01,4.619606137275695801e-01,1.556084752082824707e-01
4.086891710758209229e-01,1.443024873733520508e-01,4.360541999340057373e-01,2.753363847732543945e-01,3.840915560722351074e-01,1.901504993438720703e-01,3.133954703807830811e-01,1.269068419933319092e-01,3.743043243885040283e-01,8.168800175189971924e-02,4.264713227748870850e-01,1.458813548088073730e-01,3.658537566661834717e-01,7.864049822092056274e-02,4.180516898632049561e-01,1.124282404780387878e-01,3.505297303199768066e-01,6.475224345922470093e-02,5.889381170272827148e-01,4.344985485076904297e-01,2.377268373966217041e-01,4.929914698004722595e-02,4.176181852817535400e-01,1.175918877124786377e-01,4.619606137275695801e-01,1.556084752082824707e-01,4.596917629241943359e-01,2.186256498098373413e-01
4.360541999340057373e-01,2.753363847732543945e-01,3.840915560722351074e-01,1.901504993438720703e-01,3.133954703807830811e-01,1.269068419933319092e-01,3.743043243885040283e-01,8.168800175189971924e-02,4.264713227748870850e-01,1.458813548088073730e-01,3.658537566661834717e-01,7.864049822092056274e-02,4.180516898632049561e-01,1.124282404780387878e-01,3.505297303199768066e-01,6.475224345922470093e-02,5.889381170272827148e-01,4.344985485076904297e-01,2.377268373966217041e-01,4.929914698004722595e-02,4.176181852817535400e-01,1.175918877124786377e-01,4.619606137275695801e-01,1.556084752082824707e-01,4.596917629241943359e-01,2.186256498098373413e-01,5.081357955932617188e-01,2.486325800418853760e-01
3.840915560722351074e-01,1.901504993438720703e-01,3.133954703807830811e-01,1.269068419933319092e-01,3.743043243885040283e-01,8.168800175189971924e-02,4.264713227748870850e-01,1.458813548088073730e-01,3.658537566661834717e-01,7.864049822092056274e-02,4.180516898632049561e-01,1.124282404780387878e-01,3.505297303199768066e-01,6.475224345922470093e-02,5.889381170272827148e-01,4.344985485076904297e-01,2.377268373966217041e-01,4.929914698004722595e-02,4.176181852817535400e-01,1.175918877124786377e-01,4.619606137275695801e-01,1.556084752082824707e-01,4.596917629241943359e-01,2.186256498098373413e-01,5.081357955932617188e-01,2.486325800418853760e-01,3.855450153350830078e-01,9.527932852506637573e-02
3.133954703807830811e-01,1.269068419933319092e-01,3.743043243885040283e-01,8.168800175189971924e-02,4.264713227748870850e-01,1.458813548088073730e-01,3.658537566661834717e-01,7.864049822092056274e-02,4.180516898632049561e-01,1.124282404780387878e-01,3.505297303199768066e-01,6.475224345922470093e-02,5.889381170272827148e-01,4.344985485076904297e-01,2.377268373966217041e-01,4.929914698004722595e-02,4.176181852817535400e-01,1.175918877124786377e-01,4.619606137275695801e-01,1.556084752082824707e-01,4.596917629241943359e-01,2.186256498098373413e-01,5.081357955932617188e-01,2.486325800418853760e-01,3.855450153350830078e-01,9.527932852506637573e-02,4.607015252113342285e-01,2.510543167591094971e-01
3.743043243885040283e-01,8.168800175189971924e-02,4.264713227748870850e-01,1.458813548088073730e-01,3.658537566661834717e-01,7.864049822092056274e-02,4.180516898632049561e-01,1.124282404780387878e-01,3.505297303199768066e-01,6.475224345922470093e-02,5.889381170272827148e-01,4.344985485076904297e-01,2.377268373966217041e-01,4.929914698004722595e-02,4.176181852817535400e-01,1.175918877124786377e-01,4.619606137275695801e-01,1.556084752082824707e-01,4.596917629241943359e-01,2.186256498098373413e-01,5.081357955932617188e-01,2.486325800418853760e-01,3.855450153350830078e-01,9.527932852506637573e-02,4.607015252113342285e-01,2.510543167591094971e-01,3.997664451599121094e-01,1.997828930616378784e-01
4.264713227748870850e-01,1.458813548088073730e-01,3.658537566661834717e-01,7.864049822092056274e-02,4.180516898632049561e-01,1.124282404780387878e-01,3.505297303199768066e-01,6.475224345922470093e-02,5.889381170272827148e-01,4.344985485076904297e-01,2.377268373966217041e-01,4.929914698004722595e-02,4.176181852817535400e-01,1.175918877124786377e-01,4.619606137275695801e-01,1.556084752082824707e-01,4.596917629241943359e-01,2.186256498098373413e-01,5.081357955932617188e-01,2.486325800418853760e-01,3.855450153350830078e-01,9.527932852506637573e-02,4.607015252113342285e-01,2.510543167591094971e-01,3.997664451599121094e-01,1.997828930616378784e-01,4.475954174995422363e-01,1.219373121857643127e-01
3.658537566661834717e-01,7.864049822092056274e-02,4.180516898632049561e-01,1.124282404780387878e-01,3.505297303199768066e-01,6.475224345922470093e-02,5.889381170272827148e-01,4.344985485076904297e-01,2.377268373966217041e-01,4.929914698004722595e-02,4.176181852817535400e-01,1.175918877124786377e-01,4.619606137275695801e-01,1.556084752082824707e-01,4.596917629241943359e-01,2.186256498098373413e-01,5.081357955932617188e-01,2.486325800418853760e-01,3.855450153350830078e-01,9.527932852506637573e-02,4.607015252113342285e-01,2.510543167591094971e-01,3.997664451599121094e-01,1.997828930616378784e-01,4.475954174995422363e-01,1.219373121857643127e-01,3.487032651901245117e-01,2.309396490454673767e-02
4.180516898632049561e-01,1.124282404780387878e-01,3.505297303199768066e-01,6.475224345922470093e-02,5.889381170272827148e-01,4.344985485076904297e-01,2.377268373966217041e-01,4.929914698004722595e-02,4.176181852817535400e-01,1.175918877124786377e-01,4.619606137275695801e-01,1.556084752082824707e-01,4.596917629241943359e-01,2.186256498098373413e-01,5.081357955932617188e-01,2.486325800418853760e-01,3.855450153350830078e-01,9.527932852506637573e-02,4.607015252113342285e-01,2.510543167591094971e-01,3.997664451599121094e-01,1.997828930616378784e-01,4.475954174995422363e-01,1.219373121857643127e-01,3.487032651901245117e-01,2.309396490454673767e-02,4.275113642215728760e-01,1.418239921331405640e-01
3.505297303199768066e-01,6.475224345922470093e-02,5.889381170272827148e-01,4.344985485076904297e-01,2.377268373966217041e-01,4.929914698004722595e-02,4.176181852817535400e-01,1.175918877124786377e-01,4.619606137275695801e-01,1.556084752082824707e-01,4.596917629241943359e-01,2.186256498098373413e-01,5.081357955932617188e-01,2.486325800418853760e-01,3.855450153350830078e-01,9.527932852506637573e-02,4.607015252113342285e-01,2.510543167591094971e-01,3.997664451599121094e-01,1.997828930616378784e-01,4.475954174995422363e-01,1.219373121857643127e-01,3.487032651901245117e-01,2.309396490454673767e-02,4.275113642215728760e-01,1.418239921331405640e-01,2.565438747406005859e-01,7.955233007669448853e-02
5.889381170272827148e-01,4.344985485076904297e-01,2.377268373966217041e-01,4.929914698004722595e-02,4.176181852817535400e-01,1.175918877124786377e-01,4.619606137275695801e-01,1.556084752082824707e-01,4.596917629241943359e-01,2.186256498098373413e-01,5.081357955932617188e-01,2.486325800418853760e-01,3.855450153350830078e-01,9.527932852506637573e-02,4.607015252113342285e-01,2.510543167591094971e-01,3.997664451599121094e-01,1.997828930616378784e-01,4.475954174995422363e-01,1.219373121857643127e-01,3.487032651901245117e-01,2.309396490454673767e-02,4.275113642215728760e-01,1.418239921331405640e-01,2.565438747406005859e-01,7.955233007669448853e-02,7.720803022384643555e-01,6.048935055732727051e-01
2.377268373966217041e-01,4.929914698004722595e-02,4.176181852817535400e-01,1.175918877124786377e-01,4.619606137275695801e-01,1.556084752082824707e-01,4.596917629241943359e-01,2.186256498098373413e-01,5.081357955932617188e-01,2.486325800418853760e-01,3.855450153350830078e-01,9.527932852506637573e-02,4.607015252113342285e-01,2.510543167591094971e-01,3.997664451599121094e-01,1.997828930616378784e-01,4.475954174995422363e-01,1.219373121857643127e-01,3.487032651901245117e-01,2.309396490454673767e-02,4.275113642215728760e-01,1.418239921331405640e-01,2.565438747406005859e-01,7.955233007669448853e-02,7.720803022384643555e-01,6.048935055732727051e-01,4.355176687240600586e-01,1.149511858820915222e-01
4.176181852817535400e-01,1.175918877124786377e-01,4.619606137275695801e-01,1.556084752082824707e-01,4.596917629241943359e-01,2.186256498098373413e-01,5.081357955932617188e-01,2.486325800418853760e-01,3.855450153350830078e-01,9.527932852506637573e-02,4.607015252113342285e-01,2.510543167591094971e-01,3.997664451599121094e-01,1.997828930616378784e-01,4.475954174995422363e-01,1.219373121857643127e-01,3.487032651901245117e-01,2.309396490454673767e-02,4.275113642215728760e-01,1.418239921331405640e-01,2.565438747406005859e-01,7.955233007669448853e-02,7.720803022384643555e-01,6.048935055732727051e-01,4.355176687240600586e-01,1.149511858820915222e-01,3.897216618061065674e-01,1.548353284597396851e-01
4.619606137275695801e-01,1.556084752082824707e-01,4.596917629241943359e-01,2.186256498098373413e-01,5.081357955932617188e-01,2.486325800418853760e-01,3.855450153350830078e-01,9.527932852506637573e-02,4.607015252113342285e-01,2.510543167591094971e-01,3.997664451599121094e-01,1.997828930616378784e-01,4.475954174995422363e-01,1.219373121857643127e-01,3.487032651901245117e-01,2.309396490454673767e-02,4.275113642215728760e-01,1.418239921331405640e-01,2.565438747406005859e-01,7.955233007669448853e-02,7.720803022384643555e-01,6.048935055732727051e-01,4.355176687240600586e-01,1.149511858820915222e-01,3.897216618061065674e-01,1.548353284597396851e-01,3.424388766288757324e-01,1.129727885127067566e-01
4.596917629241943359e-01,2.186256498098373413e-01,5.081357955932617188e-01,2.486325800418853760e-01,3.855450153350830078e-01,9.527932852506637573e-02,4.607015252113342285e-01,2.510543167591094971e-01,3.997664451599121094e-01,1.997828930616378784e-01,4.475954174995422363e-01,1.219373121857643127e-01,3.487032651901245117e-01,2.309396490454673767e-02,4.275113642215728760e-01,1.418239921331405640e-01,2.565438747406005859e-01,7.955233007669448853e-02,7.720803022384643555e-01,6.048935055732727051e-01,4.355176687240600586e-01,1.149511858820915222e-01,3.897216618061065674e-01,1.548353284597396851e-01,3.424388766288757324e-01,1.129727885127067566e-01,4.579854607582092285e-01,1.967113018035888672e-01
5.081357955932617188e-01,2.486325800418853760e-01,3.855450153350830078e-01,9.527932852506637573e-02,4.607015252113342285e-01,2.510543167591094971e-01,3.997664451599121094e-01,1.997828930616378784e-01,4.475954174995422363e-01,1.219373121857643127e-01,3.487032651901245117e-01,2.309396490454673767e-02,4.275113642215728760e-01,1.418239921331405640e-01,2.565438747406005859e-01,7.955233007669448853e-02,7.720803022384643555e-01,6.048935055732727051e-01,4.355176687240600586e-01,1.149511858820915222e-01,3.897216618061065674e-01,1.548353284597396851e-01,3.424388766288757324e-01,1.129727885127067566e-01,4.579854607582092285e-01,1.967113018035888672e-01,1.896103769540786743e-01,1.828861236572265625e-01
3.855450153350830078e-01,9.527932852506637573e-02,4.607015252113342285e-01,2.510543167591094971e-01,3.997664451599121094e-01,1.997828930616378784e-01,4.475954174995422363e-01,1.219373121857643127e-01,3.487032651901245117e-01,2.309396490454673767e-02,4.275113642215728760e-01,1.418239921331405640e-01,2.565438747406005859e-01,7.955233007669448853e-02,7.720803022384643555e-01,6.048935055732727051e-01,4.355176687240600586e-01,1.149511858820915222e-01,3.897216618061065674e-01,1.548353284597396851e-01,3.424388766288757324e-01,1.129727885127067566e-01,4.579854607582092285e-01,1.967113018035888672e-01,1.896103769540786743e-01,1.828861236572265625e-01,6.945019960403442383e-01,5.714258551597595215e-01
4.607015252113342285e-01,2.510543167591094971e-01,3.997664451599121094e-01,1.997828930616378784e-01,4.475954174995422363e-01,1.219373121857643127e-01,3.487032651901245117e-01,2.309396490454673767e-02,4.275113642215728760e-01,1.418239921331405640e-01,2.565438747406005859e-01,7.955233007669448853e-02,7.720803022384643555e-01,6.048935055732727051e-01,4.355176687240600586e-01,1.149511858820915222e-01,3.897216618061065674e-01,1.548353284597396851e-01,3.424388766288757324e-01,1.129727885127067566e-01,4.579854607582092285e-01,1.967113018035888672e-01,1.896103769540786743e-01,1.828861236572265625e-01,6.945019960403442383e-01,5.714258551597595215e-01,6.985260844230651855e-01,5.381539463996887207e-01
3.997664451599121094e-01,1.997828930616378784e-01,4.475954174995422363e-01,1.219373121857643127e-01,3.487032651901245117e-01,2.309396490454673767e-02,4.275113642215728760e-01,1.418239921331405640e-01,2.565438747406005859e-01,7.955233007669448853e-02,7.720803022384643555e-01,6.048935055732727051e-01,4.355176687240600586e-01,1.149511858820915222e-01,3.897216618061065674e-01,1.548353284597396851e-01,3.424388766288757324e-01,1.129727885127067566e-01,4.579854607582092285e-01,1.967113018035888672e-01,1.896103769540786743e-01,1.828861236572265625e-01,6.945019960403442383e-01,5.714258551597595215e-01,6.985260844230651855e-01,5.381539463996887207e-01,3.681554198265075684e-01,2.483324706554412842e-01
4.475954174995422363e-01,1.219373121857643127e-01,3.487032651901245117e-01,2.309396490454673767e-02,4.275113642215728760e-01,1.418239921331405640e-01,2.565438747406005859e-01,7.955233007669448853e-02,7.720803022384643555e-01,6.048935055732727051e-01,4.355176687240600586e-01,1.149511858820915222e-01,3.897216618061065674e-01,1.548353284597396851e-01,3.424388766288757324e-01,1.129727885127067566e-01,4.579854607582092285e-01,1.967113018035888672e-01,1.896103769540786743e-01,1.828861236572265625e-01,6.945019960403442383e-01,5.714258551597595215e-01,6.985260844230651855e-01,5.381539463996887207e-01,3.681554198265075684e-01,2.483324706554412842e-01,3.912273645401000977e-01,2.920801043510437012e-01
3.487032651901245117e-01,2.309396490454673767e-02,4.275113642215728760e-01,1.418239921331405640e-01,2.565438747406005859e-01,7.955233007669448853e-02,7.720803022384643555e-01,6.048935055732727051e-01,4.355176687240600586e-01,1.149511858820915222e-01,3.897216618061065674e-01,1.548353284597396851e-01,3.424388766288757324e-01,1.129727885127067566e-01,4.579854607582092285e-01,1.967113018035888672e-01,1.896103769540786743e-01,1.828861236572265625e-01,6.945019960403442383e-01,5.714258551597595215e-01,6.985260844230651855e-01,5.381539463996887207e-01,3.681554198265075684e-01,2.483324706554412842e-01,3.912273645401000977e-01,2.920801043510437012e-01,4.282511472702026367e-01,1.735473126173019409e-01
4.275113642215728760e-01,1.418239921331405640e-01,2.565438747406005859e-01,7.955233007669448853e-02,7.720803022384643555e-01,6.048935055732727051e-01,4.355176687240600586e-01,1.149511858820915222e-01,3.897216618061065674e-01,1.548353284597396851e-01,3.424388766288757324e-01,1.129727885127067566e-01,4.579854607582092285e-01,1.967113018035888672e-01,1.896103769540786743e-01,1.828861236572265625e-01,6.945019960403442383e-01,5.714258551597595215e-01,6.985260844230651855e-01,5.381539463996887207e-01,3.681554198265075684e-01,2.483324706554412842e-01,3.912273645401000977e-01,2.920801043510437012e-01,4.282511472702026367e-01,1.735473126173019409e-01,4.242900907993316650e-01,1.424222439527511597e-01
2.565438747406005859e-01,7.955233007669448853e-02,7.720803022384643555e-01,6.048935055732727051e-01,4.355176687240600586e-01,1.149511858820915222e-01,3.897216618061065674e-01,1.548353284597396851e-01,3.424388766288757324e-01,1.129727885127067566e-01,4.579854607582092285e-01,1.967113018035888672e-01,1.896103769540786743e-01,1.828861236572265625e-01,6.945019960403442383e-01,5.714258551597595215e-01,6.985260844230651855e-01,5.381539463996887207e-01,3.681554198265075684e-01,2.483324706554412842e-01,3.912273645401000977e-01,2.920801043510437012e-01,4.282511472702026367e-01,1.735473126173019409e-01,4.242900907993316650e-01,1.424222439527511597e-01,4.203220307826995850e-01,1.555909365415573120e-01
7.720803022384643555e-01,6.048935055732727051e-01,4.355176687240600586e-01,1.149511858820915222e-01,3.897216618061065674e-01,1.548353284597396851e-01,3.424388766288757324e-01,1.129727885127067566e-01,4.579854607582092285e-01,1.967113018035888672e-01,1.896103769540786743e-01,1.828861236572265625e-01,6.945019960403442383e-01,5.714258551597595215e-01,6.985260844230651855e-01,5.381539463996887207e-01,3.681554198265075684e-01,2.483324706554412842e-01,3.912273645401000977e-01,2.920801043510437012e-01,4.282511472702026367e-01,1.735473126173019409e-01,4.242900907993316650e-01,1.424222439527511597e-01,4.203220307826995850e-01,1.555909365415573120e-01,4.793591201305389404e-01,1.978598833084106445e-01
4.355176687240600586e-01,1.149511858820915222e-01,3.897216618061065674e-01,1.548353284597396851e-01,3.424388766288757324e-01,1.129727885127067566e-01,4.579854607582092285e-01,1.967113018035888672e-01,1.896103769540786743e-01,1.828861236572265625e-01,6.945019960403442383e-01,5.714258551597595215e-01,6.985260844230651855e-01,5.381539463996887207e-01,3.681554198265075684e-01,2.483324706554412842e-01,3.912273645401000977e-01,2.920801043510437012e-01,4.282511472702026367e-01,1.735473126173019409e-01,4.242900907993316650e-01,1.424222439527511597e-01,4.203220307826995850e-01,1.555909365415573120e-01,4.793591201305389404e-01,1.978598833084106445e-01,4.324506521224975586e-01,2.982705533504486084e-01
3.897216618061065674e-01,1.548353284597396851e-01,3.424388766288757324e-01,1.129727885127067566e-01,4.579854607582092285e-01,1.967113018035888672e-01,1.896103769540786743e-01,1.828861236572265625e-01,6.945019960403442383e-01,5.714258551597595215e-01,6.985260844230651855e-01,5.381539463996887207e-01,3.681554198265075684e-01,2.483324706554412842e-01,3.912273645401000977e-01,2.920801043510437012e-01,4.282511472702026367e-01,1.735473126173019409e-01,4.242900907993316650e-01,1.424222439527511597e-01,4.203220307826995850e-01,1.555909365415573120e-01,4.793591201305389404e-01,1.978598833084106445e-01,4.324506521224975586e-01,2.982705533504486084e-01,4.725890159606933594e-01,2.059161514043807983e-01
3.424388766288757324e-01,1.129727885127067566e-01,4.579854607582092285e-01,1.967113018035888672e-01,1.896103769540786743e-01,1.828861236572265625e-01,6.945019960403442383e-01,5.714258551597595215e-01,6.985260844230651855e-01,5.381539463996887207e-01,3.681554198265075684e-01,2.483324706554412842e-01,3.912273645401000977e-01,2.920801043510437012e-01,4.282511472702026367e-01,1.735473126173019409e-01,4.242900907993316650e-01,1.424222439527511597e-01,4.203220307826995850e-01,1.555909365415573120e-01,4.793591201305389404e-01,1.978598833084106445e-01,4.324506521224975586e-01,2.982705533504486084e-01,4.725890159606933594e-01,2.059161514043807983e-01,4.066381156444549561e-01,1.335688680410385132e-01
4.579854607582092285e-01,1.967113018035888672e-01,1.896103769540786743e-01,1.828861236572265625e-01,6.945019960403442383e-01,5.714258551597595215e-01,6.985260844230651855e-01,5.381539463996887207e-01,3.681554198265075684e-01,2.483324706554412842e-01,3.912273645401000977e-01,2.920801043510437012e-01,4.282511472702026367e-01,1.735473126173019409e-01,4.242900907993316650e-01,1.424222439527511597e-01,4.203220307826995850e-01,1.555909365415573120e-01,4.793591201305389404e-01,1.978598833084106445e-01,4.324506521224975586e-01,2.982705533504486084e-01,4.725890159606933594e-01,2.059161514043807983e-01,4.066381156444549561e-01,1.335688680410385132e-01,3.311187624931335449e-01,1.513334810733795166e-01
1.896103769540786743e-01,1.828861236572265625e-01,6.945019960403442383e-01,5.714258551597595215e-01,6.985260844230651855e-01,5.381539463996887207e-01,3.681554198265075684e-01,2.483324706554412842e-01,3.912273645401000977e-01,2.920801043510437012e-01,4.282511472702026367e-01,1.735473126173019409e-01,4.242900907993316650e-01,1.424222439527511597e-01,4.203220307826995850e-01,1.555909365415573120e-01,4.793591201305389404e-01,1.978598833084106445e-01,4.324506521224975586e-01,2.982705533504486084e-01,4.725890159606933594e-01,2.059161514043807983e-01,4.066381156444549561e-01,1.335688680410385132e-01,3.311187624931335449e-01,1.513334810733795166e-01,2.378519177436828613e-01,1.067151576280593872e-01
6.945019960403442383e-01,5.714258551597595215e-01,6.985260844230651855e-01,5.381539463996887207e-01,3.681554198265075684e-01,2.483324706554412842e-01,3.912273645401000977e-01,2.920801043510437012e-01,4.282511472702026367e-01,1.735473126173019409e-01,4.242900907993316650e-01,1.424222439527511597e-01,4.203220307826995850e-01,1.555909365415573120e-01,4.793591201305389404e-01,1.978598833084106445e-01,4.324506521224975586e-01,2.982705533504486084e-01,4.725890159606933594e-01,2.059161514043807983e-01,4.066381156444549561e-01,1.335688680410385132e-01,3.311187624931335449e-01,1.513334810733795166e-01,2.378519177436828613e-01,1.067151576280593872e-01,2.825767695903778076e-01,1.409787833690643311e-01
6.985260844230651855e-01,5.381539463996887207e-01,3.681554198265075684e-01,2.483324706554412842e-01,3.912273645401000977e-01,2.920801043510437012e-01,4.282511472702026367e-01,1.735473126173019409e-01,4.242900907993316650e-01,1.424222439527511597e-01,4.203220307826995850e-01,1.555909365415573120e-01,4.793591201305389404e-01,1.978598833084106445e-01,4.324506521224975586e-01,2.982705533504486084e-01,4.725890159606933594e-01,2.059161514043807983e-01,4.066381156444549561e-01,1.335688680410385132e-01,3.311187624931335449e-01,1.513334810733795166e-01,2.378519177436828613e-01,1.067151576280593872e-01,2.825767695903778076e-01,1.409787833690643311e-01,4.817686975002288818e-01,2.483925968408584595e-01
3.681554198265075684e-01,2.483324706554412842e-01,3.912273645401000977e-01,2.920801043510437012e-01,4.282511472702026367e-01,1.735473126173019409e-01,4.242900907993316650e-01,1.424222439527511597e-01,4.203220307826995850e-01,1.555909365415573120e-01,4.793591201305389404e-01,1.978598833084106445e-01,4.324506521224975586e-01,2.982705533504486084e-01,4.725890159606933594e-01,2.059161514043807983e-01,4.066381156444549561e-01,1.335688680410385132e-01,3.311187624931335449e-01,1.513334810733795166e-01,2.378519177436828613e-01,1.067151576280593872e-01,2.825767695903778076e-01,1.409787833690643311e-01,4.817686975002288818e-01,2.483925968408584595e-01,3.409665226936340332e-01,1.316295415163040161e-01
3.912273645401000977e-01,2.920801043510437012e-01,4.282511472702026367e-01,1.735473126173019409e-01,4.242900907993316650e-01,1.424222439527511597e-01,4.203220307826995850e-01,1.555909365415573120e-01,4.793591201305389404e-01,1.978598833084106445e-01,4.324506521224975586e-01,2.982705533504486084e-01,4.725890159606933594e-01,2.059161514043807983e-01,4.066381156444549561e-01,1.335688680410385132e-01,3.311187624931335449e-01,1.513334810733795166e-01,2.378519177436828613e-01,1.067151576280593872e-01,2.825767695903778076e-01,1.409787833690643311e-01,4.817686975002288818e-01,2.483925968408584595e-01,3.409665226936340332e-01,1.316295415163040161e-01,5.797226428985595703e-01,3.396757543087005615e-01
4.282511472702026367e-01,1.735473126173019409e-01,4.242900907993316650e-01,1.424222439527511597e-01,4.203220307826995850e-01,1.555909365415573120e-01,4.793591201305389404e-01,1.978598833084106445e-01,4.324506521224975586e-01,2.982705533504486084e-01,4.725890159606933594e-01,2.059161514043807983e-01,4.066381156444549561e-01,1.335688680410385132e-01,3.311187624931335449e-01,1.513334810733795166e-01,2.378519177436828613e-01,1.067151576280593872e-01,2.825767695903778076e-01,1.409787833690643311e-01,4.817686975002288818e-01,2.483925968408584595e-01,3.409665226936340332e-01,1.316295415163040161e-01,5.797226428985595703e-01,3.396757543087005615e-01,4.931234419345855713e-01,2.350911349058151245e-01
4.242900907993316650e-01,1.424222439527511597e-01,4.203220307826995850e-01,1.555909365415573120e-01,4.793591201305389404e-01,1.978598833084106445e-01,4.324506521224975586e-01,2.982705533504486084e-01,4.725890159606933594e-01,2.059161514043807983e-01,4.066381156444549561e-01,1.335688680410385132e-01,3.311187624931335449e-01,1.513334810733795166e-01,2.378519177436828613e-01,1.067151576280593872e-01,2.825767695903778076e-01,1.409787833690643311e-01,4.817686975002288818e-01,2.483925968408584595e-01,3.409665226936340332e-01,1.316295415163040161e-01,5.797226428985595703e-01,3.396757543087005615e-01,4.931234419345855713e-01,2.350911349058151245e-01,3.683744370937347412e-01,2.660236656665802002e-01
4.203220307826995850e-01,1.555909365415573120e-01,4.793591201305389404e-01,1.978598833084106445e-01,4.324506521224975586e-01,2.982705533504486084e-01,4.725890159606933594e-01,2.059161514043807983e-01,4.066381156444549561e-01,1.335688680410385132e-01,3.311187624931335449e-01,1.513334810733795166e-01,2.378519177436828613e-01,1.067151576280593872e-01,2.825767695903778076e-01,1.409787833690643311e-01,4.817686975002288818e-01,2.483925968408584595e-01,3.409665226936340332e-01,1.316295415163040161e-01,5.797226428985595703e-01,3.396757543087005615e-01,4.931234419345855713e-01,2.350911349058151245e-01,3.683744370937347412e-01,2.660236656665802002e-01,3.812212347984313965e-01,2.541454434394836426e-01
4.793591201305389404e-01,1.978598833084106445e-01,4.324506521224975586e-01,2.982705533504486084e-01,4.725890159606933594e-01,2.059161514043807983e-01,4.066381156444549561e-01,1.335688680410385132e-01,3.311187624931335449e-01,1.513334810733795166e-01,2.378519177436828613e-01,1.067151576280593872e-01,2.825767695903778076e-01,1.409787833690643311e-01,4.817686975002288818e-01,2.483925968408584595e-01,3.409665226936340332e-01,1.316295415163040161e-01,5.797226428985595703e-01,3.396757543087005615e-01,4.931234419345855713e-01,2.350911349058151245e-01,3.683744370937347412e-01,2.660236656665802002e-01,3.812212347984313965e-01,2.541454434394836426e-01,3.936554491519927979e-01,0.000000000000000000e+00
