TOTAL_CASH_CHANGE_1dt_day_1,TOTAL_CASH_CHANGE_1dt_day_2,TOTAL_CASH_CHANGE_1dt_day_3,TOTAL_CASH_CHANGE_1dt_day_4,TOTAL_CASH_CHANGE_1dt_day_5,TOTAL_CASH_CHANGE_1dt_day_6,TOTAL_CASH_CHANGE_1dt_day_7,TOTAL_CASH_CHANGE_1dt_day_8,TOTAL_CASH_CHANGE_1dt_day_9,TOTAL_CASH_CHANGE_1dt_day_10,TOTAL_CASH_CHANGE_1dt_day_11,TOTAL_CASH_CHANGE_1dt_day_12,TOTAL_CASH_CHANGE_1dt_day_13,TOTAL_CASH_CHANGE_1dt_day_14,TOTAL_CASH_OUT_1dt_day_1,TOTAL_CASH_OUT_1dt_day_2,TOTAL_CASH_OUT_1dt_day_3,TOTAL_CASH_OUT_1dt_day_4,TOTAL_CASH_OUT_1dt_day_5,TOTAL_CASH_OUT_1dt_day_6,TOTAL_CASH_OUT_1dt_day_7,TOTAL_CASH_OUT_1dt_day_8,TOTAL_CASH_OUT_1dt_day_9,TOTAL_CASH_OUT_1dt_day_10,TOTAL_CASH_OUT_1dt_day_11,TOTAL_CASH_OUT_1dt_day_12,TOTAL_CASH_OUT_1dt_day_13,TOTAL_CASH_OUT_1dt_day_14
3.877641856670379639e-01,1.490674763917922974e-01,4.018502235412597656e-01,1.425044834613800049e-01,3.608047962188720703e-01,1.260020881891250610e-01,3.566887974739074707e-01,1.376934200525283813e-01,3.905870020389556885e-01,1.946082562208175659e-01,1.820098310708999634e-01,5.775883793830871582e-02,4.031152725219726562e-01,1.915292590856552124e-01,3.660339713096618652e-01,1.279223859310150146e-01,3.767679333686828613e-01,9.825547039508819580e-02,5.189306735992431641e-01,3.203230202198028564e-01,2.752525806427001953e-01,6.041160970926284790e-02,4.799358546733856201e-01,2.025282829999923706e-01,3.338862657546997070e-01,9.468016028404235840e-02,4.257199168205261230e-01,1.319448947906494141e-01
4.018502235412597656e-01,1.425044834613800049e-01,3.608047962188720703e-01,1.260020881891250610e-01,3.566887974739074707e-01,1.376934200525283813e-01,3.905870020389556885e-01,1.946082562208175659e-01,1.820098310708999634e-01,5.775883793830871582e-02,4.031152725219726562e-01,1.915292590856552124e-01,3.660339713096618652e-01,1.279223859310150146e-01,3.767679333686828613e-01,9.825547039508819580e-02,5.189306735992431641e-01,3.203230202198028564e-01,2.752525806427001953e-01,6.041160970926284790e-02,4.799358546733856201e-01,2.025282829999923706e-01,3.338862657546997070e-01,9.468016028404235840e-02,4.257199168205261230e-01,1.319448947906494141e-01,3.325559794902801514e-01,3.018606305122375488e-01
3.608047962188720703e-01,1.260020881891250610e-01,3.566887974739074707e-01,1.376934200525283813e-01,3.905870020389556885e-01,1.946082562208175659e-01,1.820098310708999634e-01,5.775883793830871582e-02,4.031152725219726562e-01,1.915292590856552124e-01,3.660339713096618652e-01,1.279223859310150146e-01,3.767679333686828613e-01,9.825547039508819580e-02,5.189306735992431641e-01,3.203230202198028564e-01,2.752525806427001953e-01,6.041160970926284790e-02,4.799358546733856201e-01,2.025282829999923706e-01,3.338862657546997070e-01,9.468016028404235840e-02,4.257199168205261230e-01,1.319448947906494141e-01,3.325559794902801514e-01,3.018606305122375488e-01,2.867726683616638184e-01,9.109751135110855103e-02
3.566887974739074707e-01,1.376934200525283813e-01,3.905870020389556885e-01,1.946082562208175659e-01,1.820098310708999634e-01,5.775883793830871582e-02,4.031152725219726562e-01,1.915292590856552124e-01,3.660339713096618652e-01,1.279223859310150146e-01,3.767679333686828613e-01,9.825547039508819580e-02,5.189306735992431641e-01,3.203230202198028564e-01,2.752525806427001953e-01,6.041160970926284790e-02,4.799358546733856201e-01,2.025282829999923706e-01,3.338862657546997070e-01,9.468016028404235840e-02,4.257199168205261230e-01,1.319448947906494141e-01,3.325559794902801514e-01,3.018606305122375488e-01,2.867726683616638184e-01,9.109751135110855103e-02,4.286823272705078125e-01,2.774407863616943359e-01
3.905870020389556885e-01,1.946082562208175659e-01,1.820098310708999634e-01,5.775883793830871582e-02,4.031152725219726562e-01,1.915292590856552124e-01,3.660339713096618652e-01,1.279223859310150146e-01,3.767679333686828613e-01,9.825547039508819580e-02,5.189306735992431641e-01,3.203230202198028564e-01,2.752525806427001953e-01,6.041160970926284790e-02,4.799358546733856201e-01,2.025282829999923706e-01,3.338862657546997070e-01,9.468016028404235840e-02,4.257199168205261230e-01,1.319448947906494141e-01,3.325559794902801514e-01,3.018606305122375488e-01,2.867726683616638184e-01,9.109751135110855103e-02,4.286823272705078125e-01,2.774407863616943359e-01,4.006373882293701172e-01,1.533589214086532593e-01
1.820098310708999634e-01,5.775883793830871582e-02,4.031152725219726562e-01,1.915292590856552124e-01,3.660339713096618652e-01,1.279223859310150146e-01,3.767679333686828613e-01,9.825547039508819580e-02,5.189306735992431641e-01,3.203230202198028564e-01,2.752525806427001953e-01,6.041160970926284790e-02,4.799358546733856201e-01,2.025282829999923706e-01,3.338862657546997070e-01,9.468016028404235840e-02,4.257199168205261230e-01,1.319448947906494141e-01,3.325559794902801514e-01,3.018606305122375488e-01,2.867726683616638184e-01,9.109751135110855103e-02,4.286823272705078125e-01,2.774407863616943359e-01,4.006373882293701172e-01,1.533589214086532593e-01,4.125276803970336914e-01,1.441544890403747559e-01
4.031152725219726562e-01,1.915292590856552124e-01,3.660339713096618652e-01,1.279223859310150146e-01,3.767679333686828613e-01,9.825547039508819580e-02,5.189306735992431641e-01,3.203230202198028564e-01,2.752525806427001953e-01,6.041160970926284790e-02,4.799358546733856201e-01,2.025282829999923706e-01,3.338862657546997070e-01,9.468016028404235840e-02,4.257199168205261230e-01,1.319448947906494141e-01,3.325559794902801514e-01,3.018606305122375488e-01,2.867726683616638184e-01,9.109751135110855103e-02,4.286823272705078125e-01,2.774407863616943359e-01,4.006373882293701172e-01,1.533589214086532593e-01,4.125276803970336914e-01,1.441544890403747559e-01,3.451130092144012451e-01,2.552660107612609863e-01
3.660339713096618652e-01,1.279223859310150146e-01,3.767679333686828613e-01,9.825547039508819580e-02,5.189306735992431641e-01,3.203230202198028564e-01,2.752525806427001953e-01,6.041160970926284790e-02,4.799358546733856201e-01,2.025282829999923706e-01,3.338862657546997070e-01,9.468016028404235840e-02,4.257199168205261230e-01,1.319448947906494141e-01,3.325559794902801514e-01,3.018606305122375488e-01,2.867726683616638184e-01,9.109751135110855103e-02,4.286823272705078125e-01,2.774407863616943359e-01,4.006373882293701172e-01,1.533589214086532593e-01,4.125276803970336914e-01,1.441544890403747559e-01,3.451130092144012451e-01,2.552660107612609863e-01,4.044584631919860840e-01,2.357917875051498413e-01
3.767679333686828613e-01,9.825547039508819580e-02,5.189306735992431641e-01,3.203230202198028564e-01,2.752525806427001953e-01,6.041160970926284790e-02,4.799358546733856201e-01,2.025282829999923706e-01,3.338862657546997070e-01,9.468016028404235840e-02,4.257199168205261230e-01,1.319448947906494141e-01,3.325559794902801514e-01,3.018606305122375488e-01,2.867726683616638184e-01,9.109751135110855103e-02,4.286823272705078125e-01,2.774407863616943359e-01,4.006373882293701172e-01,1.533589214086532593e-01,4.125276803970336914e-01,1.441544890403747559e-01,3.451130092144012451e-01,2.552660107612609863e-01,4.044584631919860840e-01,2.357917875051498413e-01,4.502798616886138916e-01,1.941161900758743286e-01
5.189306735992431641e-01,3.203230202198028564e-01,2.752525806427001953e-01,6.041160970926284790e-02,4.799358546733856201e-01,2.025282829999923706e-01,3.338862657546997070e-01,9.468016028404235840e-02,4.257199168205261230e-01,1.319448947906494141e-01,3.325559794902801514e-01,3.018606305122375488e-01,2.867726683616638184e-01,9.109751135110855103e-02,4.286823272705078125e-01,2.774407863616943359e-01,4.006373882293701172e-01,1.533589214086532593e-01,4.125276803970336914e-01,1.441544890403747559e-01,3.451130092144012451e-01,2.552660107612609863e-01,4.044584631919860840e-01,2.357917875051498413e-01,4.502798616886138916e-01,1.941161900758743286e-01,3.950733244419097900e-01,1.394164264202117920e-01
2.752525806427001953e-01,6.041160970926284790e-02,4.799358546733856201e-01,2.025282829999923706e-01,3.338862657546997070e-01,9.468016028404235840e-02,4.257199168205261230e-01,1.319448947906494141e-01,3.325559794902801514e-01,3.018606305122375488e-01,2.867726683616638184e-01,9.109751135110855103e-02,4.286823272705078125e-01,2.774407863616943359e-01,4.006373882293701172e-01,1.533589214086532593e-01,4.125276803970336914e-01,1.441544890403747559e-01,3.451130092144012451e-01,2.552660107612609863e-01,4.044584631919860840e-01,2.357917875051498413e-01,4.502798616886138916e-01,1.941161900758743286e-01,3.950733244419097900e-01,1.394164264202117920e-01,3.374961614608764648e-01,1.893247812986373901e-01
4.799358546733856201e-01,2.025282829999923706e-01,3.338862657546997070e-01,9.468016028404235840e-02,4.257199168205261230e-01,1.319448947906494141e-01,3.325559794902801514e-01,3.018606305122375488e-01,2.867726683616638184e-01,9.109751135110855103e-02,4.286823272705078125e-01,2.774407863616943359e-01,4.006373882293701172e-01,1.533589214086532593e-01,4.125276803970336914e-01,1.441544890403747559e-01,3.451130092144012451e-01,2.552660107612609863e-01,4.044584631919860840e-01,2.357917875051498413e-01,4.502798616886138916e-01,1.941161900758743286e-01,3.950733244419097900e-01,1.394164264202117920e-01,3.374961614608764648e-01,1.893247812986373901e-01,3.377822935581207275e-01,9.343545138835906982e-02
3.338862657546997070e-01,9.468016028404235840e-02,4.257199168205261230e-01,1.319448947906494141e-01,3.325559794902801514e-01,3.018606305122375488e-01,2.867726683616638184e-01,9.109751135110855103e-02,4.286823272705078125e-01,2.774407863616943359e-01,4.006373882293701172e-01,1.533589214086532593e-01,4.125276803970336914e-01,1.441544890403747559e-01,3.451130092144012451e-01,2.552660107612609863e-01,4.044584631919860840e-01,2.357917875051498413e-01,4.502798616886138916e-01,1.941161900758743286e-01,3.950733244419097900e-01,1.394164264202117920e-01,3.374961614608764648e-01,1.893247812986373901e-01,3.377822935581207275e-01,9.343545138835906982e-02,2.908892035484313965e-01,2.769097983837127686e-01
4.257199168205261230e-01,1.319448947906494141e-01,3.325559794902801514e-01,3.018606305122375488e-01,2.867726683616638184e-01,9.109751135110855103e-02,4.286823272705078125e-01,2.774407863616943359e-01,4.006373882293701172e-01,1.533589214086532593e-01,4.125276803970336914e-01,1.441544890403747559e-01,3.451130092144012451e-01,2.552660107612609863e-01,4.044584631919860840e-01,2.357917875051498413e-01,4.502798616886138916e-01,1.941161900758743286e-01,3.950733244419097900e-01,1.394164264202117920e-01,3.374961614608764648e-01,1.893247812986373901e-01,3.377822935581207275e-01,9.343545138835906982e-02,2.908892035484313965e-01,2.769097983837127686e-01,7.309144139289855957e-01,5.802964568138122559e-01
3.325559794902801514e-01,3.018606305122375488e-01,2.867726683616638184e-01,9.109751135110855103e-02,4.286823272705078125e-01,2.774407863616943359e-01,4.006373882293701172e-01,1.533589214086532593e-01,4.125276803970336914e-01,1.441544890403747559e-01,3.451130092144012451e-01,2.552660107612609863e-01,4.044584631919860840e-01,2.357917875051498413e-01,4.502798616886138916e-01,1.941161900758743286e-01,3.950733244419097900e-01,1.394164264202117920e-01,3.374961614608764648e-01,1.893247812986373901e-01,3.377822935581207275e-01,9.343545138835906982e-02,2.908892035484313965e-01,2.769097983837127686e-01,7.309144139289855957e-01,5.802964568138122559e-01,4.196630418300628662e-01,2.026645988225936890e-01
2.867726683616638184e-01,9.109751135110855103e-02,4.286823272705078125e-01,2.774407863616943359e-01,4.006373882293701172e-01,1.533589214086532593e-01,4.125276803970336914e-01,1.441544890403747559e-01,3.451130092144012451e-01,2.552660107612609863e-01,4.044584631919860840e-01,2.357917875051498413e-01,4.502798616886138916e-01,1.941161900758743286e-01,3.950733244419097900e-01,1.394164264202117920e-01,3.374961614608764648e-01,1.893247812986373901e-01,3.377822935581207275e-01,9.343545138835906982e-02,2.908892035484313965e-01,2.769097983837127686e-01,7.309144139289855957e-01,5.802964568138122559e-01,4.196630418300628662e-01,2.026645988225936890e-01,1.975985616445541382e-01,9.177727997303009033e-02
4.286823272705078125e-01,2.774407863616943359e-01,4.006373882293701172e-01,1.533589214086532593e-01,4.125276803970336914e-01,1.441544890403747559e-01,3.451130092144012451e-01,2.552660107612609863e-01,4.044584631919860840e-01,2.357917875051498413e-01,4.502798616886138916e-01,1.941161900758743286e-01,3.950733244419097900e-01,1.394164264202117920e-01,3.374961614608764648e-01,1.893247812986373901e-01,3.377822935581207275e-01,9.343545138835906982e-02,2.908892035484313965e-01,2.769097983837127686e-01,7.309144139289855957e-01,5.802964568138122559e-01,4.196630418300628662e-01,2.026645988225936890e-01,1.975985616445541382e-01,9.177727997303009033e-02,4.424277245998382568e-01,1.752649098634719849e-01
4.006373882293701172e-01,1.533589214086532593e-01,4.125276803970336914e-01,1.441544890403747559e-01,3.451130092144012451e-01,2.552660107612609863e-01,4.044584631919860840e-01,2.357917875051498413e-01,4.502798616886138916e-01,1.941161900758743286e-01,3.950733244419097900e-01,1.394164264202117920e-01,3.374961614608764648e-01,1.893247812986373901e-01,3.377822935581207275e-01,9.343545138835906982e-02,2.908892035484313965e-01,2.769097983837127686e-01,7.309144139289855957e-01,5.802964568138122559e-01,4.196630418300628662e-01,2.026645988225936890e-01,1.975985616445541382e-01,9.177727997303009033e-02,4.424277245998382568e-01,1.752649098634719849e-01,7.356214523315429688e-01,5.500816106796264648e-01
4.125276803970336914e-01,1.441544890403747559e-01,3.451130092144012451e-01,2.552660107612609863e-01,4.044584631919860840e-01,2.357917875051498413e-01,4.502798616886138916e-01,1.941161900758743286e-01,3.950733244419097900e-01,1.394164264202117920e-01,3.374961614608764648e-01,1.893247812986373901e-01,3.377822935581207275e-01,9.343545138835906982e-02,2.908892035484313965e-01,2.769097983837127686e-01,7.309144139289855957e-01,5.802964568138122559e-01,4.196630418300628662e-01,2.026645988225936890e-01,1.975985616445541382e-01,9.177727997303009033e-02,4.424277245998382568e-01,1.752649098634719849e-01,7.356214523315429688e-01,5.500816106796264648e-01,3.668953776359558105e-01,1.209406405687332153e-01
3.451130092144012451e-01,2.552660107612609863e-01,4.044584631919860840e-01,2.357917875051498413e-01,4.502798616886138916e-01,1.941161900758743286e-01,3.950733244419097900e-01,1.394164264202117920e-01,3.374961614608764648e-01,1.893247812986373901e-01,3.377822935581207275e-01,9.343545138835906982e-02,2.908892035484313965e-01,2.769097983837127686e-01,7.309144139289855957e-01,5.802964568138122559e-01,4.196630418300628662e-01,2.026645988225936890e-01,1.975985616445541382e-01,9.177727997303009033e-02,4.424277245998382568e-01,1.752649098634719849e-01,7.356214523315429688e-01,5.500816106796264648e-01,3.668953776359558105e-01,1.209406405687332153e-01,3.206659853458404541e-01,1.417878270149230957e-01
4.044584631919860840e-01,2.357917875051498413e-01,4.502798616886138916e-01,1.941161900758743286e-01,3.950733244419097900e-01,1.394164264202117920e-01,3.374961614608764648e-01,1.893247812986373901e-01,3.377822935581207275e-01,9.343545138835906982e-02,2.908892035484313965e-01,2.769097983837127686e-01,7.309144139289855957e-01,5.802964568138122559e-01,4.196630418300628662e-01,2.026645988225936890e-01,1.975985616445541382e-01,9.177727997303009033e-02,4.424277245998382568e-01,1.752649098634719849e-01,7.356214523315429688e-01,5.500816106796264648e-01,3.668953776359558105e-01,1.209406405687332153e-01,3.206659853458404541e-01,1.417878270149230957e-01,3.840196728706359863e-01,2.689510881900787354e-01
4.502798616886138916e-01,1.941161900758743286e-01,3.950733244419097900e-01,1.394164264202117920e-01,3.374961614608764648e-01,1.893247812986373901e-01,3.377822935581207275e-01,9.343545138835906982e-02,2.908892035484313965e-01,2.769097983837127686e-01,7.309144139289855957e-01,5.802964568138122559e-01,4.196630418300628662e-01,2.026645988225936890e-01,1.975985616445541382e-01,9.177727997303009033e-02,4.424277245998382568e-01,1.752649098634719849e-01,7.356214523315429688e-01,5.500816106796264648e-01,3.668953776359558105e-01,1.209406405687332153e-01,3.206659853458404541e-01,1.417878270149230957e-01,3.840196728706359863e-01,2.689510881900787354e-01,5.782565474510192871e-01,4.178019165992736816e-01
3.950733244419097900e-01,1.394164264202117920e-01,3.374961614608764648e-01,1.893247812986373901e-01,3.377822935581207275e-01,9.343545138835906982e-02,2.908892035484313965e-01,2.769097983837127686e-01,7.309144139289855957e-01,5.802964568138122559e-01,4.196630418300628662e-01,2.026645988225936890e-01,1.975985616445541382e-01,9.177727997303009033e-02,4.424277245998382568e-01,1.752649098634719849e-01,7.356214523315429688e-01,5.500816106796264648e-01,3.668953776359558105e-01,1.209406405687332153e-01,3.206659853458404541e-01,1.417878270149230957e-01,3.840196728706359863e-01,2.689510881900787354e-01,5.782565474510192871e-01,4.178019165992736816e-01,2.858988940715789795e-01,2.021533548831939697e-01
3.374961614608764648e-01,1.893247812986373901e-01,3.377822935581207275e-01,9.343545138835906982e-02,2.908892035484313965e-01,2.769097983837127686e-01,7.309144139289855957e-01,5.802964568138122559e-01,4.196630418300628662e-01,2.026645988225936890e-01,1.975985616445541382e-01,9.177727997303009033e-02,4.424277245998382568e-01,1.752649098634719849e-01,7.356214523315429688e-01,5.500816106796264648e-01,3.668953776359558105e-01,1.209406405687332153e-01,3.206659853458404541e-01,1.417878270149230957e-01,3.840196728706359863e-01,2.689510881900787354e-01,5.782565474510192871e-01,4.178019165992736816e-01,2.858988940715789795e-01,2.021533548831939697e-01,3.315019011497497559e-01,1.177598461508750916e-01
3.377822935581207275e-01,9.343545138835906982e-02,2.908892035484313965e-01,2.769097983837127686e-01,7.309144139289855957e-01,5.802964568138122559e-01,4.196630418300628662e-01,2.026645988225936890e-01,1.975985616445541382e-01,9.177727997303009033e-02,4.424277245998382568e-01,1.752649098634719849e-01,7.356214523315429688e-01,5.500816106796264648e-01,3.668953776359558105e-01,1.209406405687332153e-01,3.206659853458404541e-01,1.417878270149230957e-01,3.840196728706359863e-01,2.689510881900787354e-01,5.782565474510192871e-01,4.178019165992736816e-01,2.858988940715789795e-01,2.021533548831939697e-01,3.315019011497497559e-01,1.177598461508750916e-01,4.319017529487609863e-01,1.865839660167694092e-01
2.908892035484313965e-01,2.769097983837127686e-01,7.309144139289855957e-01,5.802964568138122559e-01,4.196630418300628662e-01,2.026645988225936890e-01,1.975985616445541382e-01,9.177727997303009033e-02,4.424277245998382568e-01,1.752649098634719849e-01,7.356214523315429688e-01,5.500816106796264648e-01,3.668953776359558105e-01,1.209406405687332153e-01,3.206659853458404541e-01,1.417878270149230957e-01,3.840196728706359863e-01,2.689510881900787354e-01,5.782565474510192871e-01,4.178019165992736816e-01,2.858988940715789795e-01,2.021533548831939697e-01,3.315019011497497559e-01,1.177598461508750916e-01,4.319017529487609863e-01,1.865839660167694092e-01,3.387787044048309326e-01,9.828492999076843262e-02
7.309144139289855957e-01,5.802964568138122559e-01,4.196630418300628662e-01,2.026645988225936890e-01,1.975985616445541382e-01,9.177727997303009033e-02,4.424277245998382568e-01,1.752649098634719849e-01,7.356214523315429688e-01,5.500816106796264648e-01,3.668953776359558105e-01,1.209406405687332153e-01,3.206659853458404541e-01,1.417878270149230957e-01,3.840196728706359863e-01,2.689510881900787354e-01,5.782565474510192871e-01,4.178019165992736816e-01,2.858988940715789795e-01,2.021533548831939697e-01,3.315019011497497559e-01,1.177598461508750916e-01,4.319017529487609863e-01,1.865839660167694092e-01,3.387787044048309326e-01,9.828492999076843262e-02,4.805635511875152588e-01,3.235971629619598389e-01
4.196630418300628662e-01,2.026645988225936890e-01,1.975985616445541382e-01,9.177727997303009033e-02,4.424277245998382568e-01,1.752649098634719849e-01,7.356214523315429688e-01,5.500816106796264648e-01,3.668953776359558105e-01,1.209406405687332153e-01,3.206659853458404541e-01,1.417878270149230957e-01,3.840196728706359863e-01,2.689510881900787354e-01,5.782565474510192871e-01,4.178019165992736816e-01,2.858988940715789795e-01,2.021533548831939697e-01,3.315019011497497559e-01,1.177598461508750916e-01,4.319017529487609863e-01,1.865839660167694092e-01,3.387787044048309326e-01,9.828492999076843262e-02,4.805635511875152588e-01,3.235971629619598389e-01,4.197758138179779053e-01,2.498782426118850708e-01
1.975985616445541382e-01,9.177727997303009033e-02,4.424277245998382568e-01,1.752649098634719849e-01,7.356214523315429688e-01,5.500816106796264648e-01,3.668953776359558105e-01,1.209406405687332153e-01,3.206659853458404541e-01,1.417878270149230957e-01,3.840196728706359863e-01,2.689510881900787354e-01,5.782565474510192871e-01,4.178019165992736816e-01,2.858988940715789795e-01,2.021533548831939697e-01,3.315019011497497559e-01,1.177598461508750916e-01,4.319017529487609863e-01,1.865839660167694092e-01,3.387787044048309326e-01,9.828492999076843262e-02,4.805635511875152588e-01,3.235971629619598389e-01,4.197758138179779053e-01,2.498782426118850708e-01,3.579854369163513184e-01,2.630774676799774170e-01
4.424277245998382568e-01,1.752649098634719849e-01,7.356214523315429688e-01,5.500816106796264648e-01,3.668953776359558105e-01,1.209406405687332153e-01,3.206659853458404541e-01,1.417878270149230957e-01,3.840196728706359863e-01,2.689510881900787354e-01,5.782565474510192871e-01,4.178019165992736816e-01,2.858988940715789795e-01,2.021533548831939697e-01,3.315019011497497559e-01,1.177598461508750916e-01,4.319017529487609863e-01,1.865839660167694092e-01,3.387787044048309326e-01,9.828492999076843262e-02,4.805635511875152588e-01,3.235971629619598389e-01,4.197758138179779053e-01,2.498782426118850708e-01,3.579854369163513184e-01,2.630774676799774170e-01,3.126640319824218750e-01,1.412773579359054565e-01
7.356214523315429688e-01,5.500816106796264648e-01,3.668953776359558105e-01,1.209406405687332153e-01,3.206659853458404541e-01,1.417878270149230957e-01,3.840196728706359863e-01,2.689510881900787354e-01,5.782565474510192871e-01,4.178019165992736816e-01,2.858988940715789795e-01,2.021533548831939697e-01,3.315019011497497559e-01,1.177598461508750916e-01,4.319017529487609863e-01,1.865839660167694092e-01,3.387787044048309326e-01,9.828492999076843262e-02,4.805635511875152588e-01,3.235971629619598389e-01,4.197758138179779053e-01,2.498782426118850708e-01,3.579854369163513184e-01,2.630774676799774170e-01,3.126640319824218750e-01,1.412773579359054565e-01,6.006894111633300781e-01,4.095788002014160156e-01
3.668953776359558105e-01,1.209406405687332153e-01,3.206659853458404541e-01,1.417878270149230957e-01,3.840196728706359863e-01,2.689510881900787354e-01,5.782565474510192871e-01,4.178019165992736816e-01,2.858988940715789795e-01,2.021533548831939697e-01,3.315019011497497559e-01,1.177598461508750916e-01,4.319017529487609863e-01,1.865839660167694092e-01,3.387787044048309326e-01,9.828492999076843262e-02,4.805635511875152588e-01,3.235971629619598389e-01,4.197758138179779053e-01,2.498782426118850708e-01,3.579854369163513184e-01,2.630774676799774170e-01,3.126640319824218750e-01,1.412773579359054565e-01,6.006894111633300781e-01,4.095788002014160156e-01,5.680482387542724609e-01,5.196879506111145020e-01
3.206659853458404541e-01,1.417878270149230957e-01,3.840196728706359863e-01,2.689510881900787354e-01,5.782565474510192871e-01,4.178019165992736816e-01,2.858988940715789795e-01,2.021533548831939697e-01,3.315019011497497559e-01,1.177598461508750916e-01,4.319017529487609863e-01,1.865839660167694092e-01,3.387787044048309326e-01,9.828492999076843262e-02,4.805635511875152588e-01,3.235971629619598389e-01,4.197758138179779053e-01,2.498782426118850708e-01,3.579854369163513184e-01,2.630774676799774170e-01,3.126640319824218750e-01,1.412773579359054565e-01,6.006894111633300781e-01,4.095788002014160156e-01,5.680482387542724609e-01,5.196879506111145020e-01,1.834842264652252197e-01,1.196661591529846191e-01
3.840196728706359863e-01,2.689510881900787354e-01,5.782565474510192871e-01,4.178019165992736816e-01,2.858988940715789795e-01,2.021533548831939697e-01,3.315019011497497559e-01,1.177598461508750916e-01,4.319017529487609863e-01,1.865839660167694092e-01,3.387787044048309326e-01,9.828492999076843262e-02,4.805635511875152588e-01,3.235971629619598389e-01,4.197758138179779053e-01,2.498782426118850708e-01,3.579854369163513184e-01,2.630774676799774170e-01,3.126640319824218750e-01,1.412773579359054565e-01,6.006894111633300781e-01,4.095788002014160156e-01,5.680482387542724609e-01,5.196879506111145020e-01,1.834842264652252197e-01,1.196661591529846191e-01,5.065495967864990234e-01,3.458116352558135986e-01
5.782565474510192871e-01,4.178019165992736816e-01,2.858988940715789795e-01,2.021533548831939697e-01,3.315019011497497559e-01,1.177598461508750916e-01,4.319017529487609863e-01,1.865839660167694092e-01,3.387787044048309326e-01,9.828492999076843262e-02,4.805635511875152588e-01,3.235971629619598389e-01,4.197758138179779053e-01,2.498782426118850708e-01,3.579854369163513184e-01,2.630774676799774170e-01,3.126640319824218750e-01,1.412773579359054565e-01,6.006894111633300781e-01,4.095788002014160156e-01,5.680482387542724609e-01,5.196879506111145020e-01,1.834842264652252197e-01,1.196661591529846191e-01,5.065495967864990234e-01,3.458116352558135986e-01,3.215363621711730957e-01,1.885987967252731323e-01
2.858988940715789795e-01,2.021533548831939697e-01,3.315019011497497559e-01,1.177598461508750916e-01,4.319017529487609863e-01,1.865839660167694092e-01,3.387787044048309326e-01,9.828492999076843262e-02,4.805635511875152588e-01,3.235971629619598389e-01,4.197758138179779053e-01,2.498782426118850708e-01,3.579854369163513184e-01,2.630774676799774170e-01,3.126640319824218750e-01,1.412773579359054565e-01,6.006894111633300781e-01,4.095788002014160156e-01,5.680482387542724609e-01,5.196879506111145020e-01,1.834842264652252197e-01,1.196661591529846191e-01,5.065495967864990234e-01,3.458116352558135986e-01,3.215363621711730957e-01,1.885987967252731323e-01,1.957736462354660034e-01,1.920424252748489380e-01
3.315019011497497559e-01,1.177598461508750916e-01,4.319017529487609863e-01,1.865839660167694092e-01,3.387787044048309326e-01,9.828492999076843262e-02,4.805635511875152588e-01,3.235971629619598389e-01,4.197758138179779053e-01,2.498782426118850708e-01,3.579854369163513184e-01,2.630774676799774170e-01,3.126640319824218750e-01,1.412773579359054565e-01,6.006894111633300781e-01,4.095788002014160156e-01,5.680482387542724609e-01,5.196879506111145020e-01,1.834842264652252197e-01,1.196661591529846191e-01,5.065495967864990234e-01,3.458116352558135986e-01,3.215363621711730957e-01,1.885987967252731323e-01,1.957736462354660034e-01,1.920424252748489380e-01,4.586804509162902832e-01,2.886545062065124512e-01
4.319017529487609863e-01,1.865839660167694092e-01,3.387787044048309326e-01,9.828492999076843262e-02,4.805635511875152588e-01,3.235971629619598389e-01,4.197758138179779053e-01,2.498782426118850708e-01,3.579854369163513184e-01,2.630774676799774170e-01,3.126640319824218750e-01,1.412773579359054565e-01,6.006894111633300781e-01,4.095788002014160156e-01,5.680482387542724609e-01,5.196879506111145020e-01,1.834842264652252197e-01,1.196661591529846191e-01,5.065495967864990234e-01,3.458116352558135986e-01,3.215363621711730957e-01,1.885987967252731323e-01,1.957736462354660034e-01,1.920424252748489380e-01,4.586804509162902832e-01,2.886545062065124512e-01,3.596040904521942139e-01,0.000000000000000000e+00
