TOTAL_CASH_CHANGE_1dt_day_1,TOTAL_CASH_CHANGE_1dt_day_2,TOTAL_CASH_CHANGE_1dt_day_3,TOTAL_CASH_CHANGE_1dt_day_4,TOTAL_CASH_CHANGE_1dt_day_5,TOTAL_CASH_CHANGE_1dt_day_6,TOTAL_CASH_CHANGE_1dt_day_7,TOTAL_CASH_CHANGE_1dt_day_8,TOTAL_CASH_CHANGE_1dt_day_9,TOTAL_CASH_CHANGE_1dt_day_10,TOTAL_CASH_CHANGE_1dt_day_11,TOTAL_CASH_CHANGE_1dt_day_12,TOTAL_CASH_CHANGE_1dt_day_13,TOTAL_CASH_CHANGE_1dt_day_14,TOTAL_CASH_OUT_1dt_day_1,TOTAL_CASH_OUT_1dt_day_2,TOTAL_CASH_OUT_1dt_day_3,TOTAL_CASH_OUT_1dt_day_4,TOTAL_CASH_OUT_1dt_day_5,TOTAL_CASH_OUT_1dt_day_6,TOTAL_CASH_OUT_1dt_day_7,TOTAL_CASH_OUT_1dt_day_8,TOTAL_CASH_OUT_1dt_day_9,TOTAL_CASH_OUT_1dt_day_10,TOTAL_CASH_OUT_1dt_day_11,TOTAL_CASH_OUT_1dt_day_12,TOTAL_CASH_OUT_1dt_day_13,TOTAL_CASH_OUT_1dt_day_14
8.720734715461730957e-01,4.769127815961837769e-02,8.793486356735229492e-01,2.518002986907958984e-01,8.836255073547363281e-01,9.102635830640792847e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.405220508575439453e-01,2.987931482493877411e-02,8.745914101600646973e-01,1.508299075067043304e-02,8.915453553199768066e-01,1.843981444835662842e-01,8.794758915901184082e-01,1.483628451824188232e-01,8.727111220359802246e-01,5.148969963192939758e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.596076369285583496e-01,4.488776251673698425e-02,8.802707791328430176e-01,7.903043925762176514e-02
8.793486356735229492e-01,2.518002986907958984e-01,8.836255073547363281e-01,9.102635830640792847e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.405220508575439453e-01,2.987931482493877411e-02,8.745914101600646973e-01,1.508299075067043304e-02,8.915453553199768066e-01,1.843981444835662842e-01,8.794758915901184082e-01,1.483628451824188232e-01,8.727111220359802246e-01,5.148969963192939758e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.596076369285583496e-01,4.488776251673698425e-02,8.802707791328430176e-01,7.903043925762176514e-02,8.873408436775207520e-01,1.093832328915596008e-01
8.836255073547363281e-01,9.102635830640792847e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.405220508575439453e-01,2.987931482493877411e-02,8.745914101600646973e-01,1.508299075067043304e-02,8.915453553199768066e-01,1.843981444835662842e-01,8.794758915901184082e-01,1.483628451824188232e-01,8.727111220359802246e-01,5.148969963192939758e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.596076369285583496e-01,4.488776251673698425e-02,8.802707791328430176e-01,7.903043925762176514e-02,8.873408436775207520e-01,1.093832328915596008e-01,8.761394619941711426e-01,1.054938957095146179e-01
8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.405220508575439453e-01,2.987931482493877411e-02,8.745914101600646973e-01,1.508299075067043304e-02,8.915453553199768066e-01,1.843981444835662842e-01,8.794758915901184082e-01,1.483628451824188232e-01,8.727111220359802246e-01,5.148969963192939758e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.596076369285583496e-01,4.488776251673698425e-02,8.802707791328430176e-01,7.903043925762176514e-02,8.873408436775207520e-01,1.093832328915596008e-01,8.761394619941711426e-01,1.054938957095146179e-01,8.842298388481140137e-01,8.009508997201919556e-02
8.779261708259582520e-01,0.000000000000000000e+00,8.405220508575439453e-01,2.987931482493877411e-02,8.745914101600646973e-01,1.508299075067043304e-02,8.915453553199768066e-01,1.843981444835662842e-01,8.794758915901184082e-01,1.483628451824188232e-01,8.727111220359802246e-01,5.148969963192939758e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.596076369285583496e-01,4.488776251673698425e-02,8.802707791328430176e-01,7.903043925762176514e-02,8.873408436775207520e-01,1.093832328915596008e-01,8.761394619941711426e-01,1.054938957095146179e-01,8.842298388481140137e-01,8.009508997201919556e-02,8.779261708259582520e-01,0.000000000000000000e+00
8.405220508575439453e-01,2.987931482493877411e-02,8.745914101600646973e-01,1.508299075067043304e-02,8.915453553199768066e-01,1.843981444835662842e-01,8.794758915901184082e-01,1.483628451824188232e-01,8.727111220359802246e-01,5.148969963192939758e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.596076369285583496e-01,4.488776251673698425e-02,8.802707791328430176e-01,7.903043925762176514e-02,8.873408436775207520e-01,1.093832328915596008e-01,8.761394619941711426e-01,1.054938957095146179e-01,8.842298388481140137e-01,8.009508997201919556e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00
8.745914101600646973e-01,1.508299075067043304e-02,8.915453553199768066e-01,1.843981444835662842e-01,8.794758915901184082e-01,1.483628451824188232e-01,8.727111220359802246e-01,5.148969963192939758e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.596076369285583496e-01,4.488776251673698425e-02,8.802707791328430176e-01,7.903043925762176514e-02,8.873408436775207520e-01,1.093832328915596008e-01,8.761394619941711426e-01,1.054938957095146179e-01,8.842298388481140137e-01,8.009508997201919556e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.304526209831237793e-01,9.927479922771453857e-02
8.915453553199768066e-01,1.843981444835662842e-01,8.794758915901184082e-01,1.483628451824188232e-01,8.727111220359802246e-01,5.148969963192939758e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.596076369285583496e-01,4.488776251673698425e-02,8.802707791328430176e-01,7.903043925762176514e-02,8.873408436775207520e-01,1.093832328915596008e-01,8.761394619941711426e-01,1.054938957095146179e-01,8.842298388481140137e-01,8.009508997201919556e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.304526209831237793e-01,9.927479922771453857e-02,8.713837862014770508e-01,6.370285898447036743e-02
8.794758915901184082e-01,1.483628451824188232e-01,8.727111220359802246e-01,5.148969963192939758e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.596076369285583496e-01,4.488776251673698425e-02,8.802707791328430176e-01,7.903043925762176514e-02,8.873408436775207520e-01,1.093832328915596008e-01,8.761394619941711426e-01,1.054938957095146179e-01,8.842298388481140137e-01,8.009508997201919556e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.304526209831237793e-01,9.927479922771453857e-02,8.713837862014770508e-01,6.370285898447036743e-02,8.573596477508544922e-01,1.274976283311843872e-01
8.727111220359802246e-01,5.148969963192939758e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.596076369285583496e-01,4.488776251673698425e-02,8.802707791328430176e-01,7.903043925762176514e-02,8.873408436775207520e-01,1.093832328915596008e-01,8.761394619941711426e-01,1.054938957095146179e-01,8.842298388481140137e-01,8.009508997201919556e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.304526209831237793e-01,9.927479922771453857e-02,8.713837862014770508e-01,6.370285898447036743e-02,8.573596477508544922e-01,1.274976283311843872e-01,7.968470454216003418e-01,7.460699230432510376e-02
8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.596076369285583496e-01,4.488776251673698425e-02,8.802707791328430176e-01,7.903043925762176514e-02,8.873408436775207520e-01,1.093832328915596008e-01,8.761394619941711426e-01,1.054938957095146179e-01,8.842298388481140137e-01,8.009508997201919556e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.304526209831237793e-01,9.927479922771453857e-02,8.713837862014770508e-01,6.370285898447036743e-02,8.573596477508544922e-01,1.274976283311843872e-01,7.968470454216003418e-01,7.460699230432510376e-02,8.124414682388305664e-01,3.215430304408073425e-02
8.779261708259582520e-01,0.000000000000000000e+00,8.596076369285583496e-01,4.488776251673698425e-02,8.802707791328430176e-01,7.903043925762176514e-02,8.873408436775207520e-01,1.093832328915596008e-01,8.761394619941711426e-01,1.054938957095146179e-01,8.842298388481140137e-01,8.009508997201919556e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.304526209831237793e-01,9.927479922771453857e-02,8.713837862014770508e-01,6.370285898447036743e-02,8.573596477508544922e-01,1.274976283311843872e-01,7.968470454216003418e-01,7.460699230432510376e-02,8.124414682388305664e-01,3.215430304408073425e-02,8.779261708259582520e-01,0.000000000000000000e+00
8.596076369285583496e-01,4.488776251673698425e-02,8.802707791328430176e-01,7.903043925762176514e-02,8.873408436775207520e-01,1.093832328915596008e-01,8.761394619941711426e-01,1.054938957095146179e-01,8.842298388481140137e-01,8.009508997201919556e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.304526209831237793e-01,9.927479922771453857e-02,8.713837862014770508e-01,6.370285898447036743e-02,8.573596477508544922e-01,1.274976283311843872e-01,7.968470454216003418e-01,7.460699230432510376e-02,8.124414682388305664e-01,3.215430304408073425e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00
8.802707791328430176e-01,7.903043925762176514e-02,8.873408436775207520e-01,1.093832328915596008e-01,8.761394619941711426e-01,1.054938957095146179e-01,8.842298388481140137e-01,8.009508997201919556e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.304526209831237793e-01,9.927479922771453857e-02,8.713837862014770508e-01,6.370285898447036743e-02,8.573596477508544922e-01,1.274976283311843872e-01,7.968470454216003418e-01,7.460699230432510376e-02,8.124414682388305664e-01,3.215430304408073425e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00
8.873408436775207520e-01,1.093832328915596008e-01,8.761394619941711426e-01,1.054938957095146179e-01,8.842298388481140137e-01,8.009508997201919556e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.304526209831237793e-01,9.927479922771453857e-02,8.713837862014770508e-01,6.370285898447036743e-02,8.573596477508544922e-01,1.274976283311843872e-01,7.968470454216003418e-01,7.460699230432510376e-02,8.124414682388305664e-01,3.215430304408073425e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.358768224716186523e-01,1.147323921322822571e-01
8.761394619941711426e-01,1.054938957095146179e-01,8.842298388481140137e-01,8.009508997201919556e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.304526209831237793e-01,9.927479922771453857e-02,8.713837862014770508e-01,6.370285898447036743e-02,8.573596477508544922e-01,1.274976283311843872e-01,7.968470454216003418e-01,7.460699230432510376e-02,8.124414682388305664e-01,3.215430304408073425e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.358768224716186523e-01,1.147323921322822571e-01,8.856216073036193848e-01,9.973178803920745850e-02
8.842298388481140137e-01,8.009508997201919556e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.304526209831237793e-01,9.927479922771453857e-02,8.713837862014770508e-01,6.370285898447036743e-02,8.573596477508544922e-01,1.274976283311843872e-01,7.968470454216003418e-01,7.460699230432510376e-02,8.124414682388305664e-01,3.215430304408073425e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.358768224716186523e-01,1.147323921322822571e-01,8.856216073036193848e-01,9.973178803920745850e-02,8.779261708259582520e-01,0.000000000000000000e+00
8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.304526209831237793e-01,9.927479922771453857e-02,8.713837862014770508e-01,6.370285898447036743e-02,8.573596477508544922e-01,1.274976283311843872e-01,7.968470454216003418e-01,7.460699230432510376e-02,8.124414682388305664e-01,3.215430304408073425e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.358768224716186523e-01,1.147323921322822571e-01,8.856216073036193848e-01,9.973178803920745850e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00
8.779261708259582520e-01,0.000000000000000000e+00,8.304526209831237793e-01,9.927479922771453857e-02,8.713837862014770508e-01,6.370285898447036743e-02,8.573596477508544922e-01,1.274976283311843872e-01,7.968470454216003418e-01,7.460699230432510376e-02,8.124414682388305664e-01,3.215430304408073425e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.358768224716186523e-01,1.147323921322822571e-01,8.856216073036193848e-01,9.973178803920745850e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00
8.304526209831237793e-01,9.927479922771453857e-02,8.713837862014770508e-01,6.370285898447036743e-02,8.573596477508544922e-01,1.274976283311843872e-01,7.968470454216003418e-01,7.460699230432510376e-02,8.124414682388305664e-01,3.215430304408073425e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.358768224716186523e-01,1.147323921322822571e-01,8.856216073036193848e-01,9.973178803920745850e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00
8.713837862014770508e-01,6.370285898447036743e-02,8.573596477508544922e-01,1.274976283311843872e-01,7.968470454216003418e-01,7.460699230432510376e-02,8.124414682388305664e-01,3.215430304408073425e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.358768224716186523e-01,1.147323921322822571e-01,8.856216073036193848e-01,9.973178803920745850e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.443126082420349121e-01,1.011220887303352356e-01
8.573596477508544922e-01,1.274976283311843872e-01,7.968470454216003418e-01,7.460699230432510376e-02,8.124414682388305664e-01,3.215430304408073425e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.358768224716186523e-01,1.147323921322822571e-01,8.856216073036193848e-01,9.973178803920745850e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.443126082420349121e-01,1.011220887303352356e-01,8.753124475479125977e-01,1.047771573066711426e-01
7.968470454216003418e-01,7.460699230432510376e-02,8.124414682388305664e-01,3.215430304408073425e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.358768224716186523e-01,1.147323921322822571e-01,8.856216073036193848e-01,9.973178803920745850e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.443126082420349121e-01,1.011220887303352356e-01,8.753124475479125977e-01,1.047771573066711426e-01,8.396381735801696777e-01,3.424108400940895081e-02
8.124414682388305664e-01,3.215430304408073425e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.358768224716186523e-01,1.147323921322822571e-01,8.856216073036193848e-01,9.973178803920745850e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.443126082420349121e-01,1.011220887303352356e-01,8.753124475479125977e-01,1.047771573066711426e-01,8.396381735801696777e-01,3.424108400940895081e-02,8.770859241485595703e-01,3.865110129117965698e-02
8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.358768224716186523e-01,1.147323921322822571e-01,8.856216073036193848e-01,9.973178803920745850e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.443126082420349121e-01,1.011220887303352356e-01,8.753124475479125977e-01,1.047771573066711426e-01,8.396381735801696777e-01,3.424108400940895081e-02,8.770859241485595703e-01,3.865110129117965698e-02,8.752284646034240723e-01,7.143139094114303589e-02
8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.358768224716186523e-01,1.147323921322822571e-01,8.856216073036193848e-01,9.973178803920745850e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.443126082420349121e-01,1.011220887303352356e-01,8.753124475479125977e-01,1.047771573066711426e-01,8.396381735801696777e-01,3.424108400940895081e-02,8.770859241485595703e-01,3.865110129117965698e-02,8.752284646034240723e-01,7.143139094114303589e-02,8.779261708259582520e-01,0.000000000000000000e+00
8.779261708259582520e-01,0.000000000000000000e+00,8.358768224716186523e-01,1.147323921322822571e-01,8.856216073036193848e-01,9.973178803920745850e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.443126082420349121e-01,1.011220887303352356e-01,8.753124475479125977e-01,1.047771573066711426e-01,8.396381735801696777e-01,3.424108400940895081e-02,8.770859241485595703e-01,3.865110129117965698e-02,8.752284646034240723e-01,7.143139094114303589e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00
8.358768224716186523e-01,1.147323921322822571e-01,8.856216073036193848e-01,9.973178803920745850e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.443126082420349121e-01,1.011220887303352356e-01,8.753124475479125977e-01,1.047771573066711426e-01,8.396381735801696777e-01,3.424108400940895081e-02,8.770859241485595703e-01,3.865110129117965698e-02,8.752284646034240723e-01,7.143139094114303589e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.653287887573242188e-01,9.554015100002288818e-02
8.856216073036193848e-01,9.973178803920745850e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.443126082420349121e-01,1.011220887303352356e-01,8.753124475479125977e-01,1.047771573066711426e-01,8.396381735801696777e-01,3.424108400940895081e-02,8.770859241485595703e-01,3.865110129117965698e-02,8.752284646034240723e-01,7.143139094114303589e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.653287887573242188e-01,9.554015100002288818e-02,8.689796924591064453e-01,7.300504297018051147e-02
8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.443126082420349121e-01,1.011220887303352356e-01,8.753124475479125977e-01,1.047771573066711426e-01,8.396381735801696777e-01,3.424108400940895081e-02,8.770859241485595703e-01,3.865110129117965698e-02,8.752284646034240723e-01,7.143139094114303589e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.653287887573242188e-01,9.554015100002288818e-02,8.689796924591064453e-01,7.300504297018051147e-02,8.786031603813171387e-01,9.189989417791366577e-02
8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.443126082420349121e-01,1.011220887303352356e-01,8.753124475479125977e-01,1.047771573066711426e-01,8.396381735801696777e-01,3.424108400940895081e-02,8.770859241485595703e-01,3.865110129117965698e-02,8.752284646034240723e-01,7.143139094114303589e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.653287887573242188e-01,9.554015100002288818e-02,8.689796924591064453e-01,7.300504297018051147e-02,8.786031603813171387e-01,9.189989417791366577e-02,8.781407475471496582e-01,2.882358431816101074e-01
8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.443126082420349121e-01,1.011220887303352356e-01,8.753124475479125977e-01,1.047771573066711426e-01,8.396381735801696777e-01,3.424108400940895081e-02,8.770859241485595703e-01,3.865110129117965698e-02,8.752284646034240723e-01,7.143139094114303589e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.653287887573242188e-01,9.554015100002288818e-02,8.689796924591064453e-01,7.300504297018051147e-02,8.786031603813171387e-01,9.189989417791366577e-02,8.781407475471496582e-01,2.882358431816101074e-01,8.798576593399047852e-01,1.069957762956619263e-01
8.779261708259582520e-01,0.000000000000000000e+00,8.443126082420349121e-01,1.011220887303352356e-01,8.753124475479125977e-01,1.047771573066711426e-01,8.396381735801696777e-01,3.424108400940895081e-02,8.770859241485595703e-01,3.865110129117965698e-02,8.752284646034240723e-01,7.143139094114303589e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.653287887573242188e-01,9.554015100002288818e-02,8.689796924591064453e-01,7.300504297018051147e-02,8.786031603813171387e-01,9.189989417791366577e-02,8.781407475471496582e-01,2.882358431816101074e-01,8.798576593399047852e-01,1.069957762956619263e-01,8.779261708259582520e-01,0.000000000000000000e+00
8.443126082420349121e-01,1.011220887303352356e-01,8.753124475479125977e-01,1.047771573066711426e-01,8.396381735801696777e-01,3.424108400940895081e-02,8.770859241485595703e-01,3.865110129117965698e-02,8.752284646034240723e-01,7.143139094114303589e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.653287887573242188e-01,9.554015100002288818e-02,8.689796924591064453e-01,7.300504297018051147e-02,8.786031603813171387e-01,9.189989417791366577e-02,8.781407475471496582e-01,2.882358431816101074e-01,8.798576593399047852e-01,1.069957762956619263e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00
8.753124475479125977e-01,1.047771573066711426e-01,8.396381735801696777e-01,3.424108400940895081e-02,8.770859241485595703e-01,3.865110129117965698e-02,8.752284646034240723e-01,7.143139094114303589e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.653287887573242188e-01,9.554015100002288818e-02,8.689796924591064453e-01,7.300504297018051147e-02,8.786031603813171387e-01,9.189989417791366577e-02,8.781407475471496582e-01,2.882358431816101074e-01,8.798576593399047852e-01,1.069957762956619263e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.446890711784362793e-01,2.237858064472675323e-02
8.396381735801696777e-01,3.424108400940895081e-02,8.770859241485595703e-01,3.865110129117965698e-02,8.752284646034240723e-01,7.143139094114303589e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.653287887573242188e-01,9.554015100002288818e-02,8.689796924591064453e-01,7.300504297018051147e-02,8.786031603813171387e-01,9.189989417791366577e-02,8.781407475471496582e-01,2.882358431816101074e-01,8.798576593399047852e-01,1.069957762956619263e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.446890711784362793e-01,2.237858064472675323e-02,8.833171129226684570e-01,1.141255050897598267e-01
8.770859241485595703e-01,3.865110129117965698e-02,8.752284646034240723e-01,7.143139094114303589e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.653287887573242188e-01,9.554015100002288818e-02,8.689796924591064453e-01,7.300504297018051147e-02,8.786031603813171387e-01,9.189989417791366577e-02,8.781407475471496582e-01,2.882358431816101074e-01,8.798576593399047852e-01,1.069957762956619263e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.446890711784362793e-01,2.237858064472675323e-02,8.833171129226684570e-01,1.141255050897598267e-01,8.260895609855651855e-01,1.031678542494773865e-01
8.752284646034240723e-01,7.143139094114303589e-02,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.653287887573242188e-01,9.554015100002288818e-02,8.689796924591064453e-01,7.300504297018051147e-02,8.786031603813171387e-01,9.189989417791366577e-02,8.781407475471496582e-01,2.882358431816101074e-01,8.798576593399047852e-01,1.069957762956619263e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.446890711784362793e-01,2.237858064472675323e-02,8.833171129226684570e-01,1.141255050897598267e-01,8.260895609855651855e-01,1.031678542494773865e-01,8.779261708259582520e-01,0.000000000000000000e+00
