TOTAL_CASH_CHANGE_1dt_day_1,TOTAL_CASH_CHANGE_1dt_day_2,TOTAL_CASH_CHANGE_1dt_day_3,TOTAL_CASH_CHANGE_1dt_day_4,TOTAL_CASH_CHANGE_1dt_day_5,TOTAL_CASH_CHANGE_1dt_day_6,TOTAL_CASH_CHANGE_1dt_day_7,TOTAL_CASH_CHANGE_1dt_day_8,TOTAL_CASH_CHANGE_1dt_day_9,TOTAL_CASH_CHANGE_1dt_day_10,TOTAL_CASH_CHANGE_1dt_day_11,TOTAL_CASH_CHANGE_1dt_day_12,TOTAL_CASH_CHANGE_1dt_day_13,TOTAL_CASH_CHANGE_1dt_day_14,TOTAL_CASH_OUT_1dt_day_1,TOTAL_CASH_OUT_1dt_day_2,TOTAL_CASH_OUT_1dt_day_3,TOTAL_CASH_OUT_1dt_day_4,TOTAL_CASH_OUT_1dt_day_5,TOTAL_CASH_OUT_1dt_day_6,TOTAL_CASH_OUT_1dt_day_7,TOTAL_CASH_OUT_1dt_day_8,TOTAL_CASH_OUT_1dt_day_9,TOTAL_CASH_OUT_1dt_day_10,TOTAL_CASH_OUT_1dt_day_11,TOTAL_CASH_OUT_1dt_day_12,TOTAL_CASH_OUT_1dt_day_13,TOTAL_CASH_OUT_1dt_day_14
7.227014303207397461e-01,1.413208842277526855e-01,7.538675665855407715e-01,1.348665505647659302e-01,7.952449321746826172e-01,2.043629139661788940e-01,8.153276443481445312e-01,7.279978599399328232e-03,6.680307984352111816e-01,1.512493938207626343e-01,8.164323568344116211e-01,9.999365545809268951e-03,5.768057703971862793e-01,2.334379106760025024e-01,7.518910765647888184e-01,2.063935399055480957e-01,8.098128437995910645e-01,2.494556754827499390e-01,7.749350666999816895e-01,2.550418972969055176e-01,6.949819326400756836e-01,8.586845546960830688e-02,7.451602816581726074e-01,7.394402474164962769e-02,7.765988707542419434e-01,2.516885995864868164e-01,7.709021568298339844e-01,2.310563325881958008e-01
7.538675665855407715e-01,1.348665505647659302e-01,7.952449321746826172e-01,2.043629139661788940e-01,8.153276443481445312e-01,7.279978599399328232e-03,6.680307984352111816e-01,1.512493938207626343e-01,8.164323568344116211e-01,9.999365545809268951e-03,5.768057703971862793e-01,2.334379106760025024e-01,7.518910765647888184e-01,2.063935399055480957e-01,8.098128437995910645e-01,2.494556754827499390e-01,7.749350666999816895e-01,2.550418972969055176e-01,6.949819326400756836e-01,8.586845546960830688e-02,7.451602816581726074e-01,7.394402474164962769e-02,7.765988707542419434e-01,2.516885995864868164e-01,7.709021568298339844e-01,2.310563325881958008e-01,7.129220962524414062e-01,1.299548000097274780e-01
7.952449321746826172e-01,2.043629139661788940e-01,8.153276443481445312e-01,7.279978599399328232e-03,6.680307984352111816e-01,1.512493938207626343e-01,8.164323568344116211e-01,9.999365545809268951e-03,5.768057703971862793e-01,2.334379106760025024e-01,7.518910765647888184e-01,2.063935399055480957e-01,8.098128437995910645e-01,2.494556754827499390e-01,7.749350666999816895e-01,2.550418972969055176e-01,6.949819326400756836e-01,8.586845546960830688e-02,7.451602816581726074e-01,7.394402474164962769e-02,7.765988707542419434e-01,2.516885995864868164e-01,7.709021568298339844e-01,2.310563325881958008e-01,7.129220962524414062e-01,1.299548000097274780e-01,7.349244356155395508e-01,2.132659405469894409e-01
8.153276443481445312e-01,7.279978599399328232e-03,6.680307984352111816e-01,1.512493938207626343e-01,8.164323568344116211e-01,9.999365545809268951e-03,5.768057703971862793e-01,2.334379106760025024e-01,7.518910765647888184e-01,2.063935399055480957e-01,8.098128437995910645e-01,2.494556754827499390e-01,7.749350666999816895e-01,2.550418972969055176e-01,6.949819326400756836e-01,8.586845546960830688e-02,7.451602816581726074e-01,7.394402474164962769e-02,7.765988707542419434e-01,2.516885995864868164e-01,7.709021568298339844e-01,2.310563325881958008e-01,7.129220962524414062e-01,1.299548000097274780e-01,7.349244356155395508e-01,2.132659405469894409e-01,7.146707773208618164e-01,4.039408564567565918e-01
6.680307984352111816e-01,1.512493938207626343e-01,8.164323568344116211e-01,9.999365545809268951e-03,5.768057703971862793e-01,2.334379106760025024e-01,7.518910765647888184e-01,2.063935399055480957e-01,8.098128437995910645e-01,2.494556754827499390e-01,7.749350666999816895e-01,2.550418972969055176e-01,6.949819326400756836e-01,8.586845546960830688e-02,7.451602816581726074e-01,7.394402474164962769e-02,7.765988707542419434e-01,2.516885995864868164e-01,7.709021568298339844e-01,2.310563325881958008e-01,7.129220962524414062e-01,1.299548000097274780e-01,7.349244356155395508e-01,2.132659405469894409e-01,7.146707773208618164e-01,4.039408564567565918e-01,7.737163305282592773e-01,3.807339966297149658e-01
8.164323568344116211e-01,9.999365545809268951e-03,5.768057703971862793e-01,2.334379106760025024e-01,7.518910765647888184e-01,2.063935399055480957e-01,8.098128437995910645e-01,2.494556754827499390e-01,7.749350666999816895e-01,2.550418972969055176e-01,6.949819326400756836e-01,8.586845546960830688e-02,7.451602816581726074e-01,7.394402474164962769e-02,7.765988707542419434e-01,2.516885995864868164e-01,7.709021568298339844e-01,2.310563325881958008e-01,7.129220962524414062e-01,1.299548000097274780e-01,7.349244356155395508e-01,2.132659405469894409e-01,7.146707773208618164e-01,4.039408564567565918e-01,7.737163305282592773e-01,3.807339966297149658e-01,7.537288665771484375e-01,2.104037404060363770e-01
5.768057703971862793e-01,2.334379106760025024e-01,7.518910765647888184e-01,2.063935399055480957e-01,8.098128437995910645e-01,2.494556754827499390e-01,7.749350666999816895e-01,2.550418972969055176e-01,6.949819326400756836e-01,8.586845546960830688e-02,7.451602816581726074e-01,7.394402474164962769e-02,7.765988707542419434e-01,2.516885995864868164e-01,7.709021568298339844e-01,2.310563325881958008e-01,7.129220962524414062e-01,1.299548000097274780e-01,7.349244356155395508e-01,2.132659405469894409e-01,7.146707773208618164e-01,4.039408564567565918e-01,7.737163305282592773e-01,3.807339966297149658e-01,7.537288665771484375e-01,2.104037404060363770e-01,8.196963667869567871e-01,1.803414523601531982e-02
7.518910765647888184e-01,2.063935399055480957e-01,8.098128437995910645e-01,2.494556754827499390e-01,7.749350666999816895e-01,2.550418972969055176e-01,6.949819326400756836e-01,8.586845546960830688e-02,7.451602816581726074e-01,7.394402474164962769e-02,7.765988707542419434e-01,2.516885995864868164e-01,7.709021568298339844e-01,2.310563325881958008e-01,7.129220962524414062e-01,1.299548000097274780e-01,7.349244356155395508e-01,2.132659405469894409e-01,7.146707773208618164e-01,4.039408564567565918e-01,7.737163305282592773e-01,3.807339966297149658e-01,7.537288665771484375e-01,2.104037404060363770e-01,8.196963667869567871e-01,1.803414523601531982e-02,7.695638537406921387e-01,5.346400141716003418e-01
8.098128437995910645e-01,2.494556754827499390e-01,7.749350666999816895e-01,2.550418972969055176e-01,6.949819326400756836e-01,8.586845546960830688e-02,7.451602816581726074e-01,7.394402474164962769e-02,7.765988707542419434e-01,2.516885995864868164e-01,7.709021568298339844e-01,2.310563325881958008e-01,7.129220962524414062e-01,1.299548000097274780e-01,7.349244356155395508e-01,2.132659405469894409e-01,7.146707773208618164e-01,4.039408564567565918e-01,7.737163305282592773e-01,3.807339966297149658e-01,7.537288665771484375e-01,2.104037404060363770e-01,8.196963667869567871e-01,1.803414523601531982e-02,7.695638537406921387e-01,5.346400141716003418e-01,7.962258458137512207e-01,2.959654331207275391e-01
7.749350666999816895e-01,2.550418972969055176e-01,6.949819326400756836e-01,8.586845546960830688e-02,7.451602816581726074e-01,7.394402474164962769e-02,7.765988707542419434e-01,2.516885995864868164e-01,7.709021568298339844e-01,2.310563325881958008e-01,7.129220962524414062e-01,1.299548000097274780e-01,7.349244356155395508e-01,2.132659405469894409e-01,7.146707773208618164e-01,4.039408564567565918e-01,7.737163305282592773e-01,3.807339966297149658e-01,7.537288665771484375e-01,2.104037404060363770e-01,8.196963667869567871e-01,1.803414523601531982e-02,7.695638537406921387e-01,5.346400141716003418e-01,7.962258458137512207e-01,2.959654331207275391e-01,6.926339268684387207e-01,1.023155003786087036e-01
6.949819326400756836e-01,8.586845546960830688e-02,7.451602816581726074e-01,7.394402474164962769e-02,7.765988707542419434e-01,2.516885995864868164e-01,7.709021568298339844e-01,2.310563325881958008e-01,7.129220962524414062e-01,1.299548000097274780e-01,7.349244356155395508e-01,2.132659405469894409e-01,7.146707773208618164e-01,4.039408564567565918e-01,7.737163305282592773e-01,3.807339966297149658e-01,7.537288665771484375e-01,2.104037404060363770e-01,8.196963667869567871e-01,1.803414523601531982e-02,7.695638537406921387e-01,5.346400141716003418e-01,7.962258458137512207e-01,2.959654331207275391e-01,6.926339268684387207e-01,1.023155003786087036e-01,7.595362067222595215e-01,2.226924747228622437e-01
7.451602816581726074e-01,7.394402474164962769e-02,7.765988707542419434e-01,2.516885995864868164e-01,7.709021568298339844e-01,2.310563325881958008e-01,7.129220962524414062e-01,1.299548000097274780e-01,7.349244356155395508e-01,2.132659405469894409e-01,7.146707773208618164e-01,4.039408564567565918e-01,7.737163305282592773e-01,3.807339966297149658e-01,7.537288665771484375e-01,2.104037404060363770e-01,8.196963667869567871e-01,1.803414523601531982e-02,7.695638537406921387e-01,5.346400141716003418e-01,7.962258458137512207e-01,2.959654331207275391e-01,6.926339268684387207e-01,1.023155003786087036e-01,7.595362067222595215e-01,2.226924747228622437e-01,7.263321876525878906e-01,8.938482403755187988e-02
7.765988707542419434e-01,2.516885995864868164e-01,7.709021568298339844e-01,2.310563325881958008e-01,7.129220962524414062e-01,1.299548000097274780e-01,7.349244356155395508e-01,2.132659405469894409e-01,7.146707773208618164e-01,4.039408564567565918e-01,7.737163305282592773e-01,3.807339966297149658e-01,7.537288665771484375e-01,2.104037404060363770e-01,8.196963667869567871e-01,1.803414523601531982e-02,7.695638537406921387e-01,5.346400141716003418e-01,7.962258458137512207e-01,2.959654331207275391e-01,6.926339268684387207e-01,1.023155003786087036e-01,7.595362067222595215e-01,2.226924747228622437e-01,7.263321876525878906e-01,8.938482403755187988e-02,7.275933027267456055e-01,6.955340504646301270e-02
7.709021568298339844e-01,2.310563325881958008e-01,7.129220962524414062e-01,1.299548000097274780e-01,7.349244356155395508e-01,2.132659405469894409e-01,7.146707773208618164e-01,4.039408564567565918e-01,7.737163305282592773e-01,3.807339966297149658e-01,7.537288665771484375e-01,2.104037404060363770e-01,8.196963667869567871e-01,1.803414523601531982e-02,7.695638537406921387e-01,5.346400141716003418e-01,7.962258458137512207e-01,2.959654331207275391e-01,6.926339268684387207e-01,1.023155003786087036e-01,7.595362067222595215e-01,2.226924747228622437e-01,7.263321876525878906e-01,8.938482403755187988e-02,7.275933027267456055e-01,6.955340504646301270e-02,7.363705635070800781e-01,5.026943087577819824e-01
7.129220962524414062e-01,1.299548000097274780e-01,7.349244356155395508e-01,2.132659405469894409e-01,7.146707773208618164e-01,4.039408564567565918e-01,7.737163305282592773e-01,3.807339966297149658e-01,7.537288665771484375e-01,2.104037404060363770e-01,8.196963667869567871e-01,1.803414523601531982e-02,7.695638537406921387e-01,5.346400141716003418e-01,7.962258458137512207e-01,2.959654331207275391e-01,6.926339268684387207e-01,1.023155003786087036e-01,7.595362067222595215e-01,2.226924747228622437e-01,7.263321876525878906e-01,8.938482403755187988e-02,7.275933027267456055e-01,6.955340504646301270e-02,7.363705635070800781e-01,5.026943087577819824e-01,7.084217667579650879e-01,1.079077795147895813e-01
7.349244356155395508e-01,2.132659405469894409e-01,7.146707773208618164e-01,4.039408564567565918e-01,7.737163305282592773e-01,3.807339966297149658e-01,7.537288665771484375e-01,2.104037404060363770e-01,8.196963667869567871e-01,1.803414523601531982e-02,7.695638537406921387e-01,5.346400141716003418e-01,7.962258458137512207e-01,2.959654331207275391e-01,6.926339268684387207e-01,1.023155003786087036e-01,7.595362067222595215e-01,2.226924747228622437e-01,7.263321876525878906e-01,8.938482403755187988e-02,7.275933027267456055e-01,6.955340504646301270e-02,7.363705635070800781e-01,5.026943087577819824e-01,7.084217667579650879e-01,1.079077795147895813e-01,7.294763922691345215e-01,6.368555128574371338e-02
7.146707773208618164e-01,4.039408564567565918e-01,7.737163305282592773e-01,3.807339966297149658e-01,7.537288665771484375e-01,2.104037404060363770e-01,8.196963667869567871e-01,1.803414523601531982e-02,7.695638537406921387e-01,5.346400141716003418e-01,7.962258458137512207e-01,2.959654331207275391e-01,6.926339268684387207e-01,1.023155003786087036e-01,7.595362067222595215e-01,2.226924747228622437e-01,7.263321876525878906e-01,8.938482403755187988e-02,7.275933027267456055e-01,6.955340504646301270e-02,7.363705635070800781e-01,5.026943087577819824e-01,7.084217667579650879e-01,1.079077795147895813e-01,7.294763922691345215e-01,6.368555128574371338e-02,7.509406208992004395e-01,2.419836223125457764e-01
7.737163305282592773e-01,3.807339966297149658e-01,7.537288665771484375e-01,2.104037404060363770e-01,8.196963667869567871e-01,1.803414523601531982e-02,7.695638537406921387e-01,5.346400141716003418e-01,7.962258458137512207e-01,2.959654331207275391e-01,6.926339268684387207e-01,1.023155003786087036e-01,7.595362067222595215e-01,2.226924747228622437e-01,7.263321876525878906e-01,8.938482403755187988e-02,7.275933027267456055e-01,6.955340504646301270e-02,7.363705635070800781e-01,5.026943087577819824e-01,7.084217667579650879e-01,1.079077795147895813e-01,7.294763922691345215e-01,6.368555128574371338e-02,7.509406208992004395e-01,2.419836223125457764e-01,7.104371786117553711e-01,8.820719271898269653e-02
7.537288665771484375e-01,2.104037404060363770e-01,8.196963667869567871e-01,1.803414523601531982e-02,7.695638537406921387e-01,5.346400141716003418e-01,7.962258458137512207e-01,2.959654331207275391e-01,6.926339268684387207e-01,1.023155003786087036e-01,7.595362067222595215e-01,2.226924747228622437e-01,7.263321876525878906e-01,8.938482403755187988e-02,7.275933027267456055e-01,6.955340504646301270e-02,7.363705635070800781e-01,5.026943087577819824e-01,7.084217667579650879e-01,1.079077795147895813e-01,7.294763922691345215e-01,6.368555128574371338e-02,7.509406208992004395e-01,2.419836223125457764e-01,7.104371786117553711e-01,8.820719271898269653e-02,7.215738892555236816e-01,1.170767545700073242e-01
8.196963667869567871e-01,1.803414523601531982e-02,7.695638537406921387e-01,5.346400141716003418e-01,7.962258458137512207e-01,2.959654331207275391e-01,6.926339268684387207e-01,1.023155003786087036e-01,7.595362067222595215e-01,2.226924747228622437e-01,7.263321876525878906e-01,8.938482403755187988e-02,7.275933027267456055e-01,6.955340504646301270e-02,7.363705635070800781e-01,5.026943087577819824e-01,7.084217667579650879e-01,1.079077795147895813e-01,7.294763922691345215e-01,6.368555128574371338e-02,7.509406208992004395e-01,2.419836223125457764e-01,7.104371786117553711e-01,8.820719271898269653e-02,7.215738892555236816e-01,1.170767545700073242e-01,7.883492112159729004e-01,1.839452683925628662e-01
7.695638537406921387e-01,5.346400141716003418e-01,7.962258458137512207e-01,2.959654331207275391e-01,6.926339268684387207e-01,1.023155003786087036e-01,7.595362067222595215e-01,2.226924747228622437e-01,7.263321876525878906e-01,8.938482403755187988e-02,7.275933027267456055e-01,6.955340504646301270e-02,7.363705635070800781e-01,5.026943087577819824e-01,7.084217667579650879e-01,1.079077795147895813e-01,7.294763922691345215e-01,6.368555128574371338e-02,7.509406208992004395e-01,2.419836223125457764e-01,7.104371786117553711e-01,8.820719271898269653e-02,7.215738892555236816e-01,1.170767545700073242e-01,7.883492112159729004e-01,1.839452683925628662e-01,7.290152311325073242e-01,1.743006706237792969e-01
7.962258458137512207e-01,2.959654331207275391e-01,6.926339268684387207e-01,1.023155003786087036e-01,7.595362067222595215e-01,2.226924747228622437e-01,7.263321876525878906e-01,8.938482403755187988e-02,7.275933027267456055e-01,6.955340504646301270e-02,7.363705635070800781e-01,5.026943087577819824e-01,7.084217667579650879e-01,1.079077795147895813e-01,7.294763922691345215e-01,6.368555128574371338e-02,7.509406208992004395e-01,2.419836223125457764e-01,7.104371786117553711e-01,8.820719271898269653e-02,7.215738892555236816e-01,1.170767545700073242e-01,7.883492112159729004e-01,1.839452683925628662e-01,7.290152311325073242e-01,1.743006706237792969e-01,7.779082655906677246e-01,8.796669542789459229e-02
6.926339268684387207e-01,1.023155003786087036e-01,7.595362067222595215e-01,2.226924747228622437e-01,7.263321876525878906e-01,8.938482403755187988e-02,7.275933027267456055e-01,6.955340504646301270e-02,7.363705635070800781e-01,5.026943087577819824e-01,7.084217667579650879e-01,1.079077795147895813e-01,7.294763922691345215e-01,6.368555128574371338e-02,7.509406208992004395e-01,2.419836223125457764e-01,7.104371786117553711e-01,8.820719271898269653e-02,7.215738892555236816e-01,1.170767545700073242e-01,7.883492112159729004e-01,1.839452683925628662e-01,7.290152311325073242e-01,1.743006706237792969e-01,7.779082655906677246e-01,8.796669542789459229e-02,7.432454824447631836e-01,1.514043509960174561e-01
7.595362067222595215e-01,2.226924747228622437e-01,7.263321876525878906e-01,8.938482403755187988e-02,7.275933027267456055e-01,6.955340504646301270e-02,7.363705635070800781e-01,5.026943087577819824e-01,7.084217667579650879e-01,1.079077795147895813e-01,7.294763922691345215e-01,6.368555128574371338e-02,7.509406208992004395e-01,2.419836223125457764e-01,7.104371786117553711e-01,8.820719271898269653e-02,7.215738892555236816e-01,1.170767545700073242e-01,7.883492112159729004e-01,1.839452683925628662e-01,7.290152311325073242e-01,1.743006706237792969e-01,7.779082655906677246e-01,8.796669542789459229e-02,7.432454824447631836e-01,1.514043509960174561e-01,7.298731803894042969e-01,9.637963026762008667e-02
7.263321876525878906e-01,8.938482403755187988e-02,7.275933027267456055e-01,6.955340504646301270e-02,7.363705635070800781e-01,5.026943087577819824e-01,7.084217667579650879e-01,1.079077795147895813e-01,7.294763922691345215e-01,6.368555128574371338e-02,7.509406208992004395e-01,2.419836223125457764e-01,7.104371786117553711e-01,8.820719271898269653e-02,7.215738892555236816e-01,1.170767545700073242e-01,7.883492112159729004e-01,1.839452683925628662e-01,7.290152311325073242e-01,1.743006706237792969e-01,7.779082655906677246e-01,8.796669542789459229e-02,7.432454824447631836e-01,1.514043509960174561e-01,7.298731803894042969e-01,9.637963026762008667e-02,7.419238090515136719e-01,2.093234360218048096e-01
7.275933027267456055e-01,6.955340504646301270e-02,7.363705635070800781e-01,5.026943087577819824e-01,7.084217667579650879e-01,1.079077795147895813e-01,7.294763922691345215e-01,6.368555128574371338e-02,7.509406208992004395e-01,2.419836223125457764e-01,7.104371786117553711e-01,8.820719271898269653e-02,7.215738892555236816e-01,1.170767545700073242e-01,7.883492112159729004e-01,1.839452683925628662e-01,7.290152311325073242e-01,1.743006706237792969e-01,7.779082655906677246e-01,8.796669542789459229e-02,7.432454824447631836e-01,1.514043509960174561e-01,7.298731803894042969e-01,9.637963026762008667e-02,7.419238090515136719e-01,2.093234360218048096e-01,7.588446736335754395e-01,9.598091989755630493e-02
7.363705635070800781e-01,5.026943087577819824e-01,7.084217667579650879e-01,1.079077795147895813e-01,7.294763922691345215e-01,6.368555128574371338e-02,7.509406208992004395e-01,2.419836223125457764e-01,7.104371786117553711e-01,8.820719271898269653e-02,7.215738892555236816e-01,1.170767545700073242e-01,7.883492112159729004e-01,1.839452683925628662e-01,7.290152311325073242e-01,1.743006706237792969e-01,7.779082655906677246e-01,8.796669542789459229e-02,7.432454824447631836e-01,1.514043509960174561e-01,7.298731803894042969e-01,9.637963026762008667e-02,7.419238090515136719e-01,2.093234360218048096e-01,7.588446736335754395e-01,9.598091989755630493e-02,7.725875377655029297e-01,9.745048731565475464e-02
7.084217667579650879e-01,1.079077795147895813e-01,7.294763922691345215e-01,6.368555128574371338e-02,7.509406208992004395e-01,2.419836223125457764e-01,7.104371786117553711e-01,8.820719271898269653e-02,7.215738892555236816e-01,1.170767545700073242e-01,7.883492112159729004e-01,1.839452683925628662e-01,7.290152311325073242e-01,1.743006706237792969e-01,7.779082655906677246e-01,8.796669542789459229e-02,7.432454824447631836e-01,1.514043509960174561e-01,7.298731803894042969e-01,9.637963026762008667e-02,7.419238090515136719e-01,2.093234360218048096e-01,7.588446736335754395e-01,9.598091989755630493e-02,7.725875377655029297e-01,9.745048731565475464e-02,6.837389469146728516e-01,5.905659869313240051e-02
7.294763922691345215e-01,6.368555128574371338e-02,7.509406208992004395e-01,2.419836223125457764e-01,7.104371786117553711e-01,8.820719271898269653e-02,7.215738892555236816e-01,1.170767545700073242e-01,7.883492112159729004e-01,1.839452683925628662e-01,7.290152311325073242e-01,1.743006706237792969e-01,7.779082655906677246e-01,8.796669542789459229e-02,7.432454824447631836e-01,1.514043509960174561e-01,7.298731803894042969e-01,9.637963026762008667e-02,7.419238090515136719e-01,2.093234360218048096e-01,7.588446736335754395e-01,9.598091989755630493e-02,7.725875377655029297e-01,9.745048731565475464e-02,6.837389469146728516e-01,5.905659869313240051e-02,7.604714632034301758e-01,1.645763218402862549e-01
7.509406208992004395e-01,2.419836223125457764e-01,7.104371786117553711e-01,8.820719271898269653e-02,7.215738892555236816e-01,1.170767545700073242e-01,7.883492112159729004e-01,1.839452683925628662e-01,7.290152311325073242e-01,1.743006706237792969e-01,7.779082655906677246e-01,8.796669542789459229e-02,7.432454824447631836e-01,1.514043509960174561e-01,7.298731803894042969e-01,9.637963026762008667e-02,7.419238090515136719e-01,2.093234360218048096e-01,7.588446736335754395e-01,9.598091989755630493e-02,7.725875377655029297e-01,9.745048731565475464e-02,6.837389469146728516e-01,5.905659869313240051e-02,7.604714632034301758e-01,1.645763218402862549e-01,7.114622592926025391e-01,2.974925041198730469e-01
7.104371786117553711e-01,8.820719271898269653e-02,7.215738892555236816e-01,1.170767545700073242e-01,7.883492112159729004e-01,1.839452683925628662e-01,7.290152311325073242e-01,1.743006706237792969e-01,7.779082655906677246e-01,8.796669542789459229e-02,7.432454824447631836e-01,1.514043509960174561e-01,7.298731803894042969e-01,9.637963026762008667e-02,7.419238090515136719e-01,2.093234360218048096e-01,7.588446736335754395e-01,9.598091989755630493e-02,7.725875377655029297e-01,9.745048731565475464e-02,6.837389469146728516e-01,5.905659869313240051e-02,7.604714632034301758e-01,1.645763218402862549e-01,7.114622592926025391e-01,2.974925041198730469e-01,8.008917570114135742e-01,1.768642216920852661e-01
7.215738892555236816e-01,1.170767545700073242e-01,7.883492112159729004e-01,1.839452683925628662e-01,7.290152311325073242e-01,1.743006706237792969e-01,7.779082655906677246e-01,8.796669542789459229e-02,7.432454824447631836e-01,1.514043509960174561e-01,7.298731803894042969e-01,9.637963026762008667e-02,7.419238090515136719e-01,2.093234360218048096e-01,7.588446736335754395e-01,9.598091989755630493e-02,7.725875377655029297e-01,9.745048731565475464e-02,6.837389469146728516e-01,5.905659869313240051e-02,7.604714632034301758e-01,1.645763218402862549e-01,7.114622592926025391e-01,2.974925041198730469e-01,8.008917570114135742e-01,1.768642216920852661e-01,7.303975224494934082e-01,8.874800801277160645e-02
7.883492112159729004e-01,1.839452683925628662e-01,7.290152311325073242e-01,1.743006706237792969e-01,7.779082655906677246e-01,8.796669542789459229e-02,7.432454824447631836e-01,1.514043509960174561e-01,7.298731803894042969e-01,9.637963026762008667e-02,7.419238090515136719e-01,2.093234360218048096e-01,7.588446736335754395e-01,9.598091989755630493e-02,7.725875377655029297e-01,9.745048731565475464e-02,6.837389469146728516e-01,5.905659869313240051e-02,7.604714632034301758e-01,1.645763218402862549e-01,7.114622592926025391e-01,2.974925041198730469e-01,8.008917570114135742e-01,1.768642216920852661e-01,7.303975224494934082e-01,8.874800801277160645e-02,7.476311922073364258e-01,1.188418045639991760e-01
7.290152311325073242e-01,1.743006706237792969e-01,7.779082655906677246e-01,8.796669542789459229e-02,7.432454824447631836e-01,1.514043509960174561e-01,7.298731803894042969e-01,9.637963026762008667e-02,7.419238090515136719e-01,2.093234360218048096e-01,7.588446736335754395e-01,9.598091989755630493e-02,7.725875377655029297e-01,9.745048731565475464e-02,6.837389469146728516e-01,5.905659869313240051e-02,7.604714632034301758e-01,1.645763218402862549e-01,7.114622592926025391e-01,2.974925041198730469e-01,8.008917570114135742e-01,1.768642216920852661e-01,7.303975224494934082e-01,8.874800801277160645e-02,7.476311922073364258e-01,1.188418045639991760e-01,7.234743833541870117e-01,2.010010629892349243e-01
7.779082655906677246e-01,8.796669542789459229e-02,7.432454824447631836e-01,1.514043509960174561e-01,7.298731803894042969e-01,9.637963026762008667e-02,7.419238090515136719e-01,2.093234360218048096e-01,7.588446736335754395e-01,9.598091989755630493e-02,7.725875377655029297e-01,9.745048731565475464e-02,6.837389469146728516e-01,5.905659869313240051e-02,7.604714632034301758e-01,1.645763218402862549e-01,7.114622592926025391e-01,2.974925041198730469e-01,8.008917570114135742e-01,1.768642216920852661e-01,7.303975224494934082e-01,8.874800801277160645e-02,7.476311922073364258e-01,1.188418045639991760e-01,7.234743833541870117e-01,2.010010629892349243e-01,7.715217471122741699e-01,5.138821601867675781e-01
7.432454824447631836e-01,1.514043509960174561e-01,7.298731803894042969e-01,9.637963026762008667e-02,7.419238090515136719e-01,2.093234360218048096e-01,7.588446736335754395e-01,9.598091989755630493e-02,7.725875377655029297e-01,9.745048731565475464e-02,6.837389469146728516e-01,5.905659869313240051e-02,7.604714632034301758e-01,1.645763218402862549e-01,7.114622592926025391e-01,2.974925041198730469e-01,8.008917570114135742e-01,1.768642216920852661e-01,7.303975224494934082e-01,8.874800801277160645e-02,7.476311922073364258e-01,1.188418045639991760e-01,7.234743833541870117e-01,2.010010629892349243e-01,7.715217471122741699e-01,5.138821601867675781e-01,7.663316726684570312e-01,2.135199308395385742e-01
7.298731803894042969e-01,9.637963026762008667e-02,7.419238090515136719e-01,2.093234360218048096e-01,7.588446736335754395e-01,9.598091989755630493e-02,7.725875377655029297e-01,9.745048731565475464e-02,6.837389469146728516e-01,5.905659869313240051e-02,7.604714632034301758e-01,1.645763218402862549e-01,7.114622592926025391e-01,2.974925041198730469e-01,8.008917570114135742e-01,1.768642216920852661e-01,7.303975224494934082e-01,8.874800801277160645e-02,7.476311922073364258e-01,1.188418045639991760e-01,7.234743833541870117e-01,2.010010629892349243e-01,7.715217471122741699e-01,5.138821601867675781e-01,7.663316726684570312e-01,2.135199308395385742e-01,7.451437115669250488e-01,1.276958584785461426e-01
7.419238090515136719e-01,2.093234360218048096e-01,7.588446736335754395e-01,9.598091989755630493e-02,7.725875377655029297e-01,9.745048731565475464e-02,6.837389469146728516e-01,5.905659869313240051e-02,7.604714632034301758e-01,1.645763218402862549e-01,7.114622592926025391e-01,2.974925041198730469e-01,8.008917570114135742e-01,1.768642216920852661e-01,7.303975224494934082e-01,8.874800801277160645e-02,7.476311922073364258e-01,1.188418045639991760e-01,7.234743833541870117e-01,2.010010629892349243e-01,7.715217471122741699e-01,5.138821601867675781e-01,7.663316726684570312e-01,2.135199308395385742e-01,7.451437115669250488e-01,1.276958584785461426e-01,7.860276699066162109e-01,2.217898070812225342e-01
