TOTAL_CASH_CHANGE_1dt_day_1,TOTAL_CASH_CHANGE_1dt_day_2,TOTAL_CASH_CHANGE_1dt_day_3,TOTAL_CASH_CHANGE_1dt_day_4,TOTAL_CASH_CHANGE_1dt_day_5,TOTAL_CASH_CHANGE_1dt_day_6,TOTAL_CASH_CHANGE_1dt_day_7,TOTAL_CASH_CHANGE_1dt_day_8,TOTAL_CASH_CHANGE_1dt_day_9,TOTAL_CASH_CHANGE_1dt_day_10,TOTAL_CASH_CHANGE_1dt_day_11,TOTAL_CASH_CHANGE_1dt_day_12,TOTAL_CASH_CHANGE_1dt_day_13,TOTAL_CASH_CHANGE_1dt_day_14,TOTAL_CASH_OUT_1dt_day_1,TOTAL_CASH_OUT_1dt_day_2,TOTAL_CASH_OUT_1dt_day_3,TOTAL_CASH_OUT_1dt_day_4,TOTAL_CASH_OUT_1dt_day_5,TOTAL_CASH_OUT_1dt_day_6,TOTAL_CASH_OUT_1dt_day_7,TOTAL_CASH_OUT_1dt_day_8,TOTAL_CASH_OUT_1dt_day_9,TOTAL_CASH_OUT_1dt_day_10,TOTAL_CASH_OUT_1dt_day_11,TOTAL_CASH_OUT_1dt_day_12,TOTAL_CASH_OUT_1dt_day_13,TOTAL_CASH_OUT_1dt_day_14
6.048439741134643555e-01,6.904552876949310303e-02,6.570720672607421875e-01,2.259153127670288086e-01,6.036393642425537109e-01,8.040925860404968262e-02,6.097073554992675781e-01,8.008499443531036377e-02,5.658326148986816406e-01,4.876128211617469788e-02,5.784267187118530273e-01,3.404567763209342957e-02,5.999903678894042969e-01,7.501762360334396362e-02,5.839658379554748535e-01,2.220045216381549835e-02,5.957378745079040527e-01,7.412236928939819336e-02,6.092302799224853516e-01,8.306579291820526123e-02,5.903033018112182617e-01,3.271490335464477539e-02,5.732917785644531250e-01,2.225194126367568970e-02,6.148115992546081543e-01,1.418068557977676392e-01,6.009953022003173828e-01,6.761618703603744507e-02
6.570720672607421875e-01,2.259153127670288086e-01,6.036393642425537109e-01,8.040925860404968262e-02,6.097073554992675781e-01,8.008499443531036377e-02,5.658326148986816406e-01,4.876128211617469788e-02,5.784267187118530273e-01,3.404567763209342957e-02,5.999903678894042969e-01,7.501762360334396362e-02,5.839658379554748535e-01,2.220045216381549835e-02,5.957378745079040527e-01,7.412236928939819336e-02,6.092302799224853516e-01,8.306579291820526123e-02,5.903033018112182617e-01,3.271490335464477539e-02,5.732917785644531250e-01,2.225194126367568970e-02,6.148115992546081543e-01,1.418068557977676392e-01,6.009953022003173828e-01,6.761618703603744507e-02,5.961383581161499023e-01,4.413880035281181335e-02
6.036393642425537109e-01,8.040925860404968262e-02,6.097073554992675781e-01,8.008499443531036377e-02,5.658326148986816406e-01,4.876128211617469788e-02,5.784267187118530273e-01,3.404567763209342957e-02,5.999903678894042969e-01,7.501762360334396362e-02,5.839658379554748535e-01,2.220045216381549835e-02,5.957378745079040527e-01,7.412236928939819336e-02,6.092302799224853516e-01,8.306579291820526123e-02,5.903033018112182617e-01,3.271490335464477539e-02,5.732917785644531250e-01,2.225194126367568970e-02,6.148115992546081543e-01,1.418068557977676392e-01,6.009953022003173828e-01,6.761618703603744507e-02,5.961383581161499023e-01,4.413880035281181335e-02,5.969060659408569336e-01,3.493631258606910706e-02
6.097073554992675781e-01,8.008499443531036377e-02,5.658326148986816406e-01,4.876128211617469788e-02,5.784267187118530273e-01,3.404567763209342957e-02,5.999903678894042969e-01,7.501762360334396362e-02,5.839658379554748535e-01,2.220045216381549835e-02,5.957378745079040527e-01,7.412236928939819336e-02,6.092302799224853516e-01,8.306579291820526123e-02,5.903033018112182617e-01,3.271490335464477539e-02,5.732917785644531250e-01,2.225194126367568970e-02,6.148115992546081543e-01,1.418068557977676392e-01,6.009953022003173828e-01,6.761618703603744507e-02,5.961383581161499023e-01,4.413880035281181335e-02,5.969060659408569336e-01,3.493631258606910706e-02,5.877908468246459961e-01,1.248501613736152649e-01
5.658326148986816406e-01,4.876128211617469788e-02,5.784267187118530273e-01,3.404567763209342957e-02,5.999903678894042969e-01,7.501762360334396362e-02,5.839658379554748535e-01,2.220045216381549835e-02,5.957378745079040527e-01,7.412236928939819336e-02,6.092302799224853516e-01,8.306579291820526123e-02,5.903033018112182617e-01,3.271490335464477539e-02,5.732917785644531250e-01,2.225194126367568970e-02,6.148115992546081543e-01,1.418068557977676392e-01,6.009953022003173828e-01,6.761618703603744507e-02,5.961383581161499023e-01,4.413880035281181335e-02,5.969060659408569336e-01,3.493631258606910706e-02,5.877908468246459961e-01,1.248501613736152649e-01,6.117185950279235840e-01,6.138627976179122925e-02
5.784267187118530273e-01,3.404567763209342957e-02,5.999903678894042969e-01,7.501762360334396362e-02,5.839658379554748535e-01,2.220045216381549835e-02,5.957378745079040527e-01,7.412236928939819336e-02,6.092302799224853516e-01,8.306579291820526123e-02,5.903033018112182617e-01,3.271490335464477539e-02,5.732917785644531250e-01,2.225194126367568970e-02,6.148115992546081543e-01,1.418068557977676392e-01,6.009953022003173828e-01,6.761618703603744507e-02,5.961383581161499023e-01,4.413880035281181335e-02,5.969060659408569336e-01,3.493631258606910706e-02,5.877908468246459961e-01,1.248501613736152649e-01,6.117185950279235840e-01,6.138627976179122925e-02,6.088830232620239258e-01,7.355052977800369263e-02
5.999903678894042969e-01,7.501762360334396362e-02,5.839658379554748535e-01,2.220045216381549835e-02,5.957378745079040527e-01,7.412236928939819336e-02,6.092302799224853516e-01,8.306579291820526123e-02,5.903033018112182617e-01,3.271490335464477539e-02,5.732917785644531250e-01,2.225194126367568970e-02,6.148115992546081543e-01,1.418068557977676392e-01,6.009953022003173828e-01,6.761618703603744507e-02,5.961383581161499023e-01,4.413880035281181335e-02,5.969060659408569336e-01,3.493631258606910706e-02,5.877908468246459961e-01,1.248501613736152649e-01,6.117185950279235840e-01,6.138627976179122925e-02,6.088830232620239258e-01,7.355052977800369263e-02,6.551924943923950195e-01,1.842868328094482422e-01
5.839658379554748535e-01,2.220045216381549835e-02,5.957378745079040527e-01,7.412236928939819336e-02,6.092302799224853516e-01,8.306579291820526123e-02,5.903033018112182617e-01,3.271490335464477539e-02,5.732917785644531250e-01,2.225194126367568970e-02,6.148115992546081543e-01,1.418068557977676392e-01,6.009953022003173828e-01,6.761618703603744507e-02,5.961383581161499023e-01,4.413880035281181335e-02,5.969060659408569336e-01,3.493631258606910706e-02,5.877908468246459961e-01,1.248501613736152649e-01,6.117185950279235840e-01,6.138627976179122925e-02,6.088830232620239258e-01,7.355052977800369263e-02,6.551924943923950195e-01,1.842868328094482422e-01,5.970337390899658203e-01,8.259677886962890625e-02
5.957378745079040527e-01,7.412236928939819336e-02,6.092302799224853516e-01,8.306579291820526123e-02,5.903033018112182617e-01,3.271490335464477539e-02,5.732917785644531250e-01,2.225194126367568970e-02,6.148115992546081543e-01,1.418068557977676392e-01,6.009953022003173828e-01,6.761618703603744507e-02,5.961383581161499023e-01,4.413880035281181335e-02,5.969060659408569336e-01,3.493631258606910706e-02,5.877908468246459961e-01,1.248501613736152649e-01,6.117185950279235840e-01,6.138627976179122925e-02,6.088830232620239258e-01,7.355052977800369263e-02,6.551924943923950195e-01,1.842868328094482422e-01,5.970337390899658203e-01,8.259677886962890625e-02,5.993638038635253906e-01,9.334731847047805786e-02
6.092302799224853516e-01,8.306579291820526123e-02,5.903033018112182617e-01,3.271490335464477539e-02,5.732917785644531250e-01,2.225194126367568970e-02,6.148115992546081543e-01,1.418068557977676392e-01,6.009953022003173828e-01,6.761618703603744507e-02,5.961383581161499023e-01,4.413880035281181335e-02,5.969060659408569336e-01,3.493631258606910706e-02,5.877908468246459961e-01,1.248501613736152649e-01,6.117185950279235840e-01,6.138627976179122925e-02,6.088830232620239258e-01,7.355052977800369263e-02,6.551924943923950195e-01,1.842868328094482422e-01,5.970337390899658203e-01,8.259677886962890625e-02,5.993638038635253906e-01,9.334731847047805786e-02,6.614601612091064453e-01,1.818536072969436646e-01
5.903033018112182617e-01,3.271490335464477539e-02,5.732917785644531250e-01,2.225194126367568970e-02,6.148115992546081543e-01,1.418068557977676392e-01,6.009953022003173828e-01,6.761618703603744507e-02,5.961383581161499023e-01,4.413880035281181335e-02,5.969060659408569336e-01,3.493631258606910706e-02,5.877908468246459961e-01,1.248501613736152649e-01,6.117185950279235840e-01,6.138627976179122925e-02,6.088830232620239258e-01,7.355052977800369263e-02,6.551924943923950195e-01,1.842868328094482422e-01,5.970337390899658203e-01,8.259677886962890625e-02,5.993638038635253906e-01,9.334731847047805786e-02,6.614601612091064453e-01,1.818536072969436646e-01,6.097730398178100586e-01,7.444340735673904419e-02
5.732917785644531250e-01,2.225194126367568970e-02,6.148115992546081543e-01,1.418068557977676392e-01,6.009953022003173828e-01,6.761618703603744507e-02,5.961383581161499023e-01,4.413880035281181335e-02,5.969060659408569336e-01,3.493631258606910706e-02,5.877908468246459961e-01,1.248501613736152649e-01,6.117185950279235840e-01,6.138627976179122925e-02,6.088830232620239258e-01,7.355052977800369263e-02,6.551924943923950195e-01,1.842868328094482422e-01,5.970337390899658203e-01,8.259677886962890625e-02,5.993638038635253906e-01,9.334731847047805786e-02,6.614601612091064453e-01,1.818536072969436646e-01,6.097730398178100586e-01,7.444340735673904419e-02,5.648053884506225586e-01,1.138026565313339233e-01
6.148115992546081543e-01,1.418068557977676392e-01,6.009953022003173828e-01,6.761618703603744507e-02,5.961383581161499023e-01,4.413880035281181335e-02,5.969060659408569336e-01,3.493631258606910706e-02,5.877908468246459961e-01,1.248501613736152649e-01,6.117185950279235840e-01,6.138627976179122925e-02,6.088830232620239258e-01,7.355052977800369263e-02,6.551924943923950195e-01,1.842868328094482422e-01,5.970337390899658203e-01,8.259677886962890625e-02,5.993638038635253906e-01,9.334731847047805786e-02,6.614601612091064453e-01,1.818536072969436646e-01,6.097730398178100586e-01,7.444340735673904419e-02,5.648053884506225586e-01,1.138026565313339233e-01,5.823429822921752930e-01,2.616915293037891388e-02
6.009953022003173828e-01,6.761618703603744507e-02,5.961383581161499023e-01,4.413880035281181335e-02,5.969060659408569336e-01,3.493631258606910706e-02,5.877908468246459961e-01,1.248501613736152649e-01,6.117185950279235840e-01,6.138627976179122925e-02,6.088830232620239258e-01,7.355052977800369263e-02,6.551924943923950195e-01,1.842868328094482422e-01,5.970337390899658203e-01,8.259677886962890625e-02,5.993638038635253906e-01,9.334731847047805786e-02,6.614601612091064453e-01,1.818536072969436646e-01,6.097730398178100586e-01,7.444340735673904419e-02,5.648053884506225586e-01,1.138026565313339233e-01,5.823429822921752930e-01,2.616915293037891388e-02,6.075742840766906738e-01,7.714723795652389526e-02
5.961383581161499023e-01,4.413880035281181335e-02,5.969060659408569336e-01,3.493631258606910706e-02,5.877908468246459961e-01,1.248501613736152649e-01,6.117185950279235840e-01,6.138627976179122925e-02,6.088830232620239258e-01,7.355052977800369263e-02,6.551924943923950195e-01,1.842868328094482422e-01,5.970337390899658203e-01,8.259677886962890625e-02,5.993638038635253906e-01,9.334731847047805786e-02,6.614601612091064453e-01,1.818536072969436646e-01,6.097730398178100586e-01,7.444340735673904419e-02,5.648053884506225586e-01,1.138026565313339233e-01,5.823429822921752930e-01,2.616915293037891388e-02,6.075742840766906738e-01,7.714723795652389526e-02,5.631752610206604004e-01,7.438462972640991211e-02
5.969060659408569336e-01,3.493631258606910706e-02,5.877908468246459961e-01,1.248501613736152649e-01,6.117185950279235840e-01,6.138627976179122925e-02,6.088830232620239258e-01,7.355052977800369263e-02,6.551924943923950195e-01,1.842868328094482422e-01,5.970337390899658203e-01,8.259677886962890625e-02,5.993638038635253906e-01,9.334731847047805786e-02,6.614601612091064453e-01,1.818536072969436646e-01,6.097730398178100586e-01,7.444340735673904419e-02,5.648053884506225586e-01,1.138026565313339233e-01,5.823429822921752930e-01,2.616915293037891388e-02,6.075742840766906738e-01,7.714723795652389526e-02,5.631752610206604004e-01,7.438462972640991211e-02,5.888894200325012207e-01,4.892657324671745300e-02
5.877908468246459961e-01,1.248501613736152649e-01,6.117185950279235840e-01,6.138627976179122925e-02,6.088830232620239258e-01,7.355052977800369263e-02,6.551924943923950195e-01,1.842868328094482422e-01,5.970337390899658203e-01,8.259677886962890625e-02,5.993638038635253906e-01,9.334731847047805786e-02,6.614601612091064453e-01,1.818536072969436646e-01,6.097730398178100586e-01,7.444340735673904419e-02,5.648053884506225586e-01,1.138026565313339233e-01,5.823429822921752930e-01,2.616915293037891388e-02,6.075742840766906738e-01,7.714723795652389526e-02,5.631752610206604004e-01,7.438462972640991211e-02,5.888894200325012207e-01,4.892657324671745300e-02,6.074742078781127930e-01,1.081020906567573547e-01
6.117185950279235840e-01,6.138627976179122925e-02,6.088830232620239258e-01,7.355052977800369263e-02,6.551924943923950195e-01,1.842868328094482422e-01,5.970337390899658203e-01,8.259677886962890625e-02,5.993638038635253906e-01,9.334731847047805786e-02,6.614601612091064453e-01,1.818536072969436646e-01,6.097730398178100586e-01,7.444340735673904419e-02,5.648053884506225586e-01,1.138026565313339233e-01,5.823429822921752930e-01,2.616915293037891388e-02,6.075742840766906738e-01,7.714723795652389526e-02,5.631752610206604004e-01,7.438462972640991211e-02,5.888894200325012207e-01,4.892657324671745300e-02,6.074742078781127930e-01,1.081020906567573547e-01,6.300354599952697754e-01,1.247735321521759033e-01
6.088830232620239258e-01,7.355052977800369263e-02,6.551924943923950195e-01,1.842868328094482422e-01,5.970337390899658203e-01,8.259677886962890625e-02,5.993638038635253906e-01,9.334731847047805786e-02,6.614601612091064453e-01,1.818536072969436646e-01,6.097730398178100586e-01,7.444340735673904419e-02,5.648053884506225586e-01,1.138026565313339233e-01,5.823429822921752930e-01,2.616915293037891388e-02,6.075742840766906738e-01,7.714723795652389526e-02,5.631752610206604004e-01,7.438462972640991211e-02,5.888894200325012207e-01,4.892657324671745300e-02,6.074742078781127930e-01,1.081020906567573547e-01,6.300354599952697754e-01,1.247735321521759033e-01,6.205509901046752930e-01,9.825434535741806030e-02
6.551924943923950195e-01,1.842868328094482422e-01,5.970337390899658203e-01,8.259677886962890625e-02,5.993638038635253906e-01,9.334731847047805786e-02,6.614601612091064453e-01,1.818536072969436646e-01,6.097730398178100586e-01,7.444340735673904419e-02,5.648053884506225586e-01,1.138026565313339233e-01,5.823429822921752930e-01,2.616915293037891388e-02,6.075742840766906738e-01,7.714723795652389526e-02,5.631752610206604004e-01,7.438462972640991211e-02,5.888894200325012207e-01,4.892657324671745300e-02,6.074742078781127930e-01,1.081020906567573547e-01,6.300354599952697754e-01,1.247735321521759033e-01,6.205509901046752930e-01,9.825434535741806030e-02,5.904701948165893555e-01,2.584191970527172089e-02
5.970337390899658203e-01,8.259677886962890625e-02,5.993638038635253906e-01,9.334731847047805786e-02,6.614601612091064453e-01,1.818536072969436646e-01,6.097730398178100586e-01,7.444340735673904419e-02,5.648053884506225586e-01,1.138026565313339233e-01,5.823429822921752930e-01,2.616915293037891388e-02,6.075742840766906738e-01,7.714723795652389526e-02,5.631752610206604004e-01,7.438462972640991211e-02,5.888894200325012207e-01,4.892657324671745300e-02,6.074742078781127930e-01,1.081020906567573547e-01,6.300354599952697754e-01,1.247735321521759033e-01,6.205509901046752930e-01,9.825434535741806030e-02,5.904701948165893555e-01,2.584191970527172089e-02,6.189880967140197754e-01,2.095394134521484375e-01
5.993638038635253906e-01,9.334731847047805786e-02,6.614601612091064453e-01,1.818536072969436646e-01,6.097730398178100586e-01,7.444340735673904419e-02,5.648053884506225586e-01,1.138026565313339233e-01,5.823429822921752930e-01,2.616915293037891388e-02,6.075742840766906738e-01,7.714723795652389526e-02,5.631752610206604004e-01,7.438462972640991211e-02,5.888894200325012207e-01,4.892657324671745300e-02,6.074742078781127930e-01,1.081020906567573547e-01,6.300354599952697754e-01,1.247735321521759033e-01,6.205509901046752930e-01,9.825434535741806030e-02,5.904701948165893555e-01,2.584191970527172089e-02,6.189880967140197754e-01,2.095394134521484375e-01,9.775844216346740723e-01,8.876997828483581543e-01
6.614601612091064453e-01,1.818536072969436646e-01,6.097730398178100586e-01,7.444340735673904419e-02,5.648053884506225586e-01,1.138026565313339233e-01,5.823429822921752930e-01,2.616915293037891388e-02,6.075742840766906738e-01,7.714723795652389526e-02,5.631752610206604004e-01,7.438462972640991211e-02,5.888894200325012207e-01,4.892657324671745300e-02,6.074742078781127930e-01,1.081020906567573547e-01,6.300354599952697754e-01,1.247735321521759033e-01,6.205509901046752930e-01,9.825434535741806030e-02,5.904701948165893555e-01,2.584191970527172089e-02,6.189880967140197754e-01,2.095394134521484375e-01,9.775844216346740723e-01,8.876997828483581543e-01,5.705718994140625000e-01,3.589719906449317932e-02
6.097730398178100586e-01,7.444340735673904419e-02,5.648053884506225586e-01,1.138026565313339233e-01,5.823429822921752930e-01,2.616915293037891388e-02,6.075742840766906738e-01,7.714723795652389526e-02,5.631752610206604004e-01,7.438462972640991211e-02,5.888894200325012207e-01,4.892657324671745300e-02,6.074742078781127930e-01,1.081020906567573547e-01,6.300354599952697754e-01,1.247735321521759033e-01,6.205509901046752930e-01,9.825434535741806030e-02,5.904701948165893555e-01,2.584191970527172089e-02,6.189880967140197754e-01,2.095394134521484375e-01,9.775844216346740723e-01,8.876997828483581543e-01,5.705718994140625000e-01,3.589719906449317932e-02,6.251299381256103516e-01,9.167297184467315674e-02
5.648053884506225586e-01,1.138026565313339233e-01,5.823429822921752930e-01,2.616915293037891388e-02,6.075742840766906738e-01,7.714723795652389526e-02,5.631752610206604004e-01,7.438462972640991211e-02,5.888894200325012207e-01,4.892657324671745300e-02,6.074742078781127930e-01,1.081020906567573547e-01,6.300354599952697754e-01,1.247735321521759033e-01,6.205509901046752930e-01,9.825434535741806030e-02,5.904701948165893555e-01,2.584191970527172089e-02,6.189880967140197754e-01,2.095394134521484375e-01,9.775844216346740723e-01,8.876997828483581543e-01,5.705718994140625000e-01,3.589719906449317932e-02,6.251299381256103516e-01,9.167297184467315674e-02,5.845286250114440918e-01,6.830234080553054810e-02
5.823429822921752930e-01,2.616915293037891388e-02,6.075742840766906738e-01,7.714723795652389526e-02,5.631752610206604004e-01,7.438462972640991211e-02,5.888894200325012207e-01,4.892657324671745300e-02,6.074742078781127930e-01,1.081020906567573547e-01,6.300354599952697754e-01,1.247735321521759033e-01,6.205509901046752930e-01,9.825434535741806030e-02,5.904701948165893555e-01,2.584191970527172089e-02,6.189880967140197754e-01,2.095394134521484375e-01,9.775844216346740723e-01,8.876997828483581543e-01,5.705718994140625000e-01,3.589719906449317932e-02,6.251299381256103516e-01,9.167297184467315674e-02,5.845286250114440918e-01,6.830234080553054810e-02,5.565847158432006836e-01,8.421736955642700195e-02
6.075742840766906738e-01,7.714723795652389526e-02,5.631752610206604004e-01,7.438462972640991211e-02,5.888894200325012207e-01,4.892657324671745300e-02,6.074742078781127930e-01,1.081020906567573547e-01,6.300354599952697754e-01,1.247735321521759033e-01,6.205509901046752930e-01,9.825434535741806030e-02,5.904701948165893555e-01,2.584191970527172089e-02,6.189880967140197754e-01,2.095394134521484375e-01,9.775844216346740723e-01,8.876997828483581543e-01,5.705718994140625000e-01,3.589719906449317932e-02,6.251299381256103516e-01,9.167297184467315674e-02,5.845286250114440918e-01,6.830234080553054810e-02,5.565847158432006836e-01,8.421736955642700195e-02,5.891143679618835449e-01,3.374212235212326050e-02
5.631752610206604004e-01,7.438462972640991211e-02,5.888894200325012207e-01,4.892657324671745300e-02,6.074742078781127930e-01,1.081020906567573547e-01,6.300354599952697754e-01,1.247735321521759033e-01,6.205509901046752930e-01,9.825434535741806030e-02,5.904701948165893555e-01,2.584191970527172089e-02,6.189880967140197754e-01,2.095394134521484375e-01,9.775844216346740723e-01,8.876997828483581543e-01,5.705718994140625000e-01,3.589719906449317932e-02,6.251299381256103516e-01,9.167297184467315674e-02,5.845286250114440918e-01,6.830234080553054810e-02,5.565847158432006836e-01,8.421736955642700195e-02,5.891143679618835449e-01,3.374212235212326050e-02,5.708186626434326172e-01,7.835090160369873047e-02
5.888894200325012207e-01,4.892657324671745300e-02,6.074742078781127930e-01,1.081020906567573547e-01,6.300354599952697754e-01,1.247735321521759033e-01,6.205509901046752930e-01,9.825434535741806030e-02,5.904701948165893555e-01,2.584191970527172089e-02,6.189880967140197754e-01,2.095394134521484375e-01,9.775844216346740723e-01,8.876997828483581543e-01,5.705718994140625000e-01,3.589719906449317932e-02,6.251299381256103516e-01,9.167297184467315674e-02,5.845286250114440918e-01,6.830234080553054810e-02,5.565847158432006836e-01,8.421736955642700195e-02,5.891143679618835449e-01,3.374212235212326050e-02,5.708186626434326172e-01,7.835090160369873047e-02,5.931464433670043945e-01,7.410760223865509033e-02
6.074742078781127930e-01,1.081020906567573547e-01,6.300354599952697754e-01,1.247735321521759033e-01,6.205509901046752930e-01,9.825434535741806030e-02,5.904701948165893555e-01,2.584191970527172089e-02,6.189880967140197754e-01,2.095394134521484375e-01,9.775844216346740723e-01,8.876997828483581543e-01,5.705718994140625000e-01,3.589719906449317932e-02,6.251299381256103516e-01,9.167297184467315674e-02,5.845286250114440918e-01,6.830234080553054810e-02,5.565847158432006836e-01,8.421736955642700195e-02,5.891143679618835449e-01,3.374212235212326050e-02,5.708186626434326172e-01,7.835090160369873047e-02,5.931464433670043945e-01,7.410760223865509033e-02,6.158435344696044922e-01,6.686626374721527100e-02
6.300354599952697754e-01,1.247735321521759033e-01,6.205509901046752930e-01,9.825434535741806030e-02,5.904701948165893555e-01,2.584191970527172089e-02,6.189880967140197754e-01,2.095394134521484375e-01,9.775844216346740723e-01,8.876997828483581543e-01,5.705718994140625000e-01,3.589719906449317932e-02,6.251299381256103516e-01,9.167297184467315674e-02,5.845286250114440918e-01,6.830234080553054810e-02,5.565847158432006836e-01,8.421736955642700195e-02,5.891143679618835449e-01,3.374212235212326050e-02,5.708186626434326172e-01,7.835090160369873047e-02,5.931464433670043945e-01,7.410760223865509033e-02,6.158435344696044922e-01,6.686626374721527100e-02,6.463139057159423828e-01,1.351722627878189087e-01
6.205509901046752930e-01,9.825434535741806030e-02,5.904701948165893555e-01,2.584191970527172089e-02,6.189880967140197754e-01,2.095394134521484375e-01,9.775844216346740723e-01,8.876997828483581543e-01,5.705718994140625000e-01,3.589719906449317932e-02,6.251299381256103516e-01,9.167297184467315674e-02,5.845286250114440918e-01,6.830234080553054810e-02,5.565847158432006836e-01,8.421736955642700195e-02,5.891143679618835449e-01,3.374212235212326050e-02,5.708186626434326172e-01,7.835090160369873047e-02,5.931464433670043945e-01,7.410760223865509033e-02,6.158435344696044922e-01,6.686626374721527100e-02,6.463139057159423828e-01,1.351722627878189087e-01,6.374706625938415527e-01,1.478867530822753906e-01
5.904701948165893555e-01,2.584191970527172089e-02,6.189880967140197754e-01,2.095394134521484375e-01,9.775844216346740723e-01,8.876997828483581543e-01,5.705718994140625000e-01,3.589719906449317932e-02,6.251299381256103516e-01,9.167297184467315674e-02,5.845286250114440918e-01,6.830234080553054810e-02,5.565847158432006836e-01,8.421736955642700195e-02,5.891143679618835449e-01,3.374212235212326050e-02,5.708186626434326172e-01,7.835090160369873047e-02,5.931464433670043945e-01,7.410760223865509033e-02,6.158435344696044922e-01,6.686626374721527100e-02,6.463139057159423828e-01,1.351722627878189087e-01,6.374706625938415527e-01,1.478867530822753906e-01,6.188548207283020020e-01,8.780064433813095093e-02
6.189880967140197754e-01,2.095394134521484375e-01,9.775844216346740723e-01,8.876997828483581543e-01,5.705718994140625000e-01,3.589719906449317932e-02,6.251299381256103516e-01,9.167297184467315674e-02,5.845286250114440918e-01,6.830234080553054810e-02,5.565847158432006836e-01,8.421736955642700195e-02,5.891143679618835449e-01,3.374212235212326050e-02,5.708186626434326172e-01,7.835090160369873047e-02,5.931464433670043945e-01,7.410760223865509033e-02,6.158435344696044922e-01,6.686626374721527100e-02,6.463139057159423828e-01,1.351722627878189087e-01,6.374706625938415527e-01,1.478867530822753906e-01,6.188548207283020020e-01,8.780064433813095093e-02,5.917261242866516113e-01,1.904487051069736481e-02
9.775844216346740723e-01,8.876997828483581543e-01,5.705718994140625000e-01,3.589719906449317932e-02,6.251299381256103516e-01,9.167297184467315674e-02,5.845286250114440918e-01,6.830234080553054810e-02,5.565847158432006836e-01,8.421736955642700195e-02,5.891143679618835449e-01,3.374212235212326050e-02,5.708186626434326172e-01,7.835090160369873047e-02,5.931464433670043945e-01,7.410760223865509033e-02,6.158435344696044922e-01,6.686626374721527100e-02,6.463139057159423828e-01,1.351722627878189087e-01,6.374706625938415527e-01,1.478867530822753906e-01,6.188548207283020020e-01,8.780064433813095093e-02,5.917261242866516113e-01,1.904487051069736481e-02,6.287656426429748535e-01,1.429836899042129517e-01
5.705718994140625000e-01,3.589719906449317932e-02,6.251299381256103516e-01,9.167297184467315674e-02,5.845286250114440918e-01,6.830234080553054810e-02,5.565847158432006836e-01,8.421736955642700195e-02,5.891143679618835449e-01,3.374212235212326050e-02,5.708186626434326172e-01,7.835090160369873047e-02,5.931464433670043945e-01,7.410760223865509033e-02,6.158435344696044922e-01,6.686626374721527100e-02,6.463139057159423828e-01,1.351722627878189087e-01,6.374706625938415527e-01,1.478867530822753906e-01,6.188548207283020020e-01,8.780064433813095093e-02,5.917261242866516113e-01,1.904487051069736481e-02,6.287656426429748535e-01,1.429836899042129517e-01,5.978470444679260254e-01,6.658206880092620850e-02
6.251299381256103516e-01,9.167297184467315674e-02,5.845286250114440918e-01,6.830234080553054810e-02,5.565847158432006836e-01,8.421736955642700195e-02,5.891143679618835449e-01,3.374212235212326050e-02,5.708186626434326172e-01,7.835090160369873047e-02,5.931464433670043945e-01,7.410760223865509033e-02,6.158435344696044922e-01,6.686626374721527100e-02,6.463139057159423828e-01,1.351722627878189087e-01,6.374706625938415527e-01,1.478867530822753906e-01,6.188548207283020020e-01,8.780064433813095093e-02,5.917261242866516113e-01,1.904487051069736481e-02,6.287656426429748535e-01,1.429836899042129517e-01,5.978470444679260254e-01,6.658206880092620850e-02,6.057783961296081543e-01,1.426544636487960815e-01
5.845286250114440918e-01,6.830234080553054810e-02,5.565847158432006836e-01,8.421736955642700195e-02,5.891143679618835449e-01,3.374212235212326050e-02,5.708186626434326172e-01,7.835090160369873047e-02,5.931464433670043945e-01,7.410760223865509033e-02,6.158435344696044922e-01,6.686626374721527100e-02,6.463139057159423828e-01,1.351722627878189087e-01,6.374706625938415527e-01,1.478867530822753906e-01,6.188548207283020020e-01,8.780064433813095093e-02,5.917261242866516113e-01,1.904487051069736481e-02,6.287656426429748535e-01,1.429836899042129517e-01,5.978470444679260254e-01,6.658206880092620850e-02,6.057783961296081543e-01,1.426544636487960815e-01,5.942304730415344238e-01,0.000000000000000000e+00
