TOTAL_CASH_CHANGE_1dt_day_1,TOTAL_CASH_CHANGE_1dt_day_2,TOTAL_CASH_CHANGE_1dt_day_3,TOTAL_CASH_CHANGE_1dt_day_4,TOTAL_CASH_CHANGE_1dt_day_5,TOTAL_CASH_CHANGE_1dt_day_6,TOTAL_CASH_CHANGE_1dt_day_7,TOTAL_CASH_CHANGE_1dt_day_8,TOTAL_CASH_CHANGE_1dt_day_9,TOTAL_CASH_CHANGE_1dt_day_10,TOTAL_CASH_CHANGE_1dt_day_11,TOTAL_CASH_CHANGE_1dt_day_12,TOTAL_CASH_CHANGE_1dt_day_13,TOTAL_CASH_CHANGE_1dt_day_14,TOTAL_CASH_OUT_1dt_day_1,TOTAL_CASH_OUT_1dt_day_2,TOTAL_CASH_OUT_1dt_day_3,TOTAL_CASH_OUT_1dt_day_4,TOTAL_CASH_OUT_1dt_day_5,TOTAL_CASH_OUT_1dt_day_6,TOTAL_CASH_OUT_1dt_day_7,TOTAL_CASH_OUT_1dt_day_8,TOTAL_CASH_OUT_1dt_day_9,TOTAL_CASH_OUT_1dt_day_10,TOTAL_CASH_OUT_1dt_day_11,TOTAL_CASH_OUT_1dt_day_12,TOTAL_CASH_OUT_1dt_day_13,TOTAL_CASH_OUT_1dt_day_14
3.738605976104736328e-01,1.753228008747100830e-01,3.474151194095611572e-01,2.000755071640014648e-01,2.899712622165679932e-01,1.170345544815063477e-01,4.471393823623657227e-01,1.784369945526123047e-01,4.027631282806396484e-01,2.202824801206588745e-01,6.206004619598388672e-01,4.085545539855957031e-01,3.049315214157104492e-01,1.575708091259002686e-01,4.626941084861755371e-01,4.356206357479095459e-01,5.809701681137084961e-01,4.744673073291778564e-01,2.499842047691345215e-01,7.698336988687515259e-02,3.346888124942779541e-01,1.566891521215438843e-01,6.190450191497802734e-01,4.159616529941558838e-01,4.641235470771789551e-01,3.927651941776275635e-01,4.747084975242614746e-01,2.704597115516662598e-01
3.474151194095611572e-01,2.000755071640014648e-01,2.899712622165679932e-01,1.170345544815063477e-01,4.471393823623657227e-01,1.784369945526123047e-01,4.027631282806396484e-01,2.202824801206588745e-01,6.206004619598388672e-01,4.085545539855957031e-01,3.049315214157104492e-01,1.575708091259002686e-01,4.626941084861755371e-01,4.356206357479095459e-01,5.809701681137084961e-01,4.744673073291778564e-01,2.499842047691345215e-01,7.698336988687515259e-02,3.346888124942779541e-01,1.566891521215438843e-01,6.190450191497802734e-01,4.159616529941558838e-01,4.641235470771789551e-01,3.927651941776275635e-01,4.747084975242614746e-01,2.704597115516662598e-01,3.495650887489318848e-01,1.359317004680633545e-01
2.899712622165679932e-01,1.170345544815063477e-01,4.471393823623657227e-01,1.784369945526123047e-01,4.027631282806396484e-01,2.202824801206588745e-01,6.206004619598388672e-01,4.085545539855957031e-01,3.049315214157104492e-01,1.575708091259002686e-01,4.626941084861755371e-01,4.356206357479095459e-01,5.809701681137084961e-01,4.744673073291778564e-01,2.499842047691345215e-01,7.698336988687515259e-02,3.346888124942779541e-01,1.566891521215438843e-01,6.190450191497802734e-01,4.159616529941558838e-01,4.641235470771789551e-01,3.927651941776275635e-01,4.747084975242614746e-01,2.704597115516662598e-01,3.495650887489318848e-01,1.359317004680633545e-01,5.616114139556884766e-01,3.259665369987487793e-01
4.471393823623657227e-01,1.784369945526123047e-01,4.027631282806396484e-01,2.202824801206588745e-01,6.206004619598388672e-01,4.085545539855957031e-01,3.049315214157104492e-01,1.575708091259002686e-01,4.626941084861755371e-01,4.356206357479095459e-01,5.809701681137084961e-01,4.744673073291778564e-01,2.499842047691345215e-01,7.698336988687515259e-02,3.346888124942779541e-01,1.566891521215438843e-01,6.190450191497802734e-01,4.159616529941558838e-01,4.641235470771789551e-01,3.927651941776275635e-01,4.747084975242614746e-01,2.704597115516662598e-01,3.495650887489318848e-01,1.359317004680633545e-01,5.616114139556884766e-01,3.259665369987487793e-01,4.662709534168243408e-01,2.839507758617401123e-01
4.027631282806396484e-01,2.202824801206588745e-01,6.206004619598388672e-01,4.085545539855957031e-01,3.049315214157104492e-01,1.575708091259002686e-01,4.626941084861755371e-01,4.356206357479095459e-01,5.809701681137084961e-01,4.744673073291778564e-01,2.499842047691345215e-01,7.698336988687515259e-02,3.346888124942779541e-01,1.566891521215438843e-01,6.190450191497802734e-01,4.159616529941558838e-01,4.641235470771789551e-01,3.927651941776275635e-01,4.747084975242614746e-01,2.704597115516662598e-01,3.495650887489318848e-01,1.359317004680633545e-01,5.616114139556884766e-01,3.259665369987487793e-01,4.662709534168243408e-01,2.839507758617401123e-01,3.791324496269226074e-01,2.710644304752349854e-01
6.206004619598388672e-01,4.085545539855957031e-01,3.049315214157104492e-01,1.575708091259002686e-01,4.626941084861755371e-01,4.356206357479095459e-01,5.809701681137084961e-01,4.744673073291778564e-01,2.499842047691345215e-01,7.698336988687515259e-02,3.346888124942779541e-01,1.566891521215438843e-01,6.190450191497802734e-01,4.159616529941558838e-01,4.641235470771789551e-01,3.927651941776275635e-01,4.747084975242614746e-01,2.704597115516662598e-01,3.495650887489318848e-01,1.359317004680633545e-01,5.616114139556884766e-01,3.259665369987487793e-01,4.662709534168243408e-01,2.839507758617401123e-01,3.791324496269226074e-01,2.710644304752349854e-01,7.927104830741882324e-01,6.104723215103149414e-01
3.049315214157104492e-01,1.575708091259002686e-01,4.626941084861755371e-01,4.356206357479095459e-01,5.809701681137084961e-01,4.744673073291778564e-01,2.499842047691345215e-01,7.698336988687515259e-02,3.346888124942779541e-01,1.566891521215438843e-01,6.190450191497802734e-01,4.159616529941558838e-01,4.641235470771789551e-01,3.927651941776275635e-01,4.747084975242614746e-01,2.704597115516662598e-01,3.495650887489318848e-01,1.359317004680633545e-01,5.616114139556884766e-01,3.259665369987487793e-01,4.662709534168243408e-01,2.839507758617401123e-01,3.791324496269226074e-01,2.710644304752349854e-01,7.927104830741882324e-01,6.104723215103149414e-01,3.378888666629791260e-01,1.769597679376602173e-01
4.626941084861755371e-01,4.356206357479095459e-01,5.809701681137084961e-01,4.744673073291778564e-01,2.499842047691345215e-01,7.698336988687515259e-02,3.346888124942779541e-01,1.566891521215438843e-01,6.190450191497802734e-01,4.159616529941558838e-01,4.641235470771789551e-01,3.927651941776275635e-01,4.747084975242614746e-01,2.704597115516662598e-01,3.495650887489318848e-01,1.359317004680633545e-01,5.616114139556884766e-01,3.259665369987487793e-01,4.662709534168243408e-01,2.839507758617401123e-01,3.791324496269226074e-01,2.710644304752349854e-01,7.927104830741882324e-01,6.104723215103149414e-01,3.378888666629791260e-01,1.769597679376602173e-01,1.499689519405364990e-01,6.622486561536788940e-02
5.809701681137084961e-01,4.744673073291778564e-01,2.499842047691345215e-01,7.698336988687515259e-02,3.346888124942779541e-01,1.566891521215438843e-01,6.190450191497802734e-01,4.159616529941558838e-01,4.641235470771789551e-01,3.927651941776275635e-01,4.747084975242614746e-01,2.704597115516662598e-01,3.495650887489318848e-01,1.359317004680633545e-01,5.616114139556884766e-01,3.259665369987487793e-01,4.662709534168243408e-01,2.839507758617401123e-01,3.791324496269226074e-01,2.710644304752349854e-01,7.927104830741882324e-01,6.104723215103149414e-01,3.378888666629791260e-01,1.769597679376602173e-01,1.499689519405364990e-01,6.622486561536788940e-02,4.072751104831695557e-01,2.271978408098220825e-01
2.499842047691345215e-01,7.698336988687515259e-02,3.346888124942779541e-01,1.566891521215438843e-01,6.190450191497802734e-01,4.159616529941558838e-01,4.641235470771789551e-01,3.927651941776275635e-01,4.747084975242614746e-01,2.704597115516662598e-01,3.495650887489318848e-01,1.359317004680633545e-01,5.616114139556884766e-01,3.259665369987487793e-01,4.662709534168243408e-01,2.839507758617401123e-01,3.791324496269226074e-01,2.710644304752349854e-01,7.927104830741882324e-01,6.104723215103149414e-01,3.378888666629791260e-01,1.769597679376602173e-01,1.499689519405364990e-01,6.622486561536788940e-02,4.072751104831695557e-01,2.271978408098220825e-01,5.013420581817626953e-01,2.968039214611053467e-01
3.346888124942779541e-01,1.566891521215438843e-01,6.190450191497802734e-01,4.159616529941558838e-01,4.641235470771789551e-01,3.927651941776275635e-01,4.747084975242614746e-01,2.704597115516662598e-01,3.495650887489318848e-01,1.359317004680633545e-01,5.616114139556884766e-01,3.259665369987487793e-01,4.662709534168243408e-01,2.839507758617401123e-01,3.791324496269226074e-01,2.710644304752349854e-01,7.927104830741882324e-01,6.104723215103149414e-01,3.378888666629791260e-01,1.769597679376602173e-01,1.499689519405364990e-01,6.622486561536788940e-02,4.072751104831695557e-01,2.271978408098220825e-01,5.013420581817626953e-01,2.968039214611053467e-01,5.164089202880859375e-01,3.374936580657958984e-01
6.190450191497802734e-01,4.159616529941558838e-01,4.641235470771789551e-01,3.927651941776275635e-01,4.747084975242614746e-01,2.704597115516662598e-01,3.495650887489318848e-01,1.359317004680633545e-01,5.616114139556884766e-01,3.259665369987487793e-01,4.662709534168243408e-01,2.839507758617401123e-01,3.791324496269226074e-01,2.710644304752349854e-01,7.927104830741882324e-01,6.104723215103149414e-01,3.378888666629791260e-01,1.769597679376602173e-01,1.499689519405364990e-01,6.622486561536788940e-02,4.072751104831695557e-01,2.271978408098220825e-01,5.013420581817626953e-01,2.968039214611053467e-01,5.164089202880859375e-01,3.374936580657958984e-01,3.569592535495758057e-01,8.701489865779876709e-02
4.641235470771789551e-01,3.927651941776275635e-01,4.747084975242614746e-01,2.704597115516662598e-01,3.495650887489318848e-01,1.359317004680633545e-01,5.616114139556884766e-01,3.259665369987487793e-01,4.662709534168243408e-01,2.839507758617401123e-01,3.791324496269226074e-01,2.710644304752349854e-01,7.927104830741882324e-01,6.104723215103149414e-01,3.378888666629791260e-01,1.769597679376602173e-01,1.499689519405364990e-01,6.622486561536788940e-02,4.072751104831695557e-01,2.271978408098220825e-01,5.013420581817626953e-01,2.968039214611053467e-01,5.164089202880859375e-01,3.374936580657958984e-01,3.569592535495758057e-01,8.701489865779876709e-02,3.019912838935852051e-01,5.735839530825614929e-02
4.747084975242614746e-01,2.704597115516662598e-01,3.495650887489318848e-01,1.359317004680633545e-01,5.616114139556884766e-01,3.259665369987487793e-01,4.662709534168243408e-01,2.839507758617401123e-01,3.791324496269226074e-01,2.710644304752349854e-01,7.927104830741882324e-01,6.104723215103149414e-01,3.378888666629791260e-01,1.769597679376602173e-01,1.499689519405364990e-01,6.622486561536788940e-02,4.072751104831695557e-01,2.271978408098220825e-01,5.013420581817626953e-01,2.968039214611053467e-01,5.164089202880859375e-01,3.374936580657958984e-01,3.569592535495758057e-01,8.701489865779876709e-02,3.019912838935852051e-01,5.735839530825614929e-02,2.609473168849945068e-01,1.809363365173339844e-01
3.495650887489318848e-01,1.359317004680633545e-01,5.616114139556884766e-01,3.259665369987487793e-01,4.662709534168243408e-01,2.839507758617401123e-01,3.791324496269226074e-01,2.710644304752349854e-01,7.927104830741882324e-01,6.104723215103149414e-01,3.378888666629791260e-01,1.769597679376602173e-01,1.499689519405364990e-01,6.622486561536788940e-02,4.072751104831695557e-01,2.271978408098220825e-01,5.013420581817626953e-01,2.968039214611053467e-01,5.164089202880859375e-01,3.374936580657958984e-01,3.569592535495758057e-01,8.701489865779876709e-02,3.019912838935852051e-01,5.735839530825614929e-02,2.609473168849945068e-01,1.809363365173339844e-01,4.668852686882019043e-01,2.611694037914276123e-01
5.616114139556884766e-01,3.259665369987487793e-01,4.662709534168243408e-01,2.839507758617401123e-01,3.791324496269226074e-01,2.710644304752349854e-01,7.927104830741882324e-01,6.104723215103149414e-01,3.378888666629791260e-01,1.769597679376602173e-01,1.499689519405364990e-01,6.622486561536788940e-02,4.072751104831695557e-01,2.271978408098220825e-01,5.013420581817626953e-01,2.968039214611053467e-01,5.164089202880859375e-01,3.374936580657958984e-01,3.569592535495758057e-01,8.701489865779876709e-02,3.019912838935852051e-01,5.735839530825614929e-02,2.609473168849945068e-01,1.809363365173339844e-01,4.668852686882019043e-01,2.611694037914276123e-01,2.052365690469741821e-01,5.535615608096122742e-02
4.662709534168243408e-01,2.839507758617401123e-01,3.791324496269226074e-01,2.710644304752349854e-01,7.927104830741882324e-01,6.104723215103149414e-01,3.378888666629791260e-01,1.769597679376602173e-01,1.499689519405364990e-01,6.622486561536788940e-02,4.072751104831695557e-01,2.271978408098220825e-01,5.013420581817626953e-01,2.968039214611053467e-01,5.164089202880859375e-01,3.374936580657958984e-01,3.569592535495758057e-01,8.701489865779876709e-02,3.019912838935852051e-01,5.735839530825614929e-02,2.609473168849945068e-01,1.809363365173339844e-01,4.668852686882019043e-01,2.611694037914276123e-01,2.052365690469741821e-01,5.535615608096122742e-02,3.858628273010253906e-01,3.929384052753448486e-01
3.791324496269226074e-01,2.710644304752349854e-01,7.927104830741882324e-01,6.104723215103149414e-01,3.378888666629791260e-01,1.769597679376602173e-01,1.499689519405364990e-01,6.622486561536788940e-02,4.072751104831695557e-01,2.271978408098220825e-01,5.013420581817626953e-01,2.968039214611053467e-01,5.164089202880859375e-01,3.374936580657958984e-01,3.569592535495758057e-01,8.701489865779876709e-02,3.019912838935852051e-01,5.735839530825614929e-02,2.609473168849945068e-01,1.809363365173339844e-01,4.668852686882019043e-01,2.611694037914276123e-01,2.052365690469741821e-01,5.535615608096122742e-02,3.858628273010253906e-01,3.929384052753448486e-01,4.344558119773864746e-01,2.015048712491989136e-01
7.927104830741882324e-01,6.104723215103149414e-01,3.378888666629791260e-01,1.769597679376602173e-01,1.499689519405364990e-01,6.622486561536788940e-02,4.072751104831695557e-01,2.271978408098220825e-01,5.013420581817626953e-01,2.968039214611053467e-01,5.164089202880859375e-01,3.374936580657958984e-01,3.569592535495758057e-01,8.701489865779876709e-02,3.019912838935852051e-01,5.735839530825614929e-02,2.609473168849945068e-01,1.809363365173339844e-01,4.668852686882019043e-01,2.611694037914276123e-01,2.052365690469741821e-01,5.535615608096122742e-02,3.858628273010253906e-01,3.929384052753448486e-01,4.344558119773864746e-01,2.015048712491989136e-01,3.870748281478881836e-01,1.406534016132354736e-01
3.378888666629791260e-01,1.769597679376602173e-01,1.499689519405364990e-01,6.622486561536788940e-02,4.072751104831695557e-01,2.271978408098220825e-01,5.013420581817626953e-01,2.968039214611053467e-01,5.164089202880859375e-01,3.374936580657958984e-01,3.569592535495758057e-01,8.701489865779876709e-02,3.019912838935852051e-01,5.735839530825614929e-02,2.609473168849945068e-01,1.809363365173339844e-01,4.668852686882019043e-01,2.611694037914276123e-01,2.052365690469741821e-01,5.535615608096122742e-02,3.858628273010253906e-01,3.929384052753448486e-01,4.344558119773864746e-01,2.015048712491989136e-01,3.870748281478881836e-01,1.406534016132354736e-01,7.193731069564819336e-01,4.946632683277130127e-01
1.499689519405364990e-01,6.622486561536788940e-02,4.072751104831695557e-01,2.271978408098220825e-01,5.013420581817626953e-01,2.968039214611053467e-01,5.164089202880859375e-01,3.374936580657958984e-01,3.569592535495758057e-01,8.701489865779876709e-02,3.019912838935852051e-01,5.735839530825614929e-02,2.609473168849945068e-01,1.809363365173339844e-01,4.668852686882019043e-01,2.611694037914276123e-01,2.052365690469741821e-01,5.535615608096122742e-02,3.858628273010253906e-01,3.929384052753448486e-01,4.344558119773864746e-01,2.015048712491989136e-01,3.870748281478881836e-01,1.406534016132354736e-01,7.193731069564819336e-01,4.946632683277130127e-01,3.800936341285705566e-01,1.362798511981964111e-01
4.072751104831695557e-01,2.271978408098220825e-01,5.013420581817626953e-01,2.968039214611053467e-01,5.164089202880859375e-01,3.374936580657958984e-01,3.569592535495758057e-01,8.701489865779876709e-02,3.019912838935852051e-01,5.735839530825614929e-02,2.609473168849945068e-01,1.809363365173339844e-01,4.668852686882019043e-01,2.611694037914276123e-01,2.052365690469741821e-01,5.535615608096122742e-02,3.858628273010253906e-01,3.929384052753448486e-01,4.344558119773864746e-01,2.015048712491989136e-01,3.870748281478881836e-01,1.406534016132354736e-01,7.193731069564819336e-01,4.946632683277130127e-01,3.800936341285705566e-01,1.362798511981964111e-01,4.769361317157745361e-01,2.217978388071060181e-01
5.013420581817626953e-01,2.968039214611053467e-01,5.164089202880859375e-01,3.374936580657958984e-01,3.569592535495758057e-01,8.701489865779876709e-02,3.019912838935852051e-01,5.735839530825614929e-02,2.609473168849945068e-01,1.809363365173339844e-01,4.668852686882019043e-01,2.611694037914276123e-01,2.052365690469741821e-01,5.535615608096122742e-02,3.858628273010253906e-01,3.929384052753448486e-01,4.344558119773864746e-01,2.015048712491989136e-01,3.870748281478881836e-01,1.406534016132354736e-01,7.193731069564819336e-01,4.946632683277130127e-01,3.800936341285705566e-01,1.362798511981964111e-01,4.769361317157745361e-01,2.217978388071060181e-01,5.092381834983825684e-01,2.619059681892395020e-01
5.164089202880859375e-01,3.374936580657958984e-01,3.569592535495758057e-01,8.701489865779876709e-02,3.019912838935852051e-01,5.735839530825614929e-02,2.609473168849945068e-01,1.809363365173339844e-01,4.668852686882019043e-01,2.611694037914276123e-01,2.052365690469741821e-01,5.535615608096122742e-02,3.858628273010253906e-01,3.929384052753448486e-01,4.344558119773864746e-01,2.015048712491989136e-01,3.870748281478881836e-01,1.406534016132354736e-01,7.193731069564819336e-01,4.946632683277130127e-01,3.800936341285705566e-01,1.362798511981964111e-01,4.769361317157745361e-01,2.217978388071060181e-01,5.092381834983825684e-01,2.619059681892395020e-01,3.780764341354370117e-01,9.175331890583038330e-02
3.569592535495758057e-01,8.701489865779876709e-02,3.019912838935852051e-01,5.735839530825614929e-02,2.609473168849945068e-01,1.809363365173339844e-01,4.668852686882019043e-01,2.611694037914276123e-01,2.052365690469741821e-01,5.535615608096122742e-02,3.858628273010253906e-01,3.929384052753448486e-01,4.344558119773864746e-01,2.015048712491989136e-01,3.870748281478881836e-01,1.406534016132354736e-01,7.193731069564819336e-01,4.946632683277130127e-01,3.800936341285705566e-01,1.362798511981964111e-01,4.769361317157745361e-01,2.217978388071060181e-01,5.092381834983825684e-01,2.619059681892395020e-01,3.780764341354370117e-01,9.175331890583038330e-02,4.825509786605834961e-01,2.195622026920318604e-01
3.019912838935852051e-01,5.735839530825614929e-02,2.609473168849945068e-01,1.809363365173339844e-01,4.668852686882019043e-01,2.611694037914276123e-01,2.052365690469741821e-01,5.535615608096122742e-02,3.858628273010253906e-01,3.929384052753448486e-01,4.344558119773864746e-01,2.015048712491989136e-01,3.870748281478881836e-01,1.406534016132354736e-01,7.193731069564819336e-01,4.946632683277130127e-01,3.800936341285705566e-01,1.362798511981964111e-01,4.769361317157745361e-01,2.217978388071060181e-01,5.092381834983825684e-01,2.619059681892395020e-01,3.780764341354370117e-01,9.175331890583038330e-02,4.825509786605834961e-01,2.195622026920318604e-01,4.515299499034881592e-01,1.792007088661193848e-01
2.609473168849945068e-01,1.809363365173339844e-01,4.668852686882019043e-01,2.611694037914276123e-01,2.052365690469741821e-01,5.535615608096122742e-02,3.858628273010253906e-01,3.929384052753448486e-01,4.344558119773864746e-01,2.015048712491989136e-01,3.870748281478881836e-01,1.406534016132354736e-01,7.193731069564819336e-01,4.946632683277130127e-01,3.800936341285705566e-01,1.362798511981964111e-01,4.769361317157745361e-01,2.217978388071060181e-01,5.092381834983825684e-01,2.619059681892395020e-01,3.780764341354370117e-01,9.175331890583038330e-02,4.825509786605834961e-01,2.195622026920318604e-01,4.515299499034881592e-01,1.792007088661193848e-01,3.596040904521942139e-01,0.000000000000000000e+00
4.668852686882019043e-01,2.611694037914276123e-01,2.052365690469741821e-01,5.535615608096122742e-02,3.858628273010253906e-01,3.929384052753448486e-01,4.344558119773864746e-01,2.015048712491989136e-01,3.870748281478881836e-01,1.406534016132354736e-01,7.193731069564819336e-01,4.946632683277130127e-01,3.800936341285705566e-01,1.362798511981964111e-01,4.769361317157745361e-01,2.217978388071060181e-01,5.092381834983825684e-01,2.619059681892395020e-01,3.780764341354370117e-01,9.175331890583038330e-02,4.825509786605834961e-01,2.195622026920318604e-01,4.515299499034881592e-01,1.792007088661193848e-01,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00
2.052365690469741821e-01,5.535615608096122742e-02,3.858628273010253906e-01,3.929384052753448486e-01,4.344558119773864746e-01,2.015048712491989136e-01,3.870748281478881836e-01,1.406534016132354736e-01,7.193731069564819336e-01,4.946632683277130127e-01,3.800936341285705566e-01,1.362798511981964111e-01,4.769361317157745361e-01,2.217978388071060181e-01,5.092381834983825684e-01,2.619059681892395020e-01,3.780764341354370117e-01,9.175331890583038330e-02,4.825509786605834961e-01,2.195622026920318604e-01,4.515299499034881592e-01,1.792007088661193848e-01,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00
3.858628273010253906e-01,3.929384052753448486e-01,4.344558119773864746e-01,2.015048712491989136e-01,3.870748281478881836e-01,1.406534016132354736e-01,7.193731069564819336e-01,4.946632683277130127e-01,3.800936341285705566e-01,1.362798511981964111e-01,4.769361317157745361e-01,2.217978388071060181e-01,5.092381834983825684e-01,2.619059681892395020e-01,3.780764341354370117e-01,9.175331890583038330e-02,4.825509786605834961e-01,2.195622026920318604e-01,4.515299499034881592e-01,1.792007088661193848e-01,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00
4.344558119773864746e-01,2.015048712491989136e-01,3.870748281478881836e-01,1.406534016132354736e-01,7.193731069564819336e-01,4.946632683277130127e-01,3.800936341285705566e-01,1.362798511981964111e-01,4.769361317157745361e-01,2.217978388071060181e-01,5.092381834983825684e-01,2.619059681892395020e-01,3.780764341354370117e-01,9.175331890583038330e-02,4.825509786605834961e-01,2.195622026920318604e-01,4.515299499034881592e-01,1.792007088661193848e-01,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00
3.870748281478881836e-01,1.406534016132354736e-01,7.193731069564819336e-01,4.946632683277130127e-01,3.800936341285705566e-01,1.362798511981964111e-01,4.769361317157745361e-01,2.217978388071060181e-01,5.092381834983825684e-01,2.619059681892395020e-01,3.780764341354370117e-01,9.175331890583038330e-02,4.825509786605834961e-01,2.195622026920318604e-01,4.515299499034881592e-01,1.792007088661193848e-01,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00
7.193731069564819336e-01,4.946632683277130127e-01,3.800936341285705566e-01,1.362798511981964111e-01,4.769361317157745361e-01,2.217978388071060181e-01,5.092381834983825684e-01,2.619059681892395020e-01,3.780764341354370117e-01,9.175331890583038330e-02,4.825509786605834961e-01,2.195622026920318604e-01,4.515299499034881592e-01,1.792007088661193848e-01,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00
3.800936341285705566e-01,1.362798511981964111e-01,4.769361317157745361e-01,2.217978388071060181e-01,5.092381834983825684e-01,2.619059681892395020e-01,3.780764341354370117e-01,9.175331890583038330e-02,4.825509786605834961e-01,2.195622026920318604e-01,4.515299499034881592e-01,1.792007088661193848e-01,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00
4.769361317157745361e-01,2.217978388071060181e-01,5.092381834983825684e-01,2.619059681892395020e-01,3.780764341354370117e-01,9.175331890583038330e-02,4.825509786605834961e-01,2.195622026920318604e-01,4.515299499034881592e-01,1.792007088661193848e-01,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00
5.092381834983825684e-01,2.619059681892395020e-01,3.780764341354370117e-01,9.175331890583038330e-02,4.825509786605834961e-01,2.195622026920318604e-01,4.515299499034881592e-01,1.792007088661193848e-01,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00
3.780764341354370117e-01,9.175331890583038330e-02,4.825509786605834961e-01,2.195622026920318604e-01,4.515299499034881592e-01,1.792007088661193848e-01,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00
4.825509786605834961e-01,2.195622026920318604e-01,4.515299499034881592e-01,1.792007088661193848e-01,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00,3.596040904521942139e-01,0.000000000000000000e+00
