TOTAL_CASH_CHANGE_1dt_day_1,TOTAL_CASH_CHANGE_1dt_day_2,TOTAL_CASH_CHANGE_1dt_day_3,TOTAL_CASH_CHANGE_1dt_day_4,TOTAL_CASH_CHANGE_1dt_day_5,TOTAL_CASH_CHANGE_1dt_day_6,TOTAL_CASH_CHANGE_1dt_day_7,TOTAL_CASH_CHANGE_1dt_day_8,TOTAL_CASH_CHANGE_1dt_day_9,TOTAL_CASH_CHANGE_1dt_day_10,TOTAL_CASH_CHANGE_1dt_day_11,TOTAL_CASH_CHANGE_1dt_day_12,TOTAL_CASH_CHANGE_1dt_day_13,TOTAL_CASH_CHANGE_1dt_day_14,TOTAL_CASH_OUT_1dt_day_1,TOTAL_CASH_OUT_1dt_day_2,TOTAL_CASH_OUT_1dt_day_3,TOTAL_CASH_OUT_1dt_day_4,TOTAL_CASH_OUT_1dt_day_5,TOTAL_CASH_OUT_1dt_day_6,TOTAL_CASH_OUT_1dt_day_7,TOTAL_CASH_OUT_1dt_day_8,TOTAL_CASH_OUT_1dt_day_9,TOTAL_CASH_OUT_1dt_day_10,TOTAL_CASH_OUT_1dt_day_11,TOTAL_CASH_OUT_1dt_day_12,TOTAL_CASH_OUT_1dt_day_13,TOTAL_CASH_OUT_1dt_day_14
3.442712128162384033e-01,5.131563916802406311e-02,3.783285915851593018e-01,8.105046302080154419e-02,3.506143093109130859e-01,2.570081651210784912e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.475290536880493164e-01,2.564804852008819580e-01,2.122049927711486816e-01,2.080110311508178711e-01,3.037735223770141602e-01,5.899311229586601257e-02,3.060308694839477539e-01,9.539885073900222778e-02,2.160968780517578125e-01,2.314502447843551636e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.851366937160491943e-01,2.251021265983581543e-01,3.392494916915893555e-01,2.013371139764785767e-01
3.783285915851593018e-01,8.105046302080154419e-02,3.506143093109130859e-01,2.570081651210784912e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.475290536880493164e-01,2.564804852008819580e-01,2.122049927711486816e-01,2.080110311508178711e-01,3.037735223770141602e-01,5.899311229586601257e-02,3.060308694839477539e-01,9.539885073900222778e-02,2.160968780517578125e-01,2.314502447843551636e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.851366937160491943e-01,2.251021265983581543e-01,3.392494916915893555e-01,2.013371139764785767e-01,3.961087167263031006e-01,4.355261325836181641e-01
3.506143093109130859e-01,2.570081651210784912e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.475290536880493164e-01,2.564804852008819580e-01,2.122049927711486816e-01,2.080110311508178711e-01,3.037735223770141602e-01,5.899311229586601257e-02,3.060308694839477539e-01,9.539885073900222778e-02,2.160968780517578125e-01,2.314502447843551636e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.851366937160491943e-01,2.251021265983581543e-01,3.392494916915893555e-01,2.013371139764785767e-01,3.961087167263031006e-01,4.355261325836181641e-01,2.428899705410003662e-01,1.869362294673919678e-01
3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.475290536880493164e-01,2.564804852008819580e-01,2.122049927711486816e-01,2.080110311508178711e-01,3.037735223770141602e-01,5.899311229586601257e-02,3.060308694839477539e-01,9.539885073900222778e-02,2.160968780517578125e-01,2.314502447843551636e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.851366937160491943e-01,2.251021265983581543e-01,3.392494916915893555e-01,2.013371139764785767e-01,3.961087167263031006e-01,4.355261325836181641e-01,2.428899705410003662e-01,1.869362294673919678e-01,4.214150011539459229e-01,3.326649069786071777e-01
3.443979918956756592e-01,0.000000000000000000e+00,3.475290536880493164e-01,2.564804852008819580e-01,2.122049927711486816e-01,2.080110311508178711e-01,3.037735223770141602e-01,5.899311229586601257e-02,3.060308694839477539e-01,9.539885073900222778e-02,2.160968780517578125e-01,2.314502447843551636e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.851366937160491943e-01,2.251021265983581543e-01,3.392494916915893555e-01,2.013371139764785767e-01,3.961087167263031006e-01,4.355261325836181641e-01,2.428899705410003662e-01,1.869362294673919678e-01,4.214150011539459229e-01,3.326649069786071777e-01,3.443979918956756592e-01,0.000000000000000000e+00
3.475290536880493164e-01,2.564804852008819580e-01,2.122049927711486816e-01,2.080110311508178711e-01,3.037735223770141602e-01,5.899311229586601257e-02,3.060308694839477539e-01,9.539885073900222778e-02,2.160968780517578125e-01,2.314502447843551636e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.851366937160491943e-01,2.251021265983581543e-01,3.392494916915893555e-01,2.013371139764785767e-01,3.961087167263031006e-01,4.355261325836181641e-01,2.428899705410003662e-01,1.869362294673919678e-01,4.214150011539459229e-01,3.326649069786071777e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00
2.122049927711486816e-01,2.080110311508178711e-01,3.037735223770141602e-01,5.899311229586601257e-02,3.060308694839477539e-01,9.539885073900222778e-02,2.160968780517578125e-01,2.314502447843551636e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.851366937160491943e-01,2.251021265983581543e-01,3.392494916915893555e-01,2.013371139764785767e-01,3.961087167263031006e-01,4.355261325836181641e-01,2.428899705410003662e-01,1.869362294673919678e-01,4.214150011539459229e-01,3.326649069786071777e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.390788078308105469e-01,2.934876978397369385e-01
3.037735223770141602e-01,5.899311229586601257e-02,3.060308694839477539e-01,9.539885073900222778e-02,2.160968780517578125e-01,2.314502447843551636e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.851366937160491943e-01,2.251021265983581543e-01,3.392494916915893555e-01,2.013371139764785767e-01,3.961087167263031006e-01,4.355261325836181641e-01,2.428899705410003662e-01,1.869362294673919678e-01,4.214150011539459229e-01,3.326649069786071777e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.390788078308105469e-01,2.934876978397369385e-01,3.143945336341857910e-01,5.081070214509963989e-02
3.060308694839477539e-01,9.539885073900222778e-02,2.160968780517578125e-01,2.314502447843551636e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.851366937160491943e-01,2.251021265983581543e-01,3.392494916915893555e-01,2.013371139764785767e-01,3.961087167263031006e-01,4.355261325836181641e-01,2.428899705410003662e-01,1.869362294673919678e-01,4.214150011539459229e-01,3.326649069786071777e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.390788078308105469e-01,2.934876978397369385e-01,3.143945336341857910e-01,5.081070214509963989e-02,2.684000730514526367e-01,4.799196869134902954e-02
2.160968780517578125e-01,2.314502447843551636e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.851366937160491943e-01,2.251021265983581543e-01,3.392494916915893555e-01,2.013371139764785767e-01,3.961087167263031006e-01,4.355261325836181641e-01,2.428899705410003662e-01,1.869362294673919678e-01,4.214150011539459229e-01,3.326649069786071777e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.390788078308105469e-01,2.934876978397369385e-01,3.143945336341857910e-01,5.081070214509963989e-02,2.684000730514526367e-01,4.799196869134902954e-02,4.455635249614715576e-01,3.421843647956848145e-01
3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.851366937160491943e-01,2.251021265983581543e-01,3.392494916915893555e-01,2.013371139764785767e-01,3.961087167263031006e-01,4.355261325836181641e-01,2.428899705410003662e-01,1.869362294673919678e-01,4.214150011539459229e-01,3.326649069786071777e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.390788078308105469e-01,2.934876978397369385e-01,3.143945336341857910e-01,5.081070214509963989e-02,2.684000730514526367e-01,4.799196869134902954e-02,4.455635249614715576e-01,3.421843647956848145e-01,4.281024038791656494e-01,2.477403730154037476e-01
3.443979918956756592e-01,0.000000000000000000e+00,3.851366937160491943e-01,2.251021265983581543e-01,3.392494916915893555e-01,2.013371139764785767e-01,3.961087167263031006e-01,4.355261325836181641e-01,2.428899705410003662e-01,1.869362294673919678e-01,4.214150011539459229e-01,3.326649069786071777e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.390788078308105469e-01,2.934876978397369385e-01,3.143945336341857910e-01,5.081070214509963989e-02,2.684000730514526367e-01,4.799196869134902954e-02,4.455635249614715576e-01,3.421843647956848145e-01,4.281024038791656494e-01,2.477403730154037476e-01,3.443979918956756592e-01,0.000000000000000000e+00
3.851366937160491943e-01,2.251021265983581543e-01,3.392494916915893555e-01,2.013371139764785767e-01,3.961087167263031006e-01,4.355261325836181641e-01,2.428899705410003662e-01,1.869362294673919678e-01,4.214150011539459229e-01,3.326649069786071777e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.390788078308105469e-01,2.934876978397369385e-01,3.143945336341857910e-01,5.081070214509963989e-02,2.684000730514526367e-01,4.799196869134902954e-02,4.455635249614715576e-01,3.421843647956848145e-01,4.281024038791656494e-01,2.477403730154037476e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00
3.392494916915893555e-01,2.013371139764785767e-01,3.961087167263031006e-01,4.355261325836181641e-01,2.428899705410003662e-01,1.869362294673919678e-01,4.214150011539459229e-01,3.326649069786071777e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.390788078308105469e-01,2.934876978397369385e-01,3.143945336341857910e-01,5.081070214509963989e-02,2.684000730514526367e-01,4.799196869134902954e-02,4.455635249614715576e-01,3.421843647956848145e-01,4.281024038791656494e-01,2.477403730154037476e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.979571223258972168e-01,1.359876990318298340e-01
3.961087167263031006e-01,4.355261325836181641e-01,2.428899705410003662e-01,1.869362294673919678e-01,4.214150011539459229e-01,3.326649069786071777e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.390788078308105469e-01,2.934876978397369385e-01,3.143945336341857910e-01,5.081070214509963989e-02,2.684000730514526367e-01,4.799196869134902954e-02,4.455635249614715576e-01,3.421843647956848145e-01,4.281024038791656494e-01,2.477403730154037476e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.979571223258972168e-01,1.359876990318298340e-01,2.978064119815826416e-01,8.849481493234634399e-02
2.428899705410003662e-01,1.869362294673919678e-01,4.214150011539459229e-01,3.326649069786071777e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.390788078308105469e-01,2.934876978397369385e-01,3.143945336341857910e-01,5.081070214509963989e-02,2.684000730514526367e-01,4.799196869134902954e-02,4.455635249614715576e-01,3.421843647956848145e-01,4.281024038791656494e-01,2.477403730154037476e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.979571223258972168e-01,1.359876990318298340e-01,2.978064119815826416e-01,8.849481493234634399e-02,3.205103576183319092e-01,1.259218007326126099e-01
4.214150011539459229e-01,3.326649069786071777e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.390788078308105469e-01,2.934876978397369385e-01,3.143945336341857910e-01,5.081070214509963989e-02,2.684000730514526367e-01,4.799196869134902954e-02,4.455635249614715576e-01,3.421843647956848145e-01,4.281024038791656494e-01,2.477403730154037476e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.979571223258972168e-01,1.359876990318298340e-01,2.978064119815826416e-01,8.849481493234634399e-02,3.205103576183319092e-01,1.259218007326126099e-01,3.569370210170745850e-01,9.413143247365951538e-02
3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,4.390788078308105469e-01,2.934876978397369385e-01,3.143945336341857910e-01,5.081070214509963989e-02,2.684000730514526367e-01,4.799196869134902954e-02,4.455635249614715576e-01,3.421843647956848145e-01,4.281024038791656494e-01,2.477403730154037476e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.979571223258972168e-01,1.359876990318298340e-01,2.978064119815826416e-01,8.849481493234634399e-02,3.205103576183319092e-01,1.259218007326126099e-01,3.569370210170745850e-01,9.413143247365951538e-02,4.553461670875549316e-01,2.557618618011474609e-01
3.443979918956756592e-01,0.000000000000000000e+00,4.390788078308105469e-01,2.934876978397369385e-01,3.143945336341857910e-01,5.081070214509963989e-02,2.684000730514526367e-01,4.799196869134902954e-02,4.455635249614715576e-01,3.421843647956848145e-01,4.281024038791656494e-01,2.477403730154037476e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.979571223258972168e-01,1.359876990318298340e-01,2.978064119815826416e-01,8.849481493234634399e-02,3.205103576183319092e-01,1.259218007326126099e-01,3.569370210170745850e-01,9.413143247365951538e-02,4.553461670875549316e-01,2.557618618011474609e-01,3.443979918956756592e-01,0.000000000000000000e+00
4.390788078308105469e-01,2.934876978397369385e-01,3.143945336341857910e-01,5.081070214509963989e-02,2.684000730514526367e-01,4.799196869134902954e-02,4.455635249614715576e-01,3.421843647956848145e-01,4.281024038791656494e-01,2.477403730154037476e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.979571223258972168e-01,1.359876990318298340e-01,2.978064119815826416e-01,8.849481493234634399e-02,3.205103576183319092e-01,1.259218007326126099e-01,3.569370210170745850e-01,9.413143247365951538e-02,4.553461670875549316e-01,2.557618618011474609e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00
3.143945336341857910e-01,5.081070214509963989e-02,2.684000730514526367e-01,4.799196869134902954e-02,4.455635249614715576e-01,3.421843647956848145e-01,4.281024038791656494e-01,2.477403730154037476e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.979571223258972168e-01,1.359876990318298340e-01,2.978064119815826416e-01,8.849481493234634399e-02,3.205103576183319092e-01,1.259218007326126099e-01,3.569370210170745850e-01,9.413143247365951538e-02,4.553461670875549316e-01,2.557618618011474609e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.678027093410491943e-01,2.073701918125152588e-01
2.684000730514526367e-01,4.799196869134902954e-02,4.455635249614715576e-01,3.421843647956848145e-01,4.281024038791656494e-01,2.477403730154037476e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.979571223258972168e-01,1.359876990318298340e-01,2.978064119815826416e-01,8.849481493234634399e-02,3.205103576183319092e-01,1.259218007326126099e-01,3.569370210170745850e-01,9.413143247365951538e-02,4.553461670875549316e-01,2.557618618011474609e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.678027093410491943e-01,2.073701918125152588e-01,3.663460016250610352e-01,1.477374136447906494e-01
4.455635249614715576e-01,3.421843647956848145e-01,4.281024038791656494e-01,2.477403730154037476e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.979571223258972168e-01,1.359876990318298340e-01,2.978064119815826416e-01,8.849481493234634399e-02,3.205103576183319092e-01,1.259218007326126099e-01,3.569370210170745850e-01,9.413143247365951538e-02,4.553461670875549316e-01,2.557618618011474609e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.678027093410491943e-01,2.073701918125152588e-01,3.663460016250610352e-01,1.477374136447906494e-01,3.519276082515716553e-01,1.040185242891311646e-01
4.281024038791656494e-01,2.477403730154037476e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.979571223258972168e-01,1.359876990318298340e-01,2.978064119815826416e-01,8.849481493234634399e-02,3.205103576183319092e-01,1.259218007326126099e-01,3.569370210170745850e-01,9.413143247365951538e-02,4.553461670875549316e-01,2.557618618011474609e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.678027093410491943e-01,2.073701918125152588e-01,3.663460016250610352e-01,1.477374136447906494e-01,3.519276082515716553e-01,1.040185242891311646e-01,3.993264138698577881e-01,1.031318455934524536e-01
3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.979571223258972168e-01,1.359876990318298340e-01,2.978064119815826416e-01,8.849481493234634399e-02,3.205103576183319092e-01,1.259218007326126099e-01,3.569370210170745850e-01,9.413143247365951538e-02,4.553461670875549316e-01,2.557618618011474609e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.678027093410491943e-01,2.073701918125152588e-01,3.663460016250610352e-01,1.477374136447906494e-01,3.519276082515716553e-01,1.040185242891311646e-01,3.993264138698577881e-01,1.031318455934524536e-01,4.053826630115509033e-01,2.836909592151641846e-01
3.443979918956756592e-01,0.000000000000000000e+00,2.979571223258972168e-01,1.359876990318298340e-01,2.978064119815826416e-01,8.849481493234634399e-02,3.205103576183319092e-01,1.259218007326126099e-01,3.569370210170745850e-01,9.413143247365951538e-02,4.553461670875549316e-01,2.557618618011474609e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.678027093410491943e-01,2.073701918125152588e-01,3.663460016250610352e-01,1.477374136447906494e-01,3.519276082515716553e-01,1.040185242891311646e-01,3.993264138698577881e-01,1.031318455934524536e-01,4.053826630115509033e-01,2.836909592151641846e-01,3.443979918956756592e-01,0.000000000000000000e+00
2.979571223258972168e-01,1.359876990318298340e-01,2.978064119815826416e-01,8.849481493234634399e-02,3.205103576183319092e-01,1.259218007326126099e-01,3.569370210170745850e-01,9.413143247365951538e-02,4.553461670875549316e-01,2.557618618011474609e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.678027093410491943e-01,2.073701918125152588e-01,3.663460016250610352e-01,1.477374136447906494e-01,3.519276082515716553e-01,1.040185242891311646e-01,3.993264138698577881e-01,1.031318455934524536e-01,4.053826630115509033e-01,2.836909592151641846e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00
2.978064119815826416e-01,8.849481493234634399e-02,3.205103576183319092e-01,1.259218007326126099e-01,3.569370210170745850e-01,9.413143247365951538e-02,4.553461670875549316e-01,2.557618618011474609e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.678027093410491943e-01,2.073701918125152588e-01,3.663460016250610352e-01,1.477374136447906494e-01,3.519276082515716553e-01,1.040185242891311646e-01,3.993264138698577881e-01,1.031318455934524536e-01,4.053826630115509033e-01,2.836909592151641846e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.362606167793273926e-01,2.099134474992752075e-01
3.205103576183319092e-01,1.259218007326126099e-01,3.569370210170745850e-01,9.413143247365951538e-02,4.553461670875549316e-01,2.557618618011474609e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.678027093410491943e-01,2.073701918125152588e-01,3.663460016250610352e-01,1.477374136447906494e-01,3.519276082515716553e-01,1.040185242891311646e-01,3.993264138698577881e-01,1.031318455934524536e-01,4.053826630115509033e-01,2.836909592151641846e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.362606167793273926e-01,2.099134474992752075e-01,4.252997934818267822e-01,3.312152624130249023e-01
3.569370210170745850e-01,9.413143247365951538e-02,4.553461670875549316e-01,2.557618618011474609e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.678027093410491943e-01,2.073701918125152588e-01,3.663460016250610352e-01,1.477374136447906494e-01,3.519276082515716553e-01,1.040185242891311646e-01,3.993264138698577881e-01,1.031318455934524536e-01,4.053826630115509033e-01,2.836909592151641846e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.362606167793273926e-01,2.099134474992752075e-01,4.252997934818267822e-01,3.312152624130249023e-01,5.045207738876342773e-01,3.570286929607391357e-01
4.553461670875549316e-01,2.557618618011474609e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.678027093410491943e-01,2.073701918125152588e-01,3.663460016250610352e-01,1.477374136447906494e-01,3.519276082515716553e-01,1.040185242891311646e-01,3.993264138698577881e-01,1.031318455934524536e-01,4.053826630115509033e-01,2.836909592151641846e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.362606167793273926e-01,2.099134474992752075e-01,4.252997934818267822e-01,3.312152624130249023e-01,5.045207738876342773e-01,3.570286929607391357e-01,3.381541073322296143e-01,1.921145915985107422e-01
3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.678027093410491943e-01,2.073701918125152588e-01,3.663460016250610352e-01,1.477374136447906494e-01,3.519276082515716553e-01,1.040185242891311646e-01,3.993264138698577881e-01,1.031318455934524536e-01,4.053826630115509033e-01,2.836909592151641846e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.362606167793273926e-01,2.099134474992752075e-01,4.252997934818267822e-01,3.312152624130249023e-01,5.045207738876342773e-01,3.570286929607391357e-01,3.381541073322296143e-01,1.921145915985107422e-01,4.093892276287078857e-01,1.863065510988235474e-01
3.443979918956756592e-01,0.000000000000000000e+00,3.678027093410491943e-01,2.073701918125152588e-01,3.663460016250610352e-01,1.477374136447906494e-01,3.519276082515716553e-01,1.040185242891311646e-01,3.993264138698577881e-01,1.031318455934524536e-01,4.053826630115509033e-01,2.836909592151641846e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.362606167793273926e-01,2.099134474992752075e-01,4.252997934818267822e-01,3.312152624130249023e-01,5.045207738876342773e-01,3.570286929607391357e-01,3.381541073322296143e-01,1.921145915985107422e-01,4.093892276287078857e-01,1.863065510988235474e-01,3.443979918956756592e-01,0.000000000000000000e+00
3.678027093410491943e-01,2.073701918125152588e-01,3.663460016250610352e-01,1.477374136447906494e-01,3.519276082515716553e-01,1.040185242891311646e-01,3.993264138698577881e-01,1.031318455934524536e-01,4.053826630115509033e-01,2.836909592151641846e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.362606167793273926e-01,2.099134474992752075e-01,4.252997934818267822e-01,3.312152624130249023e-01,5.045207738876342773e-01,3.570286929607391357e-01,3.381541073322296143e-01,1.921145915985107422e-01,4.093892276287078857e-01,1.863065510988235474e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00
3.663460016250610352e-01,1.477374136447906494e-01,3.519276082515716553e-01,1.040185242891311646e-01,3.993264138698577881e-01,1.031318455934524536e-01,4.053826630115509033e-01,2.836909592151641846e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.362606167793273926e-01,2.099134474992752075e-01,4.252997934818267822e-01,3.312152624130249023e-01,5.045207738876342773e-01,3.570286929607391357e-01,3.381541073322296143e-01,1.921145915985107422e-01,4.093892276287078857e-01,1.863065510988235474e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.853929996490478516e-01,4.283306300640106201e-01
3.519276082515716553e-01,1.040185242891311646e-01,3.993264138698577881e-01,1.031318455934524536e-01,4.053826630115509033e-01,2.836909592151641846e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.362606167793273926e-01,2.099134474992752075e-01,4.252997934818267822e-01,3.312152624130249023e-01,5.045207738876342773e-01,3.570286929607391357e-01,3.381541073322296143e-01,1.921145915985107422e-01,4.093892276287078857e-01,1.863065510988235474e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.853929996490478516e-01,4.283306300640106201e-01,3.087425529956817627e-01,9.850601851940155029e-02
3.993264138698577881e-01,1.031318455934524536e-01,4.053826630115509033e-01,2.836909592151641846e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.362606167793273926e-01,2.099134474992752075e-01,4.252997934818267822e-01,3.312152624130249023e-01,5.045207738876342773e-01,3.570286929607391357e-01,3.381541073322296143e-01,1.921145915985107422e-01,4.093892276287078857e-01,1.863065510988235474e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.853929996490478516e-01,4.283306300640106201e-01,3.087425529956817627e-01,9.850601851940155029e-02,1.408201456069946289e-01,1.884401291608810425e-01
4.053826630115509033e-01,2.836909592151641846e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,3.362606167793273926e-01,2.099134474992752075e-01,4.252997934818267822e-01,3.312152624130249023e-01,5.045207738876342773e-01,3.570286929607391357e-01,3.381541073322296143e-01,1.921145915985107422e-01,4.093892276287078857e-01,1.863065510988235474e-01,3.443979918956756592e-01,0.000000000000000000e+00,3.443979918956756592e-01,0.000000000000000000e+00,2.853929996490478516e-01,4.283306300640106201e-01,3.087425529956817627e-01,9.850601851940155029e-02,1.408201456069946289e-01,1.884401291608810425e-01,3.188325166702270508e-01,1.014629229903221130e-01
