TOTAL_CASH_CHANGE_1dt_day_1,TOTAL_CASH_CHANGE_1dt_day_2,TOTAL_CASH_CHANGE_1dt_day_3,TOTAL_CASH_CHANGE_1dt_day_4,TOTAL_CASH_CHANGE_1dt_day_5,TOTAL_CASH_CHANGE_1dt_day_6,TOTAL_CASH_CHANGE_1dt_day_7,TOTAL_CASH_CHANGE_1dt_day_8,TOTAL_CASH_CHANGE_1dt_day_9,TOTAL_CASH_CHANGE_1dt_day_10,TOTAL_CASH_CHANGE_1dt_day_11,TOTAL_CASH_CHANGE_1dt_day_12,TOTAL_CASH_CHANGE_1dt_day_13,TOTAL_CASH_CHANGE_1dt_day_14,TOTAL_CASH_OUT_1dt_day_1,TOTAL_CASH_OUT_1dt_day_2,TOTAL_CASH_OUT_1dt_day_3,TOTAL_CASH_OUT_1dt_day_4,TOTAL_CASH_OUT_1dt_day_5,TOTAL_CASH_OUT_1dt_day_6,TOTAL_CASH_OUT_1dt_day_7,TOTAL_CASH_OUT_1dt_day_8,TOTAL_CASH_OUT_1dt_day_9,TOTAL_CASH_OUT_1dt_day_10,TOTAL_CASH_OUT_1dt_day_11,TOTAL_CASH_OUT_1dt_day_12,TOTAL_CASH_OUT_1dt_day_13,TOTAL_CASH_OUT_1dt_day_14
8.068020939826965332e-01,2.021178137511014938e-03,8.068105578422546387e-01,9.040064178407192230e-03,7.937405705451965332e-01,1.234064344316720963e-03,8.061808943748474121e-01,2.490797266364097595e-02,8.024900555610656738e-01,3.755313809961080551e-04,8.121896982192993164e-01,1.239950023591518402e-02,7.858971357345581055e-01,1.210849732160568237e-03,7.995246052742004395e-01,8.203773759305477142e-03,7.948417067527770996e-01,5.232506897300481796e-03,7.783497571945190430e-01,6.125940941274166107e-03,7.905009984970092773e-01,1.407628180459141731e-03,8.033891320228576660e-01,2.909890143200755119e-03,8.002135753631591797e-01,1.735608838498592377e-02,8.050572872161865234e-01,2.989912638440728188e-03
8.068105578422546387e-01,9.040064178407192230e-03,7.937405705451965332e-01,1.234064344316720963e-03,8.061808943748474121e-01,2.490797266364097595e-02,8.024900555610656738e-01,3.755313809961080551e-04,8.121896982192993164e-01,1.239950023591518402e-02,7.858971357345581055e-01,1.210849732160568237e-03,7.995246052742004395e-01,8.203773759305477142e-03,7.948417067527770996e-01,5.232506897300481796e-03,7.783497571945190430e-01,6.125940941274166107e-03,7.905009984970092773e-01,1.407628180459141731e-03,8.033891320228576660e-01,2.909890143200755119e-03,8.002135753631591797e-01,1.735608838498592377e-02,8.050572872161865234e-01,2.989912638440728188e-03,8.033097982406616211e-01,3.327890881337225437e-04
7.937405705451965332e-01,1.234064344316720963e-03,8.061808943748474121e-01,2.490797266364097595e-02,8.024900555610656738e-01,3.755313809961080551e-04,8.121896982192993164e-01,1.239950023591518402e-02,7.858971357345581055e-01,1.210849732160568237e-03,7.995246052742004395e-01,8.203773759305477142e-03,7.948417067527770996e-01,5.232506897300481796e-03,7.783497571945190430e-01,6.125940941274166107e-03,7.905009984970092773e-01,1.407628180459141731e-03,8.033891320228576660e-01,2.909890143200755119e-03,8.002135753631591797e-01,1.735608838498592377e-02,8.050572872161865234e-01,2.989912638440728188e-03,8.033097982406616211e-01,3.327890881337225437e-04,8.054534792900085449e-01,2.182451821863651276e-02
8.061808943748474121e-01,2.490797266364097595e-02,8.024900555610656738e-01,3.755313809961080551e-04,8.121896982192993164e-01,1.239950023591518402e-02,7.858971357345581055e-01,1.210849732160568237e-03,7.995246052742004395e-01,8.203773759305477142e-03,7.948417067527770996e-01,5.232506897300481796e-03,7.783497571945190430e-01,6.125940941274166107e-03,7.905009984970092773e-01,1.407628180459141731e-03,8.033891320228576660e-01,2.909890143200755119e-03,8.002135753631591797e-01,1.735608838498592377e-02,8.050572872161865234e-01,2.989912638440728188e-03,8.033097982406616211e-01,3.327890881337225437e-04,8.054534792900085449e-01,2.182451821863651276e-02,7.866226434707641602e-01,1.821859739720821381e-02
8.024900555610656738e-01,3.755313809961080551e-04,8.121896982192993164e-01,1.239950023591518402e-02,7.858971357345581055e-01,1.210849732160568237e-03,7.995246052742004395e-01,8.203773759305477142e-03,7.948417067527770996e-01,5.232506897300481796e-03,7.783497571945190430e-01,6.125940941274166107e-03,7.905009984970092773e-01,1.407628180459141731e-03,8.033891320228576660e-01,2.909890143200755119e-03,8.002135753631591797e-01,1.735608838498592377e-02,8.050572872161865234e-01,2.989912638440728188e-03,8.033097982406616211e-01,3.327890881337225437e-04,8.054534792900085449e-01,2.182451821863651276e-02,7.866226434707641602e-01,1.821859739720821381e-02,7.973511815071105957e-01,7.443714421242475510e-04
8.121896982192993164e-01,1.239950023591518402e-02,7.858971357345581055e-01,1.210849732160568237e-03,7.995246052742004395e-01,8.203773759305477142e-03,7.948417067527770996e-01,5.232506897300481796e-03,7.783497571945190430e-01,6.125940941274166107e-03,7.905009984970092773e-01,1.407628180459141731e-03,8.033891320228576660e-01,2.909890143200755119e-03,8.002135753631591797e-01,1.735608838498592377e-02,8.050572872161865234e-01,2.989912638440728188e-03,8.033097982406616211e-01,3.327890881337225437e-04,8.054534792900085449e-01,2.182451821863651276e-02,7.866226434707641602e-01,1.821859739720821381e-02,7.973511815071105957e-01,7.443714421242475510e-04,8.052998185157775879e-01,1.382638234645128250e-02
7.858971357345581055e-01,1.210849732160568237e-03,7.995246052742004395e-01,8.203773759305477142e-03,7.948417067527770996e-01,5.232506897300481796e-03,7.783497571945190430e-01,6.125940941274166107e-03,7.905009984970092773e-01,1.407628180459141731e-03,8.033891320228576660e-01,2.909890143200755119e-03,8.002135753631591797e-01,1.735608838498592377e-02,8.050572872161865234e-01,2.989912638440728188e-03,8.033097982406616211e-01,3.327890881337225437e-04,8.054534792900085449e-01,2.182451821863651276e-02,7.866226434707641602e-01,1.821859739720821381e-02,7.973511815071105957e-01,7.443714421242475510e-04,8.052998185157775879e-01,1.382638234645128250e-02,8.254906535148620605e-01,8.267953246831893921e-02
7.995246052742004395e-01,8.203773759305477142e-03,7.948417067527770996e-01,5.232506897300481796e-03,7.783497571945190430e-01,6.125940941274166107e-03,7.905009984970092773e-01,1.407628180459141731e-03,8.033891320228576660e-01,2.909890143200755119e-03,8.002135753631591797e-01,1.735608838498592377e-02,8.050572872161865234e-01,2.989912638440728188e-03,8.033097982406616211e-01,3.327890881337225437e-04,8.054534792900085449e-01,2.182451821863651276e-02,7.866226434707641602e-01,1.821859739720821381e-02,7.973511815071105957e-01,7.443714421242475510e-04,8.052998185157775879e-01,1.382638234645128250e-02,8.254906535148620605e-01,8.267953246831893921e-02,8.054180145263671875e-01,1.621844992041587830e-02
7.948417067527770996e-01,5.232506897300481796e-03,7.783497571945190430e-01,6.125940941274166107e-03,7.905009984970092773e-01,1.407628180459141731e-03,8.033891320228576660e-01,2.909890143200755119e-03,8.002135753631591797e-01,1.735608838498592377e-02,8.050572872161865234e-01,2.989912638440728188e-03,8.033097982406616211e-01,3.327890881337225437e-04,8.054534792900085449e-01,2.182451821863651276e-02,7.866226434707641602e-01,1.821859739720821381e-02,7.973511815071105957e-01,7.443714421242475510e-04,8.052998185157775879e-01,1.382638234645128250e-02,8.254906535148620605e-01,8.267953246831893921e-02,8.054180145263671875e-01,1.621844992041587830e-02,7.986158728599548340e-01,2.563117630779743195e-02
7.783497571945190430e-01,6.125940941274166107e-03,7.905009984970092773e-01,1.407628180459141731e-03,8.033891320228576660e-01,2.909890143200755119e-03,8.002135753631591797e-01,1.735608838498592377e-02,8.050572872161865234e-01,2.989912638440728188e-03,8.033097982406616211e-01,3.327890881337225437e-04,8.054534792900085449e-01,2.182451821863651276e-02,7.866226434707641602e-01,1.821859739720821381e-02,7.973511815071105957e-01,7.443714421242475510e-04,8.052998185157775879e-01,1.382638234645128250e-02,8.254906535148620605e-01,8.267953246831893921e-02,8.054180145263671875e-01,1.621844992041587830e-02,7.986158728599548340e-01,2.563117630779743195e-02,8.054728507995605469e-01,1.365568605251610279e-04
7.905009984970092773e-01,1.407628180459141731e-03,8.033891320228576660e-01,2.909890143200755119e-03,8.002135753631591797e-01,1.735608838498592377e-02,8.050572872161865234e-01,2.989912638440728188e-03,8.033097982406616211e-01,3.327890881337225437e-04,8.054534792900085449e-01,2.182451821863651276e-02,7.866226434707641602e-01,1.821859739720821381e-02,7.973511815071105957e-01,7.443714421242475510e-04,8.052998185157775879e-01,1.382638234645128250e-02,8.254906535148620605e-01,8.267953246831893921e-02,8.054180145263671875e-01,1.621844992041587830e-02,7.986158728599548340e-01,2.563117630779743195e-02,8.054728507995605469e-01,1.365568605251610279e-04,7.979488372802734375e-01,1.490471768192946911e-03
8.033891320228576660e-01,2.909890143200755119e-03,8.002135753631591797e-01,1.735608838498592377e-02,8.050572872161865234e-01,2.989912638440728188e-03,8.033097982406616211e-01,3.327890881337225437e-04,8.054534792900085449e-01,2.182451821863651276e-02,7.866226434707641602e-01,1.821859739720821381e-02,7.973511815071105957e-01,7.443714421242475510e-04,8.052998185157775879e-01,1.382638234645128250e-02,8.254906535148620605e-01,8.267953246831893921e-02,8.054180145263671875e-01,1.621844992041587830e-02,7.986158728599548340e-01,2.563117630779743195e-02,8.054728507995605469e-01,1.365568605251610279e-04,7.979488372802734375e-01,1.490471768192946911e-03,8.123702406883239746e-01,0.000000000000000000e+00
8.002135753631591797e-01,1.735608838498592377e-02,8.050572872161865234e-01,2.989912638440728188e-03,8.033097982406616211e-01,3.327890881337225437e-04,8.054534792900085449e-01,2.182451821863651276e-02,7.866226434707641602e-01,1.821859739720821381e-02,7.973511815071105957e-01,7.443714421242475510e-04,8.052998185157775879e-01,1.382638234645128250e-02,8.254906535148620605e-01,8.267953246831893921e-02,8.054180145263671875e-01,1.621844992041587830e-02,7.986158728599548340e-01,2.563117630779743195e-02,8.054728507995605469e-01,1.365568605251610279e-04,7.979488372802734375e-01,1.490471768192946911e-03,8.123702406883239746e-01,0.000000000000000000e+00,8.016614913940429688e-01,5.105860996991395950e-03
8.050572872161865234e-01,2.989912638440728188e-03,8.033097982406616211e-01,3.327890881337225437e-04,8.054534792900085449e-01,2.182451821863651276e-02,7.866226434707641602e-01,1.821859739720821381e-02,7.973511815071105957e-01,7.443714421242475510e-04,8.052998185157775879e-01,1.382638234645128250e-02,8.254906535148620605e-01,8.267953246831893921e-02,8.054180145263671875e-01,1.621844992041587830e-02,7.986158728599548340e-01,2.563117630779743195e-02,8.054728507995605469e-01,1.365568605251610279e-04,7.979488372802734375e-01,1.490471768192946911e-03,8.123702406883239746e-01,0.000000000000000000e+00,8.016614913940429688e-01,5.105860996991395950e-03,8.123702406883239746e-01,0.000000000000000000e+00
8.033097982406616211e-01,3.327890881337225437e-04,8.054534792900085449e-01,2.182451821863651276e-02,7.866226434707641602e-01,1.821859739720821381e-02,7.973511815071105957e-01,7.443714421242475510e-04,8.052998185157775879e-01,1.382638234645128250e-02,8.254906535148620605e-01,8.267953246831893921e-02,8.054180145263671875e-01,1.621844992041587830e-02,7.986158728599548340e-01,2.563117630779743195e-02,8.054728507995605469e-01,1.365568605251610279e-04,7.979488372802734375e-01,1.490471768192946911e-03,8.123702406883239746e-01,0.000000000000000000e+00,8.016614913940429688e-01,5.105860996991395950e-03,8.123702406883239746e-01,0.000000000000000000e+00,7.801048159599304199e-01,6.341368891298770905e-03
8.054534792900085449e-01,2.182451821863651276e-02,7.866226434707641602e-01,1.821859739720821381e-02,7.973511815071105957e-01,7.443714421242475510e-04,8.052998185157775879e-01,1.382638234645128250e-02,8.254906535148620605e-01,8.267953246831893921e-02,8.054180145263671875e-01,1.621844992041587830e-02,7.986158728599548340e-01,2.563117630779743195e-02,8.054728507995605469e-01,1.365568605251610279e-04,7.979488372802734375e-01,1.490471768192946911e-03,8.123702406883239746e-01,0.000000000000000000e+00,8.016614913940429688e-01,5.105860996991395950e-03,8.123702406883239746e-01,0.000000000000000000e+00,7.801048159599304199e-01,6.341368891298770905e-03,8.170719146728515625e-01,8.166401088237762451e-02
7.866226434707641602e-01,1.821859739720821381e-02,7.973511815071105957e-01,7.443714421242475510e-04,8.052998185157775879e-01,1.382638234645128250e-02,8.254906535148620605e-01,8.267953246831893921e-02,8.054180145263671875e-01,1.621844992041587830e-02,7.986158728599548340e-01,2.563117630779743195e-02,8.054728507995605469e-01,1.365568605251610279e-04,7.979488372802734375e-01,1.490471768192946911e-03,8.123702406883239746e-01,0.000000000000000000e+00,8.016614913940429688e-01,5.105860996991395950e-03,8.123702406883239746e-01,0.000000000000000000e+00,7.801048159599304199e-01,6.341368891298770905e-03,8.170719146728515625e-01,8.166401088237762451e-02,8.123702406883239746e-01,0.000000000000000000e+00
7.973511815071105957e-01,7.443714421242475510e-04,8.052998185157775879e-01,1.382638234645128250e-02,8.254906535148620605e-01,8.267953246831893921e-02,8.054180145263671875e-01,1.621844992041587830e-02,7.986158728599548340e-01,2.563117630779743195e-02,8.054728507995605469e-01,1.365568605251610279e-04,7.979488372802734375e-01,1.490471768192946911e-03,8.123702406883239746e-01,0.000000000000000000e+00,8.016614913940429688e-01,5.105860996991395950e-03,8.123702406883239746e-01,0.000000000000000000e+00,7.801048159599304199e-01,6.341368891298770905e-03,8.170719146728515625e-01,8.166401088237762451e-02,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00
8.052998185157775879e-01,1.382638234645128250e-02,8.254906535148620605e-01,8.267953246831893921e-02,8.054180145263671875e-01,1.621844992041587830e-02,7.986158728599548340e-01,2.563117630779743195e-02,8.054728507995605469e-01,1.365568605251610279e-04,7.979488372802734375e-01,1.490471768192946911e-03,8.123702406883239746e-01,0.000000000000000000e+00,8.016614913940429688e-01,5.105860996991395950e-03,8.123702406883239746e-01,0.000000000000000000e+00,7.801048159599304199e-01,6.341368891298770905e-03,8.170719146728515625e-01,8.166401088237762451e-02,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00,7.941650152206420898e-01,2.771025523543357849e-02
8.254906535148620605e-01,8.267953246831893921e-02,8.054180145263671875e-01,1.621844992041587830e-02,7.986158728599548340e-01,2.563117630779743195e-02,8.054728507995605469e-01,1.365568605251610279e-04,7.979488372802734375e-01,1.490471768192946911e-03,8.123702406883239746e-01,0.000000000000000000e+00,8.016614913940429688e-01,5.105860996991395950e-03,8.123702406883239746e-01,0.000000000000000000e+00,7.801048159599304199e-01,6.341368891298770905e-03,8.170719146728515625e-01,8.166401088237762451e-02,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00,7.941650152206420898e-01,2.771025523543357849e-02,8.032376170158386230e-01,1.147947553545236588e-02
8.054180145263671875e-01,1.621844992041587830e-02,7.986158728599548340e-01,2.563117630779743195e-02,8.054728507995605469e-01,1.365568605251610279e-04,7.979488372802734375e-01,1.490471768192946911e-03,8.123702406883239746e-01,0.000000000000000000e+00,8.016614913940429688e-01,5.105860996991395950e-03,8.123702406883239746e-01,0.000000000000000000e+00,7.801048159599304199e-01,6.341368891298770905e-03,8.170719146728515625e-01,8.166401088237762451e-02,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00,7.941650152206420898e-01,2.771025523543357849e-02,8.032376170158386230e-01,1.147947553545236588e-02,7.979896664619445801e-01,2.081563137471675873e-02
7.986158728599548340e-01,2.563117630779743195e-02,8.054728507995605469e-01,1.365568605251610279e-04,7.979488372802734375e-01,1.490471768192946911e-03,8.123702406883239746e-01,0.000000000000000000e+00,8.016614913940429688e-01,5.105860996991395950e-03,8.123702406883239746e-01,0.000000000000000000e+00,7.801048159599304199e-01,6.341368891298770905e-03,8.170719146728515625e-01,8.166401088237762451e-02,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00,7.941650152206420898e-01,2.771025523543357849e-02,8.032376170158386230e-01,1.147947553545236588e-02,7.979896664619445801e-01,2.081563137471675873e-02,8.021205663681030273e-01,5.967534889350645244e-05
8.054728507995605469e-01,1.365568605251610279e-04,7.979488372802734375e-01,1.490471768192946911e-03,8.123702406883239746e-01,0.000000000000000000e+00,8.016614913940429688e-01,5.105860996991395950e-03,8.123702406883239746e-01,0.000000000000000000e+00,7.801048159599304199e-01,6.341368891298770905e-03,8.170719146728515625e-01,8.166401088237762451e-02,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00,7.941650152206420898e-01,2.771025523543357849e-02,8.032376170158386230e-01,1.147947553545236588e-02,7.979896664619445801e-01,2.081563137471675873e-02,8.021205663681030273e-01,5.967534889350645244e-05,8.040236234664916992e-01,1.229011802934110165e-03
7.979488372802734375e-01,1.490471768192946911e-03,8.123702406883239746e-01,0.000000000000000000e+00,8.016614913940429688e-01,5.105860996991395950e-03,8.123702406883239746e-01,0.000000000000000000e+00,7.801048159599304199e-01,6.341368891298770905e-03,8.170719146728515625e-01,8.166401088237762451e-02,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00,7.941650152206420898e-01,2.771025523543357849e-02,8.032376170158386230e-01,1.147947553545236588e-02,7.979896664619445801e-01,2.081563137471675873e-02,8.021205663681030273e-01,5.967534889350645244e-05,8.040236234664916992e-01,1.229011802934110165e-03,8.036947250366210938e-01,9.296244941651821136e-03
8.123702406883239746e-01,0.000000000000000000e+00,8.016614913940429688e-01,5.105860996991395950e-03,8.123702406883239746e-01,0.000000000000000000e+00,7.801048159599304199e-01,6.341368891298770905e-03,8.170719146728515625e-01,8.166401088237762451e-02,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00,7.941650152206420898e-01,2.771025523543357849e-02,8.032376170158386230e-01,1.147947553545236588e-02,7.979896664619445801e-01,2.081563137471675873e-02,8.021205663681030273e-01,5.967534889350645244e-05,8.040236234664916992e-01,1.229011802934110165e-03,8.036947250366210938e-01,9.296244941651821136e-03,7.913655042648315430e-01,1.570403925143182278e-03
8.016614913940429688e-01,5.105860996991395950e-03,8.123702406883239746e-01,0.000000000000000000e+00,7.801048159599304199e-01,6.341368891298770905e-03,8.170719146728515625e-01,8.166401088237762451e-02,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00,7.941650152206420898e-01,2.771025523543357849e-02,8.032376170158386230e-01,1.147947553545236588e-02,7.979896664619445801e-01,2.081563137471675873e-02,8.021205663681030273e-01,5.967534889350645244e-05,8.040236234664916992e-01,1.229011802934110165e-03,8.036947250366210938e-01,9.296244941651821136e-03,7.913655042648315430e-01,1.570403925143182278e-03,8.043738603591918945e-01,6.662199739366769791e-03
8.123702406883239746e-01,0.000000000000000000e+00,7.801048159599304199e-01,6.341368891298770905e-03,8.170719146728515625e-01,8.166401088237762451e-02,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00,7.941650152206420898e-01,2.771025523543357849e-02,8.032376170158386230e-01,1.147947553545236588e-02,7.979896664619445801e-01,2.081563137471675873e-02,8.021205663681030273e-01,5.967534889350645244e-05,8.040236234664916992e-01,1.229011802934110165e-03,8.036947250366210938e-01,9.296244941651821136e-03,7.913655042648315430e-01,1.570403925143182278e-03,8.043738603591918945e-01,6.662199739366769791e-03,8.077408075332641602e-01,1.706960756564512849e-04
7.801048159599304199e-01,6.341368891298770905e-03,8.170719146728515625e-01,8.166401088237762451e-02,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00,7.941650152206420898e-01,2.771025523543357849e-02,8.032376170158386230e-01,1.147947553545236588e-02,7.979896664619445801e-01,2.081563137471675873e-02,8.021205663681030273e-01,5.967534889350645244e-05,8.040236234664916992e-01,1.229011802934110165e-03,8.036947250366210938e-01,9.296244941651821136e-03,7.913655042648315430e-01,1.570403925143182278e-03,8.043738603591918945e-01,6.662199739366769791e-03,8.077408075332641602e-01,1.706960756564512849e-04,8.008386492729187012e-01,8.867593482136726379e-03
8.170719146728515625e-01,8.166401088237762451e-02,8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00,7.941650152206420898e-01,2.771025523543357849e-02,8.032376170158386230e-01,1.147947553545236588e-02,7.979896664619445801e-01,2.081563137471675873e-02,8.021205663681030273e-01,5.967534889350645244e-05,8.040236234664916992e-01,1.229011802934110165e-03,8.036947250366210938e-01,9.296244941651821136e-03,7.913655042648315430e-01,1.570403925143182278e-03,8.043738603591918945e-01,6.662199739366769791e-03,8.077408075332641602e-01,1.706960756564512849e-04,8.008386492729187012e-01,8.867593482136726379e-03,7.923694849014282227e-01,2.794363070279359818e-03
8.123702406883239746e-01,0.000000000000000000e+00,8.123702406883239746e-01,0.000000000000000000e+00,7.941650152206420898e-01,2.771025523543357849e-02,8.032376170158386230e-01,1.147947553545236588e-02,7.979896664619445801e-01,2.081563137471675873e-02,8.021205663681030273e-01,5.967534889350645244e-05,8.040236234664916992e-01,1.229011802934110165e-03,8.036947250366210938e-01,9.296244941651821136e-03,7.913655042648315430e-01,1.570403925143182278e-03,8.043738603591918945e-01,6.662199739366769791e-03,8.077408075332641602e-01,1.706960756564512849e-04,8.008386492729187012e-01,8.867593482136726379e-03,7.923694849014282227e-01,2.794363070279359818e-03,7.977212667465209961e-01,1.814840652514249086e-04
8.123702406883239746e-01,0.000000000000000000e+00,7.941650152206420898e-01,2.771025523543357849e-02,8.032376170158386230e-01,1.147947553545236588e-02,7.979896664619445801e-01,2.081563137471675873e-02,8.021205663681030273e-01,5.967534889350645244e-05,8.040236234664916992e-01,1.229011802934110165e-03,8.036947250366210938e-01,9.296244941651821136e-03,7.913655042648315430e-01,1.570403925143182278e-03,8.043738603591918945e-01,6.662199739366769791e-03,8.077408075332641602e-01,1.706960756564512849e-04,8.008386492729187012e-01,8.867593482136726379e-03,7.923694849014282227e-01,2.794363070279359818e-03,7.977212667465209961e-01,1.814840652514249086e-04,8.036093115806579590e-01,3.262753039598464966e-02
7.941650152206420898e-01,2.771025523543357849e-02,8.032376170158386230e-01,1.147947553545236588e-02,7.979896664619445801e-01,2.081563137471675873e-02,8.021205663681030273e-01,5.967534889350645244e-05,8.040236234664916992e-01,1.229011802934110165e-03,8.036947250366210938e-01,9.296244941651821136e-03,7.913655042648315430e-01,1.570403925143182278e-03,8.043738603591918945e-01,6.662199739366769791e-03,8.077408075332641602e-01,1.706960756564512849e-04,8.008386492729187012e-01,8.867593482136726379e-03,7.923694849014282227e-01,2.794363070279359818e-03,7.977212667465209961e-01,1.814840652514249086e-04,8.036093115806579590e-01,3.262753039598464966e-02,7.975476980209350586e-01,5.052604137745220214e-06
8.032376170158386230e-01,1.147947553545236588e-02,7.979896664619445801e-01,2.081563137471675873e-02,8.021205663681030273e-01,5.967534889350645244e-05,8.040236234664916992e-01,1.229011802934110165e-03,8.036947250366210938e-01,9.296244941651821136e-03,7.913655042648315430e-01,1.570403925143182278e-03,8.043738603591918945e-01,6.662199739366769791e-03,8.077408075332641602e-01,1.706960756564512849e-04,8.008386492729187012e-01,8.867593482136726379e-03,7.923694849014282227e-01,2.794363070279359818e-03,7.977212667465209961e-01,1.814840652514249086e-04,8.036093115806579590e-01,3.262753039598464966e-02,7.975476980209350586e-01,5.052604137745220214e-06,7.997518777847290039e-01,3.023505443707108498e-03
7.979896664619445801e-01,2.081563137471675873e-02,8.021205663681030273e-01,5.967534889350645244e-05,8.040236234664916992e-01,1.229011802934110165e-03,8.036947250366210938e-01,9.296244941651821136e-03,7.913655042648315430e-01,1.570403925143182278e-03,8.043738603591918945e-01,6.662199739366769791e-03,8.077408075332641602e-01,1.706960756564512849e-04,8.008386492729187012e-01,8.867593482136726379e-03,7.923694849014282227e-01,2.794363070279359818e-03,7.977212667465209961e-01,1.814840652514249086e-04,8.036093115806579590e-01,3.262753039598464966e-02,7.975476980209350586e-01,5.052604137745220214e-06,7.997518777847290039e-01,3.023505443707108498e-03,8.068783283233642578e-01,5.347293801605701447e-03
8.021205663681030273e-01,5.967534889350645244e-05,8.040236234664916992e-01,1.229011802934110165e-03,8.036947250366210938e-01,9.296244941651821136e-03,7.913655042648315430e-01,1.570403925143182278e-03,8.043738603591918945e-01,6.662199739366769791e-03,8.077408075332641602e-01,1.706960756564512849e-04,8.008386492729187012e-01,8.867593482136726379e-03,7.923694849014282227e-01,2.794363070279359818e-03,7.977212667465209961e-01,1.814840652514249086e-04,8.036093115806579590e-01,3.262753039598464966e-02,7.975476980209350586e-01,5.052604137745220214e-06,7.997518777847290039e-01,3.023505443707108498e-03,8.068783283233642578e-01,5.347293801605701447e-03,7.903240919113159180e-01,3.029978368431329727e-03
8.040236234664916992e-01,1.229011802934110165e-03,8.036947250366210938e-01,9.296244941651821136e-03,7.913655042648315430e-01,1.570403925143182278e-03,8.043738603591918945e-01,6.662199739366769791e-03,8.077408075332641602e-01,1.706960756564512849e-04,8.008386492729187012e-01,8.867593482136726379e-03,7.923694849014282227e-01,2.794363070279359818e-03,7.977212667465209961e-01,1.814840652514249086e-04,8.036093115806579590e-01,3.262753039598464966e-02,7.975476980209350586e-01,5.052604137745220214e-06,7.997518777847290039e-01,3.023505443707108498e-03,8.068783283233642578e-01,5.347293801605701447e-03,7.903240919113159180e-01,3.029978368431329727e-03,8.295227289199829102e-01,1.377380192279815674e-01
8.036947250366210938e-01,9.296244941651821136e-03,7.913655042648315430e-01,1.570403925143182278e-03,8.043738603591918945e-01,6.662199739366769791e-03,8.077408075332641602e-01,1.706960756564512849e-04,8.008386492729187012e-01,8.867593482136726379e-03,7.923694849014282227e-01,2.794363070279359818e-03,7.977212667465209961e-01,1.814840652514249086e-04,8.036093115806579590e-01,3.262753039598464966e-02,7.975476980209350586e-01,5.052604137745220214e-06,7.997518777847290039e-01,3.023505443707108498e-03,8.068783283233642578e-01,5.347293801605701447e-03,7.903240919113159180e-01,3.029978368431329727e-03,8.295227289199829102e-01,1.377380192279815674e-01,7.793498635292053223e-01,3.603735705837607384e-03
7.913655042648315430e-01,1.570403925143182278e-03,8.043738603591918945e-01,6.662199739366769791e-03,8.077408075332641602e-01,1.706960756564512849e-04,8.008386492729187012e-01,8.867593482136726379e-03,7.923694849014282227e-01,2.794363070279359818e-03,7.977212667465209961e-01,1.814840652514249086e-04,8.036093115806579590e-01,3.262753039598464966e-02,7.975476980209350586e-01,5.052604137745220214e-06,7.997518777847290039e-01,3.023505443707108498e-03,8.068783283233642578e-01,5.347293801605701447e-03,7.903240919113159180e-01,3.029978368431329727e-03,8.295227289199829102e-01,1.377380192279815674e-01,7.793498635292053223e-01,3.603735705837607384e-03,8.123702406883239746e-01,0.000000000000000000e+00
