TOTAL_CASH_CHANGE_1dt_day_1,TOTAL_CASH_CHANGE_1dt_day_2,TOTAL_CASH_CHANGE_1dt_day_3,TOTAL_CASH_CHANGE_1dt_day_4,TOTAL_CASH_CHANGE_1dt_day_5,TOTAL_CASH_CHANGE_1dt_day_6,TOTAL_CASH_CHANGE_1dt_day_7,TOTAL_CASH_CHANGE_1dt_day_8,TOTAL_CASH_CHANGE_1dt_day_9,TOTAL_CASH_CHANGE_1dt_day_10,TOTAL_CASH_CHANGE_1dt_day_11,TOTAL_CASH_CHANGE_1dt_day_12,TOTAL_CASH_CHANGE_1dt_day_13,TOTAL_CASH_CHANGE_1dt_day_14,TOTAL_CASH_OUT_1dt_day_1,TOTAL_CASH_OUT_1dt_day_2,TOTAL_CASH_OUT_1dt_day_3,TOTAL_CASH_OUT_1dt_day_4,TOTAL_CASH_OUT_1dt_day_5,TOTAL_CASH_OUT_1dt_day_6,TOTAL_CASH_OUT_1dt_day_7,TOTAL_CASH_OUT_1dt_day_8,TOTAL_CASH_OUT_1dt_day_9,TOTAL_CASH_OUT_1dt_day_10,TOTAL_CASH_OUT_1dt_day_11,TOTAL_CASH_OUT_1dt_day_12,TOTAL_CASH_OUT_1dt_day_13,TOTAL_CASH_OUT_1dt_day_14
5.792556405067443848e-01,1.068755015730857849e-01,6.373504400253295898e-01,1.100469306111335754e-01,6.735283136367797852e-01,1.970657706260681152e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.612008571624755859e-01,1.691596060991287231e-01,6.555643081665039062e-01,1.954355090856552124e-01,6.143517494201660156e-01,1.816540583968162537e-02,4.383392333984375000e-01,2.252735346555709839e-01,6.559345722198486328e-01,1.641844213008880615e-01,7.009708285331726074e-01,1.754355132579803467e-01,6.403601169586181641e-01,0.000000000000000000e+00,2.841421961784362793e-01,8.781272172927856445e-02,5.434849858283996582e-01,7.282944768667221069e-02
6.373504400253295898e-01,1.100469306111335754e-01,6.735283136367797852e-01,1.970657706260681152e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.612008571624755859e-01,1.691596060991287231e-01,6.555643081665039062e-01,1.954355090856552124e-01,6.143517494201660156e-01,1.816540583968162537e-02,4.383392333984375000e-01,2.252735346555709839e-01,6.559345722198486328e-01,1.641844213008880615e-01,7.009708285331726074e-01,1.754355132579803467e-01,6.403601169586181641e-01,0.000000000000000000e+00,2.841421961784362793e-01,8.781272172927856445e-02,5.434849858283996582e-01,7.282944768667221069e-02,6.644723415374755859e-01,2.088313251733779907e-01
6.735283136367797852e-01,1.970657706260681152e-01,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.612008571624755859e-01,1.691596060991287231e-01,6.555643081665039062e-01,1.954355090856552124e-01,6.143517494201660156e-01,1.816540583968162537e-02,4.383392333984375000e-01,2.252735346555709839e-01,6.559345722198486328e-01,1.641844213008880615e-01,7.009708285331726074e-01,1.754355132579803467e-01,6.403601169586181641e-01,0.000000000000000000e+00,2.841421961784362793e-01,8.781272172927856445e-02,5.434849858283996582e-01,7.282944768667221069e-02,6.644723415374755859e-01,2.088313251733779907e-01,5.879384279251098633e-01,1.473760008811950684e-01
6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,5.612008571624755859e-01,1.691596060991287231e-01,6.555643081665039062e-01,1.954355090856552124e-01,6.143517494201660156e-01,1.816540583968162537e-02,4.383392333984375000e-01,2.252735346555709839e-01,6.559345722198486328e-01,1.641844213008880615e-01,7.009708285331726074e-01,1.754355132579803467e-01,6.403601169586181641e-01,0.000000000000000000e+00,2.841421961784362793e-01,8.781272172927856445e-02,5.434849858283996582e-01,7.282944768667221069e-02,6.644723415374755859e-01,2.088313251733779907e-01,5.879384279251098633e-01,1.473760008811950684e-01,5.229105949401855469e-01,6.123799085617065430e-02
6.403601169586181641e-01,0.000000000000000000e+00,5.612008571624755859e-01,1.691596060991287231e-01,6.555643081665039062e-01,1.954355090856552124e-01,6.143517494201660156e-01,1.816540583968162537e-02,4.383392333984375000e-01,2.252735346555709839e-01,6.559345722198486328e-01,1.641844213008880615e-01,7.009708285331726074e-01,1.754355132579803467e-01,6.403601169586181641e-01,0.000000000000000000e+00,2.841421961784362793e-01,8.781272172927856445e-02,5.434849858283996582e-01,7.282944768667221069e-02,6.644723415374755859e-01,2.088313251733779907e-01,5.879384279251098633e-01,1.473760008811950684e-01,5.229105949401855469e-01,6.123799085617065430e-02,6.099652647972106934e-01,7.711882889270782471e-02
5.612008571624755859e-01,1.691596060991287231e-01,6.555643081665039062e-01,1.954355090856552124e-01,6.143517494201660156e-01,1.816540583968162537e-02,4.383392333984375000e-01,2.252735346555709839e-01,6.559345722198486328e-01,1.641844213008880615e-01,7.009708285331726074e-01,1.754355132579803467e-01,6.403601169586181641e-01,0.000000000000000000e+00,2.841421961784362793e-01,8.781272172927856445e-02,5.434849858283996582e-01,7.282944768667221069e-02,6.644723415374755859e-01,2.088313251733779907e-01,5.879384279251098633e-01,1.473760008811950684e-01,5.229105949401855469e-01,6.123799085617065430e-02,6.099652647972106934e-01,7.711882889270782471e-02,6.403601169586181641e-01,0.000000000000000000e+00
6.555643081665039062e-01,1.954355090856552124e-01,6.143517494201660156e-01,1.816540583968162537e-02,4.383392333984375000e-01,2.252735346555709839e-01,6.559345722198486328e-01,1.641844213008880615e-01,7.009708285331726074e-01,1.754355132579803467e-01,6.403601169586181641e-01,0.000000000000000000e+00,2.841421961784362793e-01,8.781272172927856445e-02,5.434849858283996582e-01,7.282944768667221069e-02,6.644723415374755859e-01,2.088313251733779907e-01,5.879384279251098633e-01,1.473760008811950684e-01,5.229105949401855469e-01,6.123799085617065430e-02,6.099652647972106934e-01,7.711882889270782471e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.120500564575195312e-01,1.186325699090957642e-01
6.143517494201660156e-01,1.816540583968162537e-02,4.383392333984375000e-01,2.252735346555709839e-01,6.559345722198486328e-01,1.641844213008880615e-01,7.009708285331726074e-01,1.754355132579803467e-01,6.403601169586181641e-01,0.000000000000000000e+00,2.841421961784362793e-01,8.781272172927856445e-02,5.434849858283996582e-01,7.282944768667221069e-02,6.644723415374755859e-01,2.088313251733779907e-01,5.879384279251098633e-01,1.473760008811950684e-01,5.229105949401855469e-01,6.123799085617065430e-02,6.099652647972106934e-01,7.711882889270782471e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.120500564575195312e-01,1.186325699090957642e-01,6.232958436012268066e-01,4.369921609759330750e-02
4.383392333984375000e-01,2.252735346555709839e-01,6.559345722198486328e-01,1.641844213008880615e-01,7.009708285331726074e-01,1.754355132579803467e-01,6.403601169586181641e-01,0.000000000000000000e+00,2.841421961784362793e-01,8.781272172927856445e-02,5.434849858283996582e-01,7.282944768667221069e-02,6.644723415374755859e-01,2.088313251733779907e-01,5.879384279251098633e-01,1.473760008811950684e-01,5.229105949401855469e-01,6.123799085617065430e-02,6.099652647972106934e-01,7.711882889270782471e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.120500564575195312e-01,1.186325699090957642e-01,6.232958436012268066e-01,4.369921609759330750e-02,6.762735247611999512e-01,1.993645131587982178e-01
6.559345722198486328e-01,1.641844213008880615e-01,7.009708285331726074e-01,1.754355132579803467e-01,6.403601169586181641e-01,0.000000000000000000e+00,2.841421961784362793e-01,8.781272172927856445e-02,5.434849858283996582e-01,7.282944768667221069e-02,6.644723415374755859e-01,2.088313251733779907e-01,5.879384279251098633e-01,1.473760008811950684e-01,5.229105949401855469e-01,6.123799085617065430e-02,6.099652647972106934e-01,7.711882889270782471e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.120500564575195312e-01,1.186325699090957642e-01,6.232958436012268066e-01,4.369921609759330750e-02,6.762735247611999512e-01,1.993645131587982178e-01,6.223133802413940430e-01,5.599589645862579346e-02
7.009708285331726074e-01,1.754355132579803467e-01,6.403601169586181641e-01,0.000000000000000000e+00,2.841421961784362793e-01,8.781272172927856445e-02,5.434849858283996582e-01,7.282944768667221069e-02,6.644723415374755859e-01,2.088313251733779907e-01,5.879384279251098633e-01,1.473760008811950684e-01,5.229105949401855469e-01,6.123799085617065430e-02,6.099652647972106934e-01,7.711882889270782471e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.120500564575195312e-01,1.186325699090957642e-01,6.232958436012268066e-01,4.369921609759330750e-02,6.762735247611999512e-01,1.993645131587982178e-01,6.223133802413940430e-01,5.599589645862579346e-02,5.957323312759399414e-01,2.180963754653930664e-02
6.403601169586181641e-01,0.000000000000000000e+00,2.841421961784362793e-01,8.781272172927856445e-02,5.434849858283996582e-01,7.282944768667221069e-02,6.644723415374755859e-01,2.088313251733779907e-01,5.879384279251098633e-01,1.473760008811950684e-01,5.229105949401855469e-01,6.123799085617065430e-02,6.099652647972106934e-01,7.711882889270782471e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.120500564575195312e-01,1.186325699090957642e-01,6.232958436012268066e-01,4.369921609759330750e-02,6.762735247611999512e-01,1.993645131587982178e-01,6.223133802413940430e-01,5.599589645862579346e-02,5.957323312759399414e-01,2.180963754653930664e-02,6.450804471969604492e-01,4.788328707218170166e-02
2.841421961784362793e-01,8.781272172927856445e-02,5.434849858283996582e-01,7.282944768667221069e-02,6.644723415374755859e-01,2.088313251733779907e-01,5.879384279251098633e-01,1.473760008811950684e-01,5.229105949401855469e-01,6.123799085617065430e-02,6.099652647972106934e-01,7.711882889270782471e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.120500564575195312e-01,1.186325699090957642e-01,6.232958436012268066e-01,4.369921609759330750e-02,6.762735247611999512e-01,1.993645131587982178e-01,6.223133802413940430e-01,5.599589645862579346e-02,5.957323312759399414e-01,2.180963754653930664e-02,6.450804471969604492e-01,4.788328707218170166e-02,6.403601169586181641e-01,0.000000000000000000e+00
5.434849858283996582e-01,7.282944768667221069e-02,6.644723415374755859e-01,2.088313251733779907e-01,5.879384279251098633e-01,1.473760008811950684e-01,5.229105949401855469e-01,6.123799085617065430e-02,6.099652647972106934e-01,7.711882889270782471e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.120500564575195312e-01,1.186325699090957642e-01,6.232958436012268066e-01,4.369921609759330750e-02,6.762735247611999512e-01,1.993645131587982178e-01,6.223133802413940430e-01,5.599589645862579346e-02,5.957323312759399414e-01,2.180963754653930664e-02,6.450804471969604492e-01,4.788328707218170166e-02,6.403601169586181641e-01,0.000000000000000000e+00,5.254108905792236328e-01,9.131074696779251099e-02
6.644723415374755859e-01,2.088313251733779907e-01,5.879384279251098633e-01,1.473760008811950684e-01,5.229105949401855469e-01,6.123799085617065430e-02,6.099652647972106934e-01,7.711882889270782471e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.120500564575195312e-01,1.186325699090957642e-01,6.232958436012268066e-01,4.369921609759330750e-02,6.762735247611999512e-01,1.993645131587982178e-01,6.223133802413940430e-01,5.599589645862579346e-02,5.957323312759399414e-01,2.180963754653930664e-02,6.450804471969604492e-01,4.788328707218170166e-02,6.403601169586181641e-01,0.000000000000000000e+00,5.254108905792236328e-01,9.131074696779251099e-02,6.480174064636230469e-01,2.671118974685668945e-01
5.879384279251098633e-01,1.473760008811950684e-01,5.229105949401855469e-01,6.123799085617065430e-02,6.099652647972106934e-01,7.711882889270782471e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.120500564575195312e-01,1.186325699090957642e-01,6.232958436012268066e-01,4.369921609759330750e-02,6.762735247611999512e-01,1.993645131587982178e-01,6.223133802413940430e-01,5.599589645862579346e-02,5.957323312759399414e-01,2.180963754653930664e-02,6.450804471969604492e-01,4.788328707218170166e-02,6.403601169586181641e-01,0.000000000000000000e+00,5.254108905792236328e-01,9.131074696779251099e-02,6.480174064636230469e-01,2.671118974685668945e-01,5.278259515762329102e-01,1.796963661909103394e-01
5.229105949401855469e-01,6.123799085617065430e-02,6.099652647972106934e-01,7.711882889270782471e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.120500564575195312e-01,1.186325699090957642e-01,6.232958436012268066e-01,4.369921609759330750e-02,6.762735247611999512e-01,1.993645131587982178e-01,6.223133802413940430e-01,5.599589645862579346e-02,5.957323312759399414e-01,2.180963754653930664e-02,6.450804471969604492e-01,4.788328707218170166e-02,6.403601169586181641e-01,0.000000000000000000e+00,5.254108905792236328e-01,9.131074696779251099e-02,6.480174064636230469e-01,2.671118974685668945e-01,5.278259515762329102e-01,1.796963661909103394e-01,6.033698916435241699e-01,3.446161374449729919e-02
6.099652647972106934e-01,7.711882889270782471e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.120500564575195312e-01,1.186325699090957642e-01,6.232958436012268066e-01,4.369921609759330750e-02,6.762735247611999512e-01,1.993645131587982178e-01,6.223133802413940430e-01,5.599589645862579346e-02,5.957323312759399414e-01,2.180963754653930664e-02,6.450804471969604492e-01,4.788328707218170166e-02,6.403601169586181641e-01,0.000000000000000000e+00,5.254108905792236328e-01,9.131074696779251099e-02,6.480174064636230469e-01,2.671118974685668945e-01,5.278259515762329102e-01,1.796963661909103394e-01,6.033698916435241699e-01,3.446161374449729919e-02,5.727335214614868164e-01,4.737515747547149658e-02
6.403601169586181641e-01,0.000000000000000000e+00,6.120500564575195312e-01,1.186325699090957642e-01,6.232958436012268066e-01,4.369921609759330750e-02,6.762735247611999512e-01,1.993645131587982178e-01,6.223133802413940430e-01,5.599589645862579346e-02,5.957323312759399414e-01,2.180963754653930664e-02,6.450804471969604492e-01,4.788328707218170166e-02,6.403601169586181641e-01,0.000000000000000000e+00,5.254108905792236328e-01,9.131074696779251099e-02,6.480174064636230469e-01,2.671118974685668945e-01,5.278259515762329102e-01,1.796963661909103394e-01,6.033698916435241699e-01,3.446161374449729919e-02,5.727335214614868164e-01,4.737515747547149658e-02,6.407882571220397949e-01,9.461296722292900085e-03
6.120500564575195312e-01,1.186325699090957642e-01,6.232958436012268066e-01,4.369921609759330750e-02,6.762735247611999512e-01,1.993645131587982178e-01,6.223133802413940430e-01,5.599589645862579346e-02,5.957323312759399414e-01,2.180963754653930664e-02,6.450804471969604492e-01,4.788328707218170166e-02,6.403601169586181641e-01,0.000000000000000000e+00,5.254108905792236328e-01,9.131074696779251099e-02,6.480174064636230469e-01,2.671118974685668945e-01,5.278259515762329102e-01,1.796963661909103394e-01,6.033698916435241699e-01,3.446161374449729919e-02,5.727335214614868164e-01,4.737515747547149658e-02,6.407882571220397949e-01,9.461296722292900085e-03,6.403601169586181641e-01,0.000000000000000000e+00
6.232958436012268066e-01,4.369921609759330750e-02,6.762735247611999512e-01,1.993645131587982178e-01,6.223133802413940430e-01,5.599589645862579346e-02,5.957323312759399414e-01,2.180963754653930664e-02,6.450804471969604492e-01,4.788328707218170166e-02,6.403601169586181641e-01,0.000000000000000000e+00,5.254108905792236328e-01,9.131074696779251099e-02,6.480174064636230469e-01,2.671118974685668945e-01,5.278259515762329102e-01,1.796963661909103394e-01,6.033698916435241699e-01,3.446161374449729919e-02,5.727335214614868164e-01,4.737515747547149658e-02,6.407882571220397949e-01,9.461296722292900085e-03,6.403601169586181641e-01,0.000000000000000000e+00,6.550998687744140625e-01,4.516590535640716553e-01
6.762735247611999512e-01,1.993645131587982178e-01,6.223133802413940430e-01,5.599589645862579346e-02,5.957323312759399414e-01,2.180963754653930664e-02,6.450804471969604492e-01,4.788328707218170166e-02,6.403601169586181641e-01,0.000000000000000000e+00,5.254108905792236328e-01,9.131074696779251099e-02,6.480174064636230469e-01,2.671118974685668945e-01,5.278259515762329102e-01,1.796963661909103394e-01,6.033698916435241699e-01,3.446161374449729919e-02,5.727335214614868164e-01,4.737515747547149658e-02,6.407882571220397949e-01,9.461296722292900085e-03,6.403601169586181641e-01,0.000000000000000000e+00,6.550998687744140625e-01,4.516590535640716553e-01,6.601521372795104980e-01,3.088456690311431885e-01
6.223133802413940430e-01,5.599589645862579346e-02,5.957323312759399414e-01,2.180963754653930664e-02,6.450804471969604492e-01,4.788328707218170166e-02,6.403601169586181641e-01,0.000000000000000000e+00,5.254108905792236328e-01,9.131074696779251099e-02,6.480174064636230469e-01,2.671118974685668945e-01,5.278259515762329102e-01,1.796963661909103394e-01,6.033698916435241699e-01,3.446161374449729919e-02,5.727335214614868164e-01,4.737515747547149658e-02,6.407882571220397949e-01,9.461296722292900085e-03,6.403601169586181641e-01,0.000000000000000000e+00,6.550998687744140625e-01,4.516590535640716553e-01,6.601521372795104980e-01,3.088456690311431885e-01,6.854944825172424316e-01,3.857717216014862061e-01
5.957323312759399414e-01,2.180963754653930664e-02,6.450804471969604492e-01,4.788328707218170166e-02,6.403601169586181641e-01,0.000000000000000000e+00,5.254108905792236328e-01,9.131074696779251099e-02,6.480174064636230469e-01,2.671118974685668945e-01,5.278259515762329102e-01,1.796963661909103394e-01,6.033698916435241699e-01,3.446161374449729919e-02,5.727335214614868164e-01,4.737515747547149658e-02,6.407882571220397949e-01,9.461296722292900085e-03,6.403601169586181641e-01,0.000000000000000000e+00,6.550998687744140625e-01,4.516590535640716553e-01,6.601521372795104980e-01,3.088456690311431885e-01,6.854944825172424316e-01,3.857717216014862061e-01,6.043277382850646973e-01,1.496384292840957642e-01
6.450804471969604492e-01,4.788328707218170166e-02,6.403601169586181641e-01,0.000000000000000000e+00,5.254108905792236328e-01,9.131074696779251099e-02,6.480174064636230469e-01,2.671118974685668945e-01,5.278259515762329102e-01,1.796963661909103394e-01,6.033698916435241699e-01,3.446161374449729919e-02,5.727335214614868164e-01,4.737515747547149658e-02,6.407882571220397949e-01,9.461296722292900085e-03,6.403601169586181641e-01,0.000000000000000000e+00,6.550998687744140625e-01,4.516590535640716553e-01,6.601521372795104980e-01,3.088456690311431885e-01,6.854944825172424316e-01,3.857717216014862061e-01,6.043277382850646973e-01,1.496384292840957642e-01,4.743894934654235840e-01,4.667103663086891174e-02
6.403601169586181641e-01,0.000000000000000000e+00,5.254108905792236328e-01,9.131074696779251099e-02,6.480174064636230469e-01,2.671118974685668945e-01,5.278259515762329102e-01,1.796963661909103394e-01,6.033698916435241699e-01,3.446161374449729919e-02,5.727335214614868164e-01,4.737515747547149658e-02,6.407882571220397949e-01,9.461296722292900085e-03,6.403601169586181641e-01,0.000000000000000000e+00,6.550998687744140625e-01,4.516590535640716553e-01,6.601521372795104980e-01,3.088456690311431885e-01,6.854944825172424316e-01,3.857717216014862061e-01,6.043277382850646973e-01,1.496384292840957642e-01,4.743894934654235840e-01,4.667103663086891174e-02,6.765034198760986328e-01,2.812823355197906494e-01
5.254108905792236328e-01,9.131074696779251099e-02,6.480174064636230469e-01,2.671118974685668945e-01,5.278259515762329102e-01,1.796963661909103394e-01,6.033698916435241699e-01,3.446161374449729919e-02,5.727335214614868164e-01,4.737515747547149658e-02,6.407882571220397949e-01,9.461296722292900085e-03,6.403601169586181641e-01,0.000000000000000000e+00,6.550998687744140625e-01,4.516590535640716553e-01,6.601521372795104980e-01,3.088456690311431885e-01,6.854944825172424316e-01,3.857717216014862061e-01,6.043277382850646973e-01,1.496384292840957642e-01,4.743894934654235840e-01,4.667103663086891174e-02,6.765034198760986328e-01,2.812823355197906494e-01,6.403601169586181641e-01,0.000000000000000000e+00
6.480174064636230469e-01,2.671118974685668945e-01,5.278259515762329102e-01,1.796963661909103394e-01,6.033698916435241699e-01,3.446161374449729919e-02,5.727335214614868164e-01,4.737515747547149658e-02,6.407882571220397949e-01,9.461296722292900085e-03,6.403601169586181641e-01,0.000000000000000000e+00,6.550998687744140625e-01,4.516590535640716553e-01,6.601521372795104980e-01,3.088456690311431885e-01,6.854944825172424316e-01,3.857717216014862061e-01,6.043277382850646973e-01,1.496384292840957642e-01,4.743894934654235840e-01,4.667103663086891174e-02,6.765034198760986328e-01,2.812823355197906494e-01,6.403601169586181641e-01,0.000000000000000000e+00,7.008280158042907715e-01,2.180557996034622192e-01
5.278259515762329102e-01,1.796963661909103394e-01,6.033698916435241699e-01,3.446161374449729919e-02,5.727335214614868164e-01,4.737515747547149658e-02,6.407882571220397949e-01,9.461296722292900085e-03,6.403601169586181641e-01,0.000000000000000000e+00,6.550998687744140625e-01,4.516590535640716553e-01,6.601521372795104980e-01,3.088456690311431885e-01,6.854944825172424316e-01,3.857717216014862061e-01,6.043277382850646973e-01,1.496384292840957642e-01,4.743894934654235840e-01,4.667103663086891174e-02,6.765034198760986328e-01,2.812823355197906494e-01,6.403601169586181641e-01,0.000000000000000000e+00,7.008280158042907715e-01,2.180557996034622192e-01,6.987445950508117676e-01,2.511862516403198242e-01
6.033698916435241699e-01,3.446161374449729919e-02,5.727335214614868164e-01,4.737515747547149658e-02,6.407882571220397949e-01,9.461296722292900085e-03,6.403601169586181641e-01,0.000000000000000000e+00,6.550998687744140625e-01,4.516590535640716553e-01,6.601521372795104980e-01,3.088456690311431885e-01,6.854944825172424316e-01,3.857717216014862061e-01,6.043277382850646973e-01,1.496384292840957642e-01,4.743894934654235840e-01,4.667103663086891174e-02,6.765034198760986328e-01,2.812823355197906494e-01,6.403601169586181641e-01,0.000000000000000000e+00,7.008280158042907715e-01,2.180557996034622192e-01,6.987445950508117676e-01,2.511862516403198242e-01,6.242172718048095703e-01,2.246138006448745728e-01
5.727335214614868164e-01,4.737515747547149658e-02,6.407882571220397949e-01,9.461296722292900085e-03,6.403601169586181641e-01,0.000000000000000000e+00,6.550998687744140625e-01,4.516590535640716553e-01,6.601521372795104980e-01,3.088456690311431885e-01,6.854944825172424316e-01,3.857717216014862061e-01,6.043277382850646973e-01,1.496384292840957642e-01,4.743894934654235840e-01,4.667103663086891174e-02,6.765034198760986328e-01,2.812823355197906494e-01,6.403601169586181641e-01,0.000000000000000000e+00,7.008280158042907715e-01,2.180557996034622192e-01,6.987445950508117676e-01,2.511862516403198242e-01,6.242172718048095703e-01,2.246138006448745728e-01,6.176767349243164062e-01,7.137900590896606445e-02
6.407882571220397949e-01,9.461296722292900085e-03,6.403601169586181641e-01,0.000000000000000000e+00,6.550998687744140625e-01,4.516590535640716553e-01,6.601521372795104980e-01,3.088456690311431885e-01,6.854944825172424316e-01,3.857717216014862061e-01,6.043277382850646973e-01,1.496384292840957642e-01,4.743894934654235840e-01,4.667103663086891174e-02,6.765034198760986328e-01,2.812823355197906494e-01,6.403601169586181641e-01,0.000000000000000000e+00,7.008280158042907715e-01,2.180557996034622192e-01,6.987445950508117676e-01,2.511862516403198242e-01,6.242172718048095703e-01,2.246138006448745728e-01,6.176767349243164062e-01,7.137900590896606445e-02,4.314733147621154785e-01,5.001476779580116272e-02
6.403601169586181641e-01,0.000000000000000000e+00,6.550998687744140625e-01,4.516590535640716553e-01,6.601521372795104980e-01,3.088456690311431885e-01,6.854944825172424316e-01,3.857717216014862061e-01,6.043277382850646973e-01,1.496384292840957642e-01,4.743894934654235840e-01,4.667103663086891174e-02,6.765034198760986328e-01,2.812823355197906494e-01,6.403601169586181641e-01,0.000000000000000000e+00,7.008280158042907715e-01,2.180557996034622192e-01,6.987445950508117676e-01,2.511862516403198242e-01,6.242172718048095703e-01,2.246138006448745728e-01,6.176767349243164062e-01,7.137900590896606445e-02,4.314733147621154785e-01,5.001476779580116272e-02,6.403601169586181641e-01,0.000000000000000000e+00
6.550998687744140625e-01,4.516590535640716553e-01,6.601521372795104980e-01,3.088456690311431885e-01,6.854944825172424316e-01,3.857717216014862061e-01,6.043277382850646973e-01,1.496384292840957642e-01,4.743894934654235840e-01,4.667103663086891174e-02,6.765034198760986328e-01,2.812823355197906494e-01,6.403601169586181641e-01,0.000000000000000000e+00,7.008280158042907715e-01,2.180557996034622192e-01,6.987445950508117676e-01,2.511862516403198242e-01,6.242172718048095703e-01,2.246138006448745728e-01,6.176767349243164062e-01,7.137900590896606445e-02,4.314733147621154785e-01,5.001476779580116272e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00
6.601521372795104980e-01,3.088456690311431885e-01,6.854944825172424316e-01,3.857717216014862061e-01,6.043277382850646973e-01,1.496384292840957642e-01,4.743894934654235840e-01,4.667103663086891174e-02,6.765034198760986328e-01,2.812823355197906494e-01,6.403601169586181641e-01,0.000000000000000000e+00,7.008280158042907715e-01,2.180557996034622192e-01,6.987445950508117676e-01,2.511862516403198242e-01,6.242172718048095703e-01,2.246138006448745728e-01,6.176767349243164062e-01,7.137900590896606445e-02,4.314733147621154785e-01,5.001476779580116272e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.999287158250808716e-01
6.854944825172424316e-01,3.857717216014862061e-01,6.043277382850646973e-01,1.496384292840957642e-01,4.743894934654235840e-01,4.667103663086891174e-02,6.765034198760986328e-01,2.812823355197906494e-01,6.403601169586181641e-01,0.000000000000000000e+00,7.008280158042907715e-01,2.180557996034622192e-01,6.987445950508117676e-01,2.511862516403198242e-01,6.242172718048095703e-01,2.246138006448745728e-01,6.176767349243164062e-01,7.137900590896606445e-02,4.314733147621154785e-01,5.001476779580116272e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.999287158250808716e-01,2.489455044269561768e-01,1.882981806993484497e-01
6.043277382850646973e-01,1.496384292840957642e-01,4.743894934654235840e-01,4.667103663086891174e-02,6.765034198760986328e-01,2.812823355197906494e-01,6.403601169586181641e-01,0.000000000000000000e+00,7.008280158042907715e-01,2.180557996034622192e-01,6.987445950508117676e-01,2.511862516403198242e-01,6.242172718048095703e-01,2.246138006448745728e-01,6.176767349243164062e-01,7.137900590896606445e-02,4.314733147621154785e-01,5.001476779580116272e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.999287158250808716e-01,2.489455044269561768e-01,1.882981806993484497e-01,6.446294188499450684e-01,1.122887805104255676e-01
4.743894934654235840e-01,4.667103663086891174e-02,6.765034198760986328e-01,2.812823355197906494e-01,6.403601169586181641e-01,0.000000000000000000e+00,7.008280158042907715e-01,2.180557996034622192e-01,6.987445950508117676e-01,2.511862516403198242e-01,6.242172718048095703e-01,2.246138006448745728e-01,6.176767349243164062e-01,7.137900590896606445e-02,4.314733147621154785e-01,5.001476779580116272e-02,6.403601169586181641e-01,0.000000000000000000e+00,6.403601169586181641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.999287158250808716e-01,2.489455044269561768e-01,1.882981806993484497e-01,6.446294188499450684e-01,1.122887805104255676e-01,6.672686338424682617e-01,3.305899202823638916e-01
