TOTAL_CASH_CHANGE_1dt_day_1,TOTAL_CASH_CHANGE_1dt_day_2,TOTAL_CASH_CHANGE_1dt_day_3,TOTAL_CASH_CHANGE_1dt_day_4,TOTAL_CASH_CHANGE_1dt_day_5,TOTAL_CASH_CHANGE_1dt_day_6,TOTAL_CASH_CHANGE_1dt_day_7,TOTAL_CASH_CHANGE_1dt_day_8,TOTAL_CASH_CHANGE_1dt_day_9,TOTAL_CASH_CHANGE_1dt_day_10,TOTAL_CASH_CHANGE_1dt_day_11,TOTAL_CASH_CHANGE_1dt_day_12,TOTAL_CASH_CHANGE_1dt_day_13,TOTAL_CASH_CHANGE_1dt_day_14,TOTAL_CASH_OUT_1dt_day_1,TOTAL_CASH_OUT_1dt_day_2,TOTAL_CASH_OUT_1dt_day_3,TOTAL_CASH_OUT_1dt_day_4,TOTAL_CASH_OUT_1dt_day_5,TOTAL_CASH_OUT_1dt_day_6,TOTAL_CASH_OUT_1dt_day_7,TOTAL_CASH_OUT_1dt_day_8,TOTAL_CASH_OUT_1dt_day_9,TOTAL_CASH_OUT_1dt_day_10,TOTAL_CASH_OUT_1dt_day_11,TOTAL_CASH_OUT_1dt_day_12,TOTAL_CASH_OUT_1dt_day_13,TOTAL_CASH_OUT_1dt_day_14
6.349606513977050781e-01,1.373852193355560303e-01,6.008207201957702637e-01,4.400870949029922485e-02,6.012757420539855957e-01,1.254081726074218750e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,7.175655364990234375e-01,3.562608361244201660e-01,7.516309022903442383e-01,4.169480502605438232e-01,6.066129207611083984e-01,8.295479416847229004e-02,5.684831142425537109e-01,1.645802892744541168e-02,5.901857018470764160e-01,1.285749971866607666e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.389052629470825195e-01,1.207516416907310486e-01,5.979400873184204102e-01,1.212902963161468506e-01
6.008207201957702637e-01,4.400870949029922485e-02,6.012757420539855957e-01,1.254081726074218750e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,7.175655364990234375e-01,3.562608361244201660e-01,7.516309022903442383e-01,4.169480502605438232e-01,6.066129207611083984e-01,8.295479416847229004e-02,5.684831142425537109e-01,1.645802892744541168e-02,5.901857018470764160e-01,1.285749971866607666e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.389052629470825195e-01,1.207516416907310486e-01,5.979400873184204102e-01,1.212902963161468506e-01,5.795636773109436035e-01,2.878459729254245758e-02
6.012757420539855957e-01,1.254081726074218750e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,7.175655364990234375e-01,3.562608361244201660e-01,7.516309022903442383e-01,4.169480502605438232e-01,6.066129207611083984e-01,8.295479416847229004e-02,5.684831142425537109e-01,1.645802892744541168e-02,5.901857018470764160e-01,1.285749971866607666e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.389052629470825195e-01,1.207516416907310486e-01,5.979400873184204102e-01,1.212902963161468506e-01,5.795636773109436035e-01,2.878459729254245758e-02,5.484657883644104004e-01,8.629543334245681763e-02
6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,7.175655364990234375e-01,3.562608361244201660e-01,7.516309022903442383e-01,4.169480502605438232e-01,6.066129207611083984e-01,8.295479416847229004e-02,5.684831142425537109e-01,1.645802892744541168e-02,5.901857018470764160e-01,1.285749971866607666e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.389052629470825195e-01,1.207516416907310486e-01,5.979400873184204102e-01,1.212902963161468506e-01,5.795636773109436035e-01,2.878459729254245758e-02,5.484657883644104004e-01,8.629543334245681763e-02,5.458486080169677734e-01,1.283949613571166992e-01
6.107339262962341309e-01,0.000000000000000000e+00,7.175655364990234375e-01,3.562608361244201660e-01,7.516309022903442383e-01,4.169480502605438232e-01,6.066129207611083984e-01,8.295479416847229004e-02,5.684831142425537109e-01,1.645802892744541168e-02,5.901857018470764160e-01,1.285749971866607666e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.389052629470825195e-01,1.207516416907310486e-01,5.979400873184204102e-01,1.212902963161468506e-01,5.795636773109436035e-01,2.878459729254245758e-02,5.484657883644104004e-01,8.629543334245681763e-02,5.458486080169677734e-01,1.283949613571166992e-01,6.107339262962341309e-01,0.000000000000000000e+00
7.175655364990234375e-01,3.562608361244201660e-01,7.516309022903442383e-01,4.169480502605438232e-01,6.066129207611083984e-01,8.295479416847229004e-02,5.684831142425537109e-01,1.645802892744541168e-02,5.901857018470764160e-01,1.285749971866607666e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.389052629470825195e-01,1.207516416907310486e-01,5.979400873184204102e-01,1.212902963161468506e-01,5.795636773109436035e-01,2.878459729254245758e-02,5.484657883644104004e-01,8.629543334245681763e-02,5.458486080169677734e-01,1.283949613571166992e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00
7.516309022903442383e-01,4.169480502605438232e-01,6.066129207611083984e-01,8.295479416847229004e-02,5.684831142425537109e-01,1.645802892744541168e-02,5.901857018470764160e-01,1.285749971866607666e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.389052629470825195e-01,1.207516416907310486e-01,5.979400873184204102e-01,1.212902963161468506e-01,5.795636773109436035e-01,2.878459729254245758e-02,5.484657883644104004e-01,8.629543334245681763e-02,5.458486080169677734e-01,1.283949613571166992e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.179051160812377930e-01,1.305454820394515991e-01
6.066129207611083984e-01,8.295479416847229004e-02,5.684831142425537109e-01,1.645802892744541168e-02,5.901857018470764160e-01,1.285749971866607666e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.389052629470825195e-01,1.207516416907310486e-01,5.979400873184204102e-01,1.212902963161468506e-01,5.795636773109436035e-01,2.878459729254245758e-02,5.484657883644104004e-01,8.629543334245681763e-02,5.458486080169677734e-01,1.283949613571166992e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.179051160812377930e-01,1.305454820394515991e-01,4.808343052864074707e-01,5.317085981369018555e-02
5.684831142425537109e-01,1.645802892744541168e-02,5.901857018470764160e-01,1.285749971866607666e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.389052629470825195e-01,1.207516416907310486e-01,5.979400873184204102e-01,1.212902963161468506e-01,5.795636773109436035e-01,2.878459729254245758e-02,5.484657883644104004e-01,8.629543334245681763e-02,5.458486080169677734e-01,1.283949613571166992e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.179051160812377930e-01,1.305454820394515991e-01,4.808343052864074707e-01,5.317085981369018555e-02,5.046259164810180664e-01,2.765896730124950409e-02
5.901857018470764160e-01,1.285749971866607666e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.389052629470825195e-01,1.207516416907310486e-01,5.979400873184204102e-01,1.212902963161468506e-01,5.795636773109436035e-01,2.878459729254245758e-02,5.484657883644104004e-01,8.629543334245681763e-02,5.458486080169677734e-01,1.283949613571166992e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.179051160812377930e-01,1.305454820394515991e-01,4.808343052864074707e-01,5.317085981369018555e-02,5.046259164810180664e-01,2.765896730124950409e-02,6.281993389129638672e-01,1.210022568702697754e-01
6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.389052629470825195e-01,1.207516416907310486e-01,5.979400873184204102e-01,1.212902963161468506e-01,5.795636773109436035e-01,2.878459729254245758e-02,5.484657883644104004e-01,8.629543334245681763e-02,5.458486080169677734e-01,1.283949613571166992e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.179051160812377930e-01,1.305454820394515991e-01,4.808343052864074707e-01,5.317085981369018555e-02,5.046259164810180664e-01,2.765896730124950409e-02,6.281993389129638672e-01,1.210022568702697754e-01,6.185200810432434082e-01,1.204530149698257446e-01
6.107339262962341309e-01,0.000000000000000000e+00,5.389052629470825195e-01,1.207516416907310486e-01,5.979400873184204102e-01,1.212902963161468506e-01,5.795636773109436035e-01,2.878459729254245758e-02,5.484657883644104004e-01,8.629543334245681763e-02,5.458486080169677734e-01,1.283949613571166992e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.179051160812377930e-01,1.305454820394515991e-01,4.808343052864074707e-01,5.317085981369018555e-02,5.046259164810180664e-01,2.765896730124950409e-02,6.281993389129638672e-01,1.210022568702697754e-01,6.185200810432434082e-01,1.204530149698257446e-01,6.107339262962341309e-01,0.000000000000000000e+00
5.389052629470825195e-01,1.207516416907310486e-01,5.979400873184204102e-01,1.212902963161468506e-01,5.795636773109436035e-01,2.878459729254245758e-02,5.484657883644104004e-01,8.629543334245681763e-02,5.458486080169677734e-01,1.283949613571166992e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.179051160812377930e-01,1.305454820394515991e-01,4.808343052864074707e-01,5.317085981369018555e-02,5.046259164810180664e-01,2.765896730124950409e-02,6.281993389129638672e-01,1.210022568702697754e-01,6.185200810432434082e-01,1.204530149698257446e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00
5.979400873184204102e-01,1.212902963161468506e-01,5.795636773109436035e-01,2.878459729254245758e-02,5.484657883644104004e-01,8.629543334245681763e-02,5.458486080169677734e-01,1.283949613571166992e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.179051160812377930e-01,1.305454820394515991e-01,4.808343052864074707e-01,5.317085981369018555e-02,5.046259164810180664e-01,2.765896730124950409e-02,6.281993389129638672e-01,1.210022568702697754e-01,6.185200810432434082e-01,1.204530149698257446e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.671569108963012695e-01,1.108363717794418335e-01
5.795636773109436035e-01,2.878459729254245758e-02,5.484657883644104004e-01,8.629543334245681763e-02,5.458486080169677734e-01,1.283949613571166992e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.179051160812377930e-01,1.305454820394515991e-01,4.808343052864074707e-01,5.317085981369018555e-02,5.046259164810180664e-01,2.765896730124950409e-02,6.281993389129638672e-01,1.210022568702697754e-01,6.185200810432434082e-01,1.204530149698257446e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.671569108963012695e-01,1.108363717794418335e-01,5.501352548599243164e-01,6.215413287281990051e-02
5.484657883644104004e-01,8.629543334245681763e-02,5.458486080169677734e-01,1.283949613571166992e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.179051160812377930e-01,1.305454820394515991e-01,4.808343052864074707e-01,5.317085981369018555e-02,5.046259164810180664e-01,2.765896730124950409e-02,6.281993389129638672e-01,1.210022568702697754e-01,6.185200810432434082e-01,1.204530149698257446e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.671569108963012695e-01,1.108363717794418335e-01,5.501352548599243164e-01,6.215413287281990051e-02,6.094697117805480957e-01,1.181834042072296143e-01
5.458486080169677734e-01,1.283949613571166992e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.179051160812377930e-01,1.305454820394515991e-01,4.808343052864074707e-01,5.317085981369018555e-02,5.046259164810180664e-01,2.765896730124950409e-02,6.281993389129638672e-01,1.210022568702697754e-01,6.185200810432434082e-01,1.204530149698257446e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.671569108963012695e-01,1.108363717794418335e-01,5.501352548599243164e-01,6.215413287281990051e-02,6.094697117805480957e-01,1.181834042072296143e-01,6.332723498344421387e-01,1.390263736248016357e-01
6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.179051160812377930e-01,1.305454820394515991e-01,4.808343052864074707e-01,5.317085981369018555e-02,5.046259164810180664e-01,2.765896730124950409e-02,6.281993389129638672e-01,1.210022568702697754e-01,6.185200810432434082e-01,1.204530149698257446e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.671569108963012695e-01,1.108363717794418335e-01,5.501352548599243164e-01,6.215413287281990051e-02,6.094697117805480957e-01,1.181834042072296143e-01,6.332723498344421387e-01,1.390263736248016357e-01,6.586703658103942871e-01,2.942225933074951172e-01
6.107339262962341309e-01,0.000000000000000000e+00,5.179051160812377930e-01,1.305454820394515991e-01,4.808343052864074707e-01,5.317085981369018555e-02,5.046259164810180664e-01,2.765896730124950409e-02,6.281993389129638672e-01,1.210022568702697754e-01,6.185200810432434082e-01,1.204530149698257446e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.671569108963012695e-01,1.108363717794418335e-01,5.501352548599243164e-01,6.215413287281990051e-02,6.094697117805480957e-01,1.181834042072296143e-01,6.332723498344421387e-01,1.390263736248016357e-01,6.586703658103942871e-01,2.942225933074951172e-01,6.107339262962341309e-01,0.000000000000000000e+00
5.179051160812377930e-01,1.305454820394515991e-01,4.808343052864074707e-01,5.317085981369018555e-02,5.046259164810180664e-01,2.765896730124950409e-02,6.281993389129638672e-01,1.210022568702697754e-01,6.185200810432434082e-01,1.204530149698257446e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.671569108963012695e-01,1.108363717794418335e-01,5.501352548599243164e-01,6.215413287281990051e-02,6.094697117805480957e-01,1.181834042072296143e-01,6.332723498344421387e-01,1.390263736248016357e-01,6.586703658103942871e-01,2.942225933074951172e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00
4.808343052864074707e-01,5.317085981369018555e-02,5.046259164810180664e-01,2.765896730124950409e-02,6.281993389129638672e-01,1.210022568702697754e-01,6.185200810432434082e-01,1.204530149698257446e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.671569108963012695e-01,1.108363717794418335e-01,5.501352548599243164e-01,6.215413287281990051e-02,6.094697117805480957e-01,1.181834042072296143e-01,6.332723498344421387e-01,1.390263736248016357e-01,6.586703658103942871e-01,2.942225933074951172e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.339482069015502930e-01,1.598197966814041138e-01
5.046259164810180664e-01,2.765896730124950409e-02,6.281993389129638672e-01,1.210022568702697754e-01,6.185200810432434082e-01,1.204530149698257446e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.671569108963012695e-01,1.108363717794418335e-01,5.501352548599243164e-01,6.215413287281990051e-02,6.094697117805480957e-01,1.181834042072296143e-01,6.332723498344421387e-01,1.390263736248016357e-01,6.586703658103942871e-01,2.942225933074951172e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.339482069015502930e-01,1.598197966814041138e-01,6.628208160400390625e-01,2.363349795341491699e-01
6.281993389129638672e-01,1.210022568702697754e-01,6.185200810432434082e-01,1.204530149698257446e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.671569108963012695e-01,1.108363717794418335e-01,5.501352548599243164e-01,6.215413287281990051e-02,6.094697117805480957e-01,1.181834042072296143e-01,6.332723498344421387e-01,1.390263736248016357e-01,6.586703658103942871e-01,2.942225933074951172e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.339482069015502930e-01,1.598197966814041138e-01,6.628208160400390625e-01,2.363349795341491699e-01,5.675292015075683594e-01,5.698988586664199829e-02
6.185200810432434082e-01,1.204530149698257446e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.671569108963012695e-01,1.108363717794418335e-01,5.501352548599243164e-01,6.215413287281990051e-02,6.094697117805480957e-01,1.181834042072296143e-01,6.332723498344421387e-01,1.390263736248016357e-01,6.586703658103942871e-01,2.942225933074951172e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.339482069015502930e-01,1.598197966814041138e-01,6.628208160400390625e-01,2.363349795341491699e-01,5.675292015075683594e-01,5.698988586664199829e-02,5.943176150321960449e-01,1.373473834246397018e-02
6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.671569108963012695e-01,1.108363717794418335e-01,5.501352548599243164e-01,6.215413287281990051e-02,6.094697117805480957e-01,1.181834042072296143e-01,6.332723498344421387e-01,1.390263736248016357e-01,6.586703658103942871e-01,2.942225933074951172e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.339482069015502930e-01,1.598197966814041138e-01,6.628208160400390625e-01,2.363349795341491699e-01,5.675292015075683594e-01,5.698988586664199829e-02,5.943176150321960449e-01,1.373473834246397018e-02,6.146176457405090332e-01,1.539597809314727783e-01
6.107339262962341309e-01,0.000000000000000000e+00,5.671569108963012695e-01,1.108363717794418335e-01,5.501352548599243164e-01,6.215413287281990051e-02,6.094697117805480957e-01,1.181834042072296143e-01,6.332723498344421387e-01,1.390263736248016357e-01,6.586703658103942871e-01,2.942225933074951172e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.339482069015502930e-01,1.598197966814041138e-01,6.628208160400390625e-01,2.363349795341491699e-01,5.675292015075683594e-01,5.698988586664199829e-02,5.943176150321960449e-01,1.373473834246397018e-02,6.146176457405090332e-01,1.539597809314727783e-01,6.107339262962341309e-01,0.000000000000000000e+00
5.671569108963012695e-01,1.108363717794418335e-01,5.501352548599243164e-01,6.215413287281990051e-02,6.094697117805480957e-01,1.181834042072296143e-01,6.332723498344421387e-01,1.390263736248016357e-01,6.586703658103942871e-01,2.942225933074951172e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.339482069015502930e-01,1.598197966814041138e-01,6.628208160400390625e-01,2.363349795341491699e-01,5.675292015075683594e-01,5.698988586664199829e-02,5.943176150321960449e-01,1.373473834246397018e-02,6.146176457405090332e-01,1.539597809314727783e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00
5.501352548599243164e-01,6.215413287281990051e-02,6.094697117805480957e-01,1.181834042072296143e-01,6.332723498344421387e-01,1.390263736248016357e-01,6.586703658103942871e-01,2.942225933074951172e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.339482069015502930e-01,1.598197966814041138e-01,6.628208160400390625e-01,2.363349795341491699e-01,5.675292015075683594e-01,5.698988586664199829e-02,5.943176150321960449e-01,1.373473834246397018e-02,6.146176457405090332e-01,1.539597809314727783e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.905472636222839355e-01,2.126413583755493164e-01
6.094697117805480957e-01,1.181834042072296143e-01,6.332723498344421387e-01,1.390263736248016357e-01,6.586703658103942871e-01,2.942225933074951172e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.339482069015502930e-01,1.598197966814041138e-01,6.628208160400390625e-01,2.363349795341491699e-01,5.675292015075683594e-01,5.698988586664199829e-02,5.943176150321960449e-01,1.373473834246397018e-02,6.146176457405090332e-01,1.539597809314727783e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.905472636222839355e-01,2.126413583755493164e-01,6.682629585266113281e-01,1.989176422357559204e-01
6.332723498344421387e-01,1.390263736248016357e-01,6.586703658103942871e-01,2.942225933074951172e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.339482069015502930e-01,1.598197966814041138e-01,6.628208160400390625e-01,2.363349795341491699e-01,5.675292015075683594e-01,5.698988586664199829e-02,5.943176150321960449e-01,1.373473834246397018e-02,6.146176457405090332e-01,1.539597809314727783e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.905472636222839355e-01,2.126413583755493164e-01,6.682629585266113281e-01,1.989176422357559204e-01,5.576143860816955566e-01,3.234478086233139038e-02
6.586703658103942871e-01,2.942225933074951172e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.339482069015502930e-01,1.598197966814041138e-01,6.628208160400390625e-01,2.363349795341491699e-01,5.675292015075683594e-01,5.698988586664199829e-02,5.943176150321960449e-01,1.373473834246397018e-02,6.146176457405090332e-01,1.539597809314727783e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.905472636222839355e-01,2.126413583755493164e-01,6.682629585266113281e-01,1.989176422357559204e-01,5.576143860816955566e-01,3.234478086233139038e-02,5.555438995361328125e-01,3.361260890960693359e-02
6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.339482069015502930e-01,1.598197966814041138e-01,6.628208160400390625e-01,2.363349795341491699e-01,5.675292015075683594e-01,5.698988586664199829e-02,5.943176150321960449e-01,1.373473834246397018e-02,6.146176457405090332e-01,1.539597809314727783e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.905472636222839355e-01,2.126413583755493164e-01,6.682629585266113281e-01,1.989176422357559204e-01,5.576143860816955566e-01,3.234478086233139038e-02,5.555438995361328125e-01,3.361260890960693359e-02,5.594096183776855469e-01,9.830684214830398560e-02
6.107339262962341309e-01,0.000000000000000000e+00,6.339482069015502930e-01,1.598197966814041138e-01,6.628208160400390625e-01,2.363349795341491699e-01,5.675292015075683594e-01,5.698988586664199829e-02,5.943176150321960449e-01,1.373473834246397018e-02,6.146176457405090332e-01,1.539597809314727783e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.905472636222839355e-01,2.126413583755493164e-01,6.682629585266113281e-01,1.989176422357559204e-01,5.576143860816955566e-01,3.234478086233139038e-02,5.555438995361328125e-01,3.361260890960693359e-02,5.594096183776855469e-01,9.830684214830398560e-02,6.107339262962341309e-01,0.000000000000000000e+00
6.339482069015502930e-01,1.598197966814041138e-01,6.628208160400390625e-01,2.363349795341491699e-01,5.675292015075683594e-01,5.698988586664199829e-02,5.943176150321960449e-01,1.373473834246397018e-02,6.146176457405090332e-01,1.539597809314727783e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.905472636222839355e-01,2.126413583755493164e-01,6.682629585266113281e-01,1.989176422357559204e-01,5.576143860816955566e-01,3.234478086233139038e-02,5.555438995361328125e-01,3.361260890960693359e-02,5.594096183776855469e-01,9.830684214830398560e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00
6.628208160400390625e-01,2.363349795341491699e-01,5.675292015075683594e-01,5.698988586664199829e-02,5.943176150321960449e-01,1.373473834246397018e-02,6.146176457405090332e-01,1.539597809314727783e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.905472636222839355e-01,2.126413583755493164e-01,6.682629585266113281e-01,1.989176422357559204e-01,5.576143860816955566e-01,3.234478086233139038e-02,5.555438995361328125e-01,3.361260890960693359e-02,5.594096183776855469e-01,9.830684214830398560e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.040364503860473633e-01,2.406567037105560303e-01
5.675292015075683594e-01,5.698988586664199829e-02,5.943176150321960449e-01,1.373473834246397018e-02,6.146176457405090332e-01,1.539597809314727783e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.905472636222839355e-01,2.126413583755493164e-01,6.682629585266113281e-01,1.989176422357559204e-01,5.576143860816955566e-01,3.234478086233139038e-02,5.555438995361328125e-01,3.361260890960693359e-02,5.594096183776855469e-01,9.830684214830398560e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.040364503860473633e-01,2.406567037105560303e-01,5.204352736473083496e-01,5.563300102949142456e-02
5.943176150321960449e-01,1.373473834246397018e-02,6.146176457405090332e-01,1.539597809314727783e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.905472636222839355e-01,2.126413583755493164e-01,6.682629585266113281e-01,1.989176422357559204e-01,5.576143860816955566e-01,3.234478086233139038e-02,5.555438995361328125e-01,3.361260890960693359e-02,5.594096183776855469e-01,9.830684214830398560e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.040364503860473633e-01,2.406567037105560303e-01,5.204352736473083496e-01,5.563300102949142456e-02,6.455543041229248047e-01,1.618873625993728638e-01
6.146176457405090332e-01,1.539597809314727783e-01,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,5.905472636222839355e-01,2.126413583755493164e-01,6.682629585266113281e-01,1.989176422357559204e-01,5.576143860816955566e-01,3.234478086233139038e-02,5.555438995361328125e-01,3.361260890960693359e-02,5.594096183776855469e-01,9.830684214830398560e-02,6.107339262962341309e-01,0.000000000000000000e+00,6.107339262962341309e-01,0.000000000000000000e+00,6.040364503860473633e-01,2.406567037105560303e-01,5.204352736473083496e-01,5.563300102949142456e-02,6.455543041229248047e-01,1.618873625993728638e-01,6.386784315109252930e-01,2.054405957460403442e-01
