TOTAL_CASH_CHANGE_1dt_day_1,TOTAL_CASH_CHANGE_1dt_day_2,TOTAL_CASH_CHANGE_1dt_day_3,TOTAL_CASH_CHANGE_1dt_day_4,TOTAL_CASH_CHANGE_1dt_day_5,TOTAL_CASH_CHANGE_1dt_day_6,TOTAL_CASH_CHANGE_1dt_day_7,TOTAL_CASH_CHANGE_1dt_day_8,TOTAL_CASH_CHANGE_1dt_day_9,TOTAL_CASH_CHANGE_1dt_day_10,TOTAL_CASH_CHANGE_1dt_day_11,TOTAL_CASH_CHANGE_1dt_day_12,TOTAL_CASH_CHANGE_1dt_day_13,TOTAL_CASH_CHANGE_1dt_day_14,TOTAL_CASH_OUT_1dt_day_1,TOTAL_CASH_OUT_1dt_day_2,TOTAL_CASH_OUT_1dt_day_3,TOTAL_CASH_OUT_1dt_day_4,TOTAL_CASH_OUT_1dt_day_5,TOTAL_CASH_OUT_1dt_day_6,TOTAL_CASH_OUT_1dt_day_7,TOTAL_CASH_OUT_1dt_day_8,TOTAL_CASH_OUT_1dt_day_9,TOTAL_CASH_OUT_1dt_day_10,TOTAL_CASH_OUT_1dt_day_11,TOTAL_CASH_OUT_1dt_day_12,TOTAL_CASH_OUT_1dt_day_13,TOTAL_CASH_OUT_1dt_day_14
9.250715970993041992e-01,3.099603950977325439e-01,8.799712061882019043e-01,1.012979298830032349e-01,8.850280642509460449e-01,1.294231563806533813e-01,8.780793547630310059e-01,8.034925558604300022e-04,8.780018687248229980e-01,3.971560217905789614e-04,8.709773421287536621e-01,1.488239765167236328e-01,8.754329681396484375e-01,9.644176810979843140e-02,8.752108812332153320e-01,3.861050307750701904e-02,8.568481802940368652e-01,3.470876440405845642e-02,8.753672838211059570e-01,1.235132962465286255e-01,8.781820535659790039e-01,1.341975061222910881e-03,8.782393932342529297e-01,1.642771298065781593e-03,8.864740133285522461e-01,5.026599764823913574e-01,9.051995277404785156e-01,2.256400734186172485e-01
8.799712061882019043e-01,1.012979298830032349e-01,8.850280642509460449e-01,1.294231563806533813e-01,8.780793547630310059e-01,8.034925558604300022e-04,8.780018687248229980e-01,3.971560217905789614e-04,8.709773421287536621e-01,1.488239765167236328e-01,8.754329681396484375e-01,9.644176810979843140e-02,8.752108812332153320e-01,3.861050307750701904e-02,8.568481802940368652e-01,3.470876440405845642e-02,8.753672838211059570e-01,1.235132962465286255e-01,8.781820535659790039e-01,1.341975061222910881e-03,8.782393932342529297e-01,1.642771298065781593e-03,8.864740133285522461e-01,5.026599764823913574e-01,9.051995277404785156e-01,2.256400734186172485e-01,8.888182640075683594e-01,1.194214671850204468e-01
8.850280642509460449e-01,1.294231563806533813e-01,8.780793547630310059e-01,8.034925558604300022e-04,8.780018687248229980e-01,3.971560217905789614e-04,8.709773421287536621e-01,1.488239765167236328e-01,8.754329681396484375e-01,9.644176810979843140e-02,8.752108812332153320e-01,3.861050307750701904e-02,8.568481802940368652e-01,3.470876440405845642e-02,8.753672838211059570e-01,1.235132962465286255e-01,8.781820535659790039e-01,1.341975061222910881e-03,8.782393932342529297e-01,1.642771298065781593e-03,8.864740133285522461e-01,5.026599764823913574e-01,9.051995277404785156e-01,2.256400734186172485e-01,8.888182640075683594e-01,1.194214671850204468e-01,8.798300623893737793e-01,2.346478998661041260e-01
8.780793547630310059e-01,8.034925558604300022e-04,8.780018687248229980e-01,3.971560217905789614e-04,8.709773421287536621e-01,1.488239765167236328e-01,8.754329681396484375e-01,9.644176810979843140e-02,8.752108812332153320e-01,3.861050307750701904e-02,8.568481802940368652e-01,3.470876440405845642e-02,8.753672838211059570e-01,1.235132962465286255e-01,8.781820535659790039e-01,1.341975061222910881e-03,8.782393932342529297e-01,1.642771298065781593e-03,8.864740133285522461e-01,5.026599764823913574e-01,9.051995277404785156e-01,2.256400734186172485e-01,8.888182640075683594e-01,1.194214671850204468e-01,8.798300623893737793e-01,2.346478998661041260e-01,8.448768258094787598e-01,9.637530148029327393e-02
8.780018687248229980e-01,3.971560217905789614e-04,8.709773421287536621e-01,1.488239765167236328e-01,8.754329681396484375e-01,9.644176810979843140e-02,8.752108812332153320e-01,3.861050307750701904e-02,8.568481802940368652e-01,3.470876440405845642e-02,8.753672838211059570e-01,1.235132962465286255e-01,8.781820535659790039e-01,1.341975061222910881e-03,8.782393932342529297e-01,1.642771298065781593e-03,8.864740133285522461e-01,5.026599764823913574e-01,9.051995277404785156e-01,2.256400734186172485e-01,8.888182640075683594e-01,1.194214671850204468e-01,8.798300623893737793e-01,2.346478998661041260e-01,8.448768258094787598e-01,9.637530148029327393e-02,8.780422806739807129e-01,6.090757669880986214e-04
8.709773421287536621e-01,1.488239765167236328e-01,8.754329681396484375e-01,9.644176810979843140e-02,8.752108812332153320e-01,3.861050307750701904e-02,8.568481802940368652e-01,3.470876440405845642e-02,8.753672838211059570e-01,1.235132962465286255e-01,8.781820535659790039e-01,1.341975061222910881e-03,8.782393932342529297e-01,1.642771298065781593e-03,8.864740133285522461e-01,5.026599764823913574e-01,9.051995277404785156e-01,2.256400734186172485e-01,8.888182640075683594e-01,1.194214671850204468e-01,8.798300623893737793e-01,2.346478998661041260e-01,8.448768258094787598e-01,9.637530148029327393e-02,8.780422806739807129e-01,6.090757669880986214e-04,8.779921531677246094e-01,3.459442232269793749e-04
8.754329681396484375e-01,9.644176810979843140e-02,8.752108812332153320e-01,3.861050307750701904e-02,8.568481802940368652e-01,3.470876440405845642e-02,8.753672838211059570e-01,1.235132962465286255e-01,8.781820535659790039e-01,1.341975061222910881e-03,8.782393932342529297e-01,1.642771298065781593e-03,8.864740133285522461e-01,5.026599764823913574e-01,9.051995277404785156e-01,2.256400734186172485e-01,8.888182640075683594e-01,1.194214671850204468e-01,8.798300623893737793e-01,2.346478998661041260e-01,8.448768258094787598e-01,9.637530148029327393e-02,8.780422806739807129e-01,6.090757669880986214e-04,8.779921531677246094e-01,3.459442232269793749e-04,5.137311220169067383e-01,8.113753795623779297e-02
8.752108812332153320e-01,3.861050307750701904e-02,8.568481802940368652e-01,3.470876440405845642e-02,8.753672838211059570e-01,1.235132962465286255e-01,8.781820535659790039e-01,1.341975061222910881e-03,8.782393932342529297e-01,1.642771298065781593e-03,8.864740133285522461e-01,5.026599764823913574e-01,9.051995277404785156e-01,2.256400734186172485e-01,8.888182640075683594e-01,1.194214671850204468e-01,8.798300623893737793e-01,2.346478998661041260e-01,8.448768258094787598e-01,9.637530148029327393e-02,8.780422806739807129e-01,6.090757669880986214e-04,8.779921531677246094e-01,3.459442232269793749e-04,5.137311220169067383e-01,8.113753795623779297e-02,7.387286424636840820e-01,1.064413562417030334e-01
8.568481802940368652e-01,3.470876440405845642e-02,8.753672838211059570e-01,1.235132962465286255e-01,8.781820535659790039e-01,1.341975061222910881e-03,8.782393932342529297e-01,1.642771298065781593e-03,8.864740133285522461e-01,5.026599764823913574e-01,9.051995277404785156e-01,2.256400734186172485e-01,8.888182640075683594e-01,1.194214671850204468e-01,8.798300623893737793e-01,2.346478998661041260e-01,8.448768258094787598e-01,9.637530148029327393e-02,8.780422806739807129e-01,6.090757669880986214e-04,8.779921531677246094e-01,3.459442232269793749e-04,5.137311220169067383e-01,8.113753795623779297e-02,7.387286424636840820e-01,1.064413562417030334e-01,7.432485818862915039e-01,1.652400046586990356e-01
8.753672838211059570e-01,1.235132962465286255e-01,8.781820535659790039e-01,1.341975061222910881e-03,8.782393932342529297e-01,1.642771298065781593e-03,8.864740133285522461e-01,5.026599764823913574e-01,9.051995277404785156e-01,2.256400734186172485e-01,8.888182640075683594e-01,1.194214671850204468e-01,8.798300623893737793e-01,2.346478998661041260e-01,8.448768258094787598e-01,9.637530148029327393e-02,8.780422806739807129e-01,6.090757669880986214e-04,8.779921531677246094e-01,3.459442232269793749e-04,5.137311220169067383e-01,8.113753795623779297e-02,7.387286424636840820e-01,1.064413562417030334e-01,7.432485818862915039e-01,1.652400046586990356e-01,8.194249868392944336e-01,6.157089397311210632e-02
8.781820535659790039e-01,1.341975061222910881e-03,8.782393932342529297e-01,1.642771298065781593e-03,8.864740133285522461e-01,5.026599764823913574e-01,9.051995277404785156e-01,2.256400734186172485e-01,8.888182640075683594e-01,1.194214671850204468e-01,8.798300623893737793e-01,2.346478998661041260e-01,8.448768258094787598e-01,9.637530148029327393e-02,8.780422806739807129e-01,6.090757669880986214e-04,8.779921531677246094e-01,3.459442232269793749e-04,5.137311220169067383e-01,8.113753795623779297e-02,7.387286424636840820e-01,1.064413562417030334e-01,7.432485818862915039e-01,1.652400046586990356e-01,8.194249868392944336e-01,6.157089397311210632e-02,8.704978823661804199e-01,1.184665188193321228e-01
8.782393932342529297e-01,1.642771298065781593e-03,8.864740133285522461e-01,5.026599764823913574e-01,9.051995277404785156e-01,2.256400734186172485e-01,8.888182640075683594e-01,1.194214671850204468e-01,8.798300623893737793e-01,2.346478998661041260e-01,8.448768258094787598e-01,9.637530148029327393e-02,8.780422806739807129e-01,6.090757669880986214e-04,8.779921531677246094e-01,3.459442232269793749e-04,5.137311220169067383e-01,8.113753795623779297e-02,7.387286424636840820e-01,1.064413562417030334e-01,7.432485818862915039e-01,1.652400046586990356e-01,8.194249868392944336e-01,6.157089397311210632e-02,8.704978823661804199e-01,1.184665188193321228e-01,8.780770897865295410e-01,7.914755260571837425e-04
8.864740133285522461e-01,5.026599764823913574e-01,9.051995277404785156e-01,2.256400734186172485e-01,8.888182640075683594e-01,1.194214671850204468e-01,8.798300623893737793e-01,2.346478998661041260e-01,8.448768258094787598e-01,9.637530148029327393e-02,8.780422806739807129e-01,6.090757669880986214e-04,8.779921531677246094e-01,3.459442232269793749e-04,5.137311220169067383e-01,8.113753795623779297e-02,7.387286424636840820e-01,1.064413562417030334e-01,7.432485818862915039e-01,1.652400046586990356e-01,8.194249868392944336e-01,6.157089397311210632e-02,8.704978823661804199e-01,1.184665188193321228e-01,8.780770897865295410e-01,7.914755260571837425e-04,8.779734969139099121e-01,2.482967975083738565e-04
9.051995277404785156e-01,2.256400734186172485e-01,8.888182640075683594e-01,1.194214671850204468e-01,8.798300623893737793e-01,2.346478998661041260e-01,8.448768258094787598e-01,9.637530148029327393e-02,8.780422806739807129e-01,6.090757669880986214e-04,8.779921531677246094e-01,3.459442232269793749e-04,5.137311220169067383e-01,8.113753795623779297e-02,7.387286424636840820e-01,1.064413562417030334e-01,7.432485818862915039e-01,1.652400046586990356e-01,8.194249868392944336e-01,6.157089397311210632e-02,8.704978823661804199e-01,1.184665188193321228e-01,8.780770897865295410e-01,7.914755260571837425e-04,8.779734969139099121e-01,2.482967975083738565e-04,8.603727221488952637e-01,8.708225190639495850e-02
8.888182640075683594e-01,1.194214671850204468e-01,8.798300623893737793e-01,2.346478998661041260e-01,8.448768258094787598e-01,9.637530148029327393e-02,8.780422806739807129e-01,6.090757669880986214e-04,8.779921531677246094e-01,3.459442232269793749e-04,5.137311220169067383e-01,8.113753795623779297e-02,7.387286424636840820e-01,1.064413562417030334e-01,7.432485818862915039e-01,1.652400046586990356e-01,8.194249868392944336e-01,6.157089397311210632e-02,8.704978823661804199e-01,1.184665188193321228e-01,8.780770897865295410e-01,7.914755260571837425e-04,8.779734969139099121e-01,2.482967975083738565e-04,8.603727221488952637e-01,8.708225190639495850e-02,8.826013207435607910e-01,1.110244095325469971e-01
8.798300623893737793e-01,2.346478998661041260e-01,8.448768258094787598e-01,9.637530148029327393e-02,8.780422806739807129e-01,6.090757669880986214e-04,8.779921531677246094e-01,3.459442232269793749e-04,5.137311220169067383e-01,8.113753795623779297e-02,7.387286424636840820e-01,1.064413562417030334e-01,7.432485818862915039e-01,1.652400046586990356e-01,8.194249868392944336e-01,6.157089397311210632e-02,8.704978823661804199e-01,1.184665188193321228e-01,8.780770897865295410e-01,7.914755260571837425e-04,8.779734969139099121e-01,2.482967975083738565e-04,8.603727221488952637e-01,8.708225190639495850e-02,8.826013207435607910e-01,1.110244095325469971e-01,8.815835118293762207e-01,5.459155514836311340e-02
8.448768258094787598e-01,9.637530148029327393e-02,8.780422806739807129e-01,6.090757669880986214e-04,8.779921531677246094e-01,3.459442232269793749e-04,5.137311220169067383e-01,8.113753795623779297e-02,7.387286424636840820e-01,1.064413562417030334e-01,7.432485818862915039e-01,1.652400046586990356e-01,8.194249868392944336e-01,6.157089397311210632e-02,8.704978823661804199e-01,1.184665188193321228e-01,8.780770897865295410e-01,7.914755260571837425e-04,8.779734969139099121e-01,2.482967975083738565e-04,8.603727221488952637e-01,8.708225190639495850e-02,8.826013207435607910e-01,1.110244095325469971e-01,8.815835118293762207e-01,5.459155514836311340e-02,8.699129819869995117e-01,3.364589065313339233e-02
8.780422806739807129e-01,6.090757669880986214e-04,8.779921531677246094e-01,3.459442232269793749e-04,5.137311220169067383e-01,8.113753795623779297e-02,7.387286424636840820e-01,1.064413562417030334e-01,7.432485818862915039e-01,1.652400046586990356e-01,8.194249868392944336e-01,6.157089397311210632e-02,8.704978823661804199e-01,1.184665188193321228e-01,8.780770897865295410e-01,7.914755260571837425e-04,8.779734969139099121e-01,2.482967975083738565e-04,8.603727221488952637e-01,8.708225190639495850e-02,8.826013207435607910e-01,1.110244095325469971e-01,8.815835118293762207e-01,5.459155514836311340e-02,8.699129819869995117e-01,3.364589065313339233e-02,8.852020502090454102e-01,1.962424963712692261e-01
8.779921531677246094e-01,3.459442232269793749e-04,5.137311220169067383e-01,8.113753795623779297e-02,7.387286424636840820e-01,1.064413562417030334e-01,7.432485818862915039e-01,1.652400046586990356e-01,8.194249868392944336e-01,6.157089397311210632e-02,8.704978823661804199e-01,1.184665188193321228e-01,8.780770897865295410e-01,7.914755260571837425e-04,8.779734969139099121e-01,2.482967975083738565e-04,8.603727221488952637e-01,8.708225190639495850e-02,8.826013207435607910e-01,1.110244095325469971e-01,8.815835118293762207e-01,5.459155514836311340e-02,8.699129819869995117e-01,3.364589065313339233e-02,8.852020502090454102e-01,1.962424963712692261e-01,8.779261708259582520e-01,0.000000000000000000e+00
5.137311220169067383e-01,8.113753795623779297e-02,7.387286424636840820e-01,1.064413562417030334e-01,7.432485818862915039e-01,1.652400046586990356e-01,8.194249868392944336e-01,6.157089397311210632e-02,8.704978823661804199e-01,1.184665188193321228e-01,8.780770897865295410e-01,7.914755260571837425e-04,8.779734969139099121e-01,2.482967975083738565e-04,8.603727221488952637e-01,8.708225190639495850e-02,8.826013207435607910e-01,1.110244095325469971e-01,8.815835118293762207e-01,5.459155514836311340e-02,8.699129819869995117e-01,3.364589065313339233e-02,8.852020502090454102e-01,1.962424963712692261e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00
7.387286424636840820e-01,1.064413562417030334e-01,7.432485818862915039e-01,1.652400046586990356e-01,8.194249868392944336e-01,6.157089397311210632e-02,8.704978823661804199e-01,1.184665188193321228e-01,8.780770897865295410e-01,7.914755260571837425e-04,8.779734969139099121e-01,2.482967975083738565e-04,8.603727221488952637e-01,8.708225190639495850e-02,8.826013207435607910e-01,1.110244095325469971e-01,8.815835118293762207e-01,5.459155514836311340e-02,8.699129819869995117e-01,3.364589065313339233e-02,8.852020502090454102e-01,1.962424963712692261e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,9.052591919898986816e-01,3.869020938873291016e-01
7.432485818862915039e-01,1.652400046586990356e-01,8.194249868392944336e-01,6.157089397311210632e-02,8.704978823661804199e-01,1.184665188193321228e-01,8.780770897865295410e-01,7.914755260571837425e-04,8.779734969139099121e-01,2.482967975083738565e-04,8.603727221488952637e-01,8.708225190639495850e-02,8.826013207435607910e-01,1.110244095325469971e-01,8.815835118293762207e-01,5.459155514836311340e-02,8.699129819869995117e-01,3.364589065313339233e-02,8.852020502090454102e-01,1.962424963712692261e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,9.052591919898986816e-01,3.869020938873291016e-01,9.314801692962646484e-01,3.789731562137603760e-01
8.194249868392944336e-01,6.157089397311210632e-02,8.704978823661804199e-01,1.184665188193321228e-01,8.780770897865295410e-01,7.914755260571837425e-04,8.779734969139099121e-01,2.482967975083738565e-04,8.603727221488952637e-01,8.708225190639495850e-02,8.826013207435607910e-01,1.110244095325469971e-01,8.815835118293762207e-01,5.459155514836311340e-02,8.699129819869995117e-01,3.364589065313339233e-02,8.852020502090454102e-01,1.962424963712692261e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,9.052591919898986816e-01,3.869020938873291016e-01,9.314801692962646484e-01,3.789731562137603760e-01,9.091849923133850098e-01,2.114803791046142578e-01
8.704978823661804199e-01,1.184665188193321228e-01,8.780770897865295410e-01,7.914755260571837425e-04,8.779734969139099121e-01,2.482967975083738565e-04,8.603727221488952637e-01,8.708225190639495850e-02,8.826013207435607910e-01,1.110244095325469971e-01,8.815835118293762207e-01,5.459155514836311340e-02,8.699129819869995117e-01,3.364589065313339233e-02,8.852020502090454102e-01,1.962424963712692261e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,9.052591919898986816e-01,3.869020938873291016e-01,9.314801692962646484e-01,3.789731562137603760e-01,9.091849923133850098e-01,2.114803791046142578e-01,8.603833317756652832e-01,1.513218786567449570e-02
8.780770897865295410e-01,7.914755260571837425e-04,8.779734969139099121e-01,2.482967975083738565e-04,8.603727221488952637e-01,8.708225190639495850e-02,8.826013207435607910e-01,1.110244095325469971e-01,8.815835118293762207e-01,5.459155514836311340e-02,8.699129819869995117e-01,3.364589065313339233e-02,8.852020502090454102e-01,1.962424963712692261e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,9.052591919898986816e-01,3.869020938873291016e-01,9.314801692962646484e-01,3.789731562137603760e-01,9.091849923133850098e-01,2.114803791046142578e-01,8.603833317756652832e-01,1.513218786567449570e-02,8.974746465682983398e-01,2.301302552223205566e-01
8.779734969139099121e-01,2.482967975083738565e-04,8.603727221488952637e-01,8.708225190639495850e-02,8.826013207435607910e-01,1.110244095325469971e-01,8.815835118293762207e-01,5.459155514836311340e-02,8.699129819869995117e-01,3.364589065313339233e-02,8.852020502090454102e-01,1.962424963712692261e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,9.052591919898986816e-01,3.869020938873291016e-01,9.314801692962646484e-01,3.789731562137603760e-01,9.091849923133850098e-01,2.114803791046142578e-01,8.603833317756652832e-01,1.513218786567449570e-02,8.974746465682983398e-01,2.301302552223205566e-01,8.779261708259582520e-01,0.000000000000000000e+00
8.603727221488952637e-01,8.708225190639495850e-02,8.826013207435607910e-01,1.110244095325469971e-01,8.815835118293762207e-01,5.459155514836311340e-02,8.699129819869995117e-01,3.364589065313339233e-02,8.852020502090454102e-01,1.962424963712692261e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,9.052591919898986816e-01,3.869020938873291016e-01,9.314801692962646484e-01,3.789731562137603760e-01,9.091849923133850098e-01,2.114803791046142578e-01,8.603833317756652832e-01,1.513218786567449570e-02,8.974746465682983398e-01,2.301302552223205566e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00
8.826013207435607910e-01,1.110244095325469971e-01,8.815835118293762207e-01,5.459155514836311340e-02,8.699129819869995117e-01,3.364589065313339233e-02,8.852020502090454102e-01,1.962424963712692261e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,9.052591919898986816e-01,3.869020938873291016e-01,9.314801692962646484e-01,3.789731562137603760e-01,9.091849923133850098e-01,2.114803791046142578e-01,8.603833317756652832e-01,1.513218786567449570e-02,8.974746465682983398e-01,2.301302552223205566e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.719010949134826660e-01,1.101370900869369507e-01
8.815835118293762207e-01,5.459155514836311340e-02,8.699129819869995117e-01,3.364589065313339233e-02,8.852020502090454102e-01,1.962424963712692261e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,9.052591919898986816e-01,3.869020938873291016e-01,9.314801692962646484e-01,3.789731562137603760e-01,9.091849923133850098e-01,2.114803791046142578e-01,8.603833317756652832e-01,1.513218786567449570e-02,8.974746465682983398e-01,2.301302552223205566e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.719010949134826660e-01,1.101370900869369507e-01,8.998595476150512695e-01,1.485784053802490234e-01
8.699129819869995117e-01,3.364589065313339233e-02,8.852020502090454102e-01,1.962424963712692261e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,9.052591919898986816e-01,3.869020938873291016e-01,9.314801692962646484e-01,3.789731562137603760e-01,9.091849923133850098e-01,2.114803791046142578e-01,8.603833317756652832e-01,1.513218786567449570e-02,8.974746465682983398e-01,2.301302552223205566e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.719010949134826660e-01,1.101370900869369507e-01,8.998595476150512695e-01,1.485784053802490234e-01,8.841023445129394531e-01,1.314337104558944702e-01
8.852020502090454102e-01,1.962424963712692261e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,9.052591919898986816e-01,3.869020938873291016e-01,9.314801692962646484e-01,3.789731562137603760e-01,9.091849923133850098e-01,2.114803791046142578e-01,8.603833317756652832e-01,1.513218786567449570e-02,8.974746465682983398e-01,2.301302552223205566e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.719010949134826660e-01,1.101370900869369507e-01,8.998595476150512695e-01,1.485784053802490234e-01,8.841023445129394531e-01,1.314337104558944702e-01,9.001692533493041992e-01,2.298581153154373169e-01
8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,9.052591919898986816e-01,3.869020938873291016e-01,9.314801692962646484e-01,3.789731562137603760e-01,9.091849923133850098e-01,2.114803791046142578e-01,8.603833317756652832e-01,1.513218786567449570e-02,8.974746465682983398e-01,2.301302552223205566e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.719010949134826660e-01,1.101370900869369507e-01,8.998595476150512695e-01,1.485784053802490234e-01,8.841023445129394531e-01,1.314337104558944702e-01,9.001692533493041992e-01,2.298581153154373169e-01,9.067089557647705078e-01,1.778435409069061279e-01
8.779261708259582520e-01,0.000000000000000000e+00,9.052591919898986816e-01,3.869020938873291016e-01,9.314801692962646484e-01,3.789731562137603760e-01,9.091849923133850098e-01,2.114803791046142578e-01,8.603833317756652832e-01,1.513218786567449570e-02,8.974746465682983398e-01,2.301302552223205566e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.719010949134826660e-01,1.101370900869369507e-01,8.998595476150512695e-01,1.485784053802490234e-01,8.841023445129394531e-01,1.314337104558944702e-01,9.001692533493041992e-01,2.298581153154373169e-01,9.067089557647705078e-01,1.778435409069061279e-01,8.779261708259582520e-01,0.000000000000000000e+00
9.052591919898986816e-01,3.869020938873291016e-01,9.314801692962646484e-01,3.789731562137603760e-01,9.091849923133850098e-01,2.114803791046142578e-01,8.603833317756652832e-01,1.513218786567449570e-02,8.974746465682983398e-01,2.301302552223205566e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.719010949134826660e-01,1.101370900869369507e-01,8.998595476150512695e-01,1.485784053802490234e-01,8.841023445129394531e-01,1.314337104558944702e-01,9.001692533493041992e-01,2.298581153154373169e-01,9.067089557647705078e-01,1.778435409069061279e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00
9.314801692962646484e-01,3.789731562137603760e-01,9.091849923133850098e-01,2.114803791046142578e-01,8.603833317756652832e-01,1.513218786567449570e-02,8.974746465682983398e-01,2.301302552223205566e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.719010949134826660e-01,1.101370900869369507e-01,8.998595476150512695e-01,1.485784053802490234e-01,8.841023445129394531e-01,1.314337104558944702e-01,9.001692533493041992e-01,2.298581153154373169e-01,9.067089557647705078e-01,1.778435409069061279e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.314540982246398926e-01,7.105333358049392700e-02
9.091849923133850098e-01,2.114803791046142578e-01,8.603833317756652832e-01,1.513218786567449570e-02,8.974746465682983398e-01,2.301302552223205566e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.719010949134826660e-01,1.101370900869369507e-01,8.998595476150512695e-01,1.485784053802490234e-01,8.841023445129394531e-01,1.314337104558944702e-01,9.001692533493041992e-01,2.298581153154373169e-01,9.067089557647705078e-01,1.778435409069061279e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.314540982246398926e-01,7.105333358049392700e-02,8.620889186859130859e-01,7.281497865915298462e-02
8.603833317756652832e-01,1.513218786567449570e-02,8.974746465682983398e-01,2.301302552223205566e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.719010949134826660e-01,1.101370900869369507e-01,8.998595476150512695e-01,1.485784053802490234e-01,8.841023445129394531e-01,1.314337104558944702e-01,9.001692533493041992e-01,2.298581153154373169e-01,9.067089557647705078e-01,1.778435409069061279e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.314540982246398926e-01,7.105333358049392700e-02,8.620889186859130859e-01,7.281497865915298462e-02,8.822238445281982422e-01,8.533961325883865356e-02
8.974746465682983398e-01,2.301302552223205566e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.719010949134826660e-01,1.101370900869369507e-01,8.998595476150512695e-01,1.485784053802490234e-01,8.841023445129394531e-01,1.314337104558944702e-01,9.001692533493041992e-01,2.298581153154373169e-01,9.067089557647705078e-01,1.778435409069061279e-01,8.779261708259582520e-01,0.000000000000000000e+00,8.779261708259582520e-01,0.000000000000000000e+00,8.314540982246398926e-01,7.105333358049392700e-02,8.620889186859130859e-01,7.281497865915298462e-02,8.822238445281982422e-01,8.533961325883865356e-02,8.720316886901855469e-01,1.524674296379089355e-01
